Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이원석,2018,04-10,두산,L 1:8,3,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.491,0.862,14,-0.40,-0.001,1,,
이원석,2018,04-11,두산,L 6:7,3,3B,4,1,1,0,0,1,4,1,0,0,0,1,0,2,0,0,0,0.311,0.525,0.898,28,0.24,0.031,1,0.373,0.95
이원석,2018,04-12,두산,L 3:9,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.508,0.874,19,0.02,0.026,1,,
이원석,2018,04-13,@한화,W 4:2,3,3B,5,0,2,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0.314,0.514,0.883,22,0.33,0.051,1,0.368,0.97
이원석,2018,04-14,@한화,L 2:14,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.493,0.856,26,-1.22,-0.068,1,,
이원석,2018,04-15,@한화,L 4:7,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.299,0.481,0.838,19,-1.04,-0.096,1,0.357,1.34
이원석,2018,04-17,@롯데,W 11:6,3,3B,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.296,0.469,0.821,12,-0.04,-0.001,1,,
이원석,2018,04-19,@롯데,W 6:0,3,3B,5,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.302,0.488,0.843,20,0.46,-0.047,1,0.355,0.77
이원석,2018,04-20,KT,L 4:5,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.478,0.828,15,-0.04,0.038,1,,
이원석,2018,04-21,KT,W 4:1,3,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,2,0,0,0.298,0.500,0.847,18,-0.27,0.142,1,0.347,1.45
이원석,2018,04-22,KT,L 4:6,3,3B,3,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0.299,0.495,0.853,26,1.08,0.175,1,,
이원석,2018,04-24,NC,W 7:2,3,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.297,0.485,0.840,10,0.03,0.063,1,0.355,0.69
이원석,2018,04-25,NC,L 2:9,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.476,0.827,14,-0.90,-0.097,1,,
이원석,2018,04-26,NC,L 2:5,3,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.287,0.463,0.810,17,-0.70,-0.062,1,0.347,0.85
이원석,2018,04-27,@LG,L 2:9,3,1B,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.284,0.459,0.819,23,1.13,0.065,1,,
이원석,2018,04-28,@LG,L 4:6,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.439,0.785,16,-2.27,-0.248,1,0.346,1.89
이원석,2018,04-29,@LG,W 8:7,3,3B,5,2,4,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0.294,0.496,0.859,22,4.25,0.713,1,,
이원석,2018,05-01,SK,L 3:12,3,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.496,0.862,9,0.02,-0.010,1,0.366,0.22
이원석,2018,05-02,SK,L 4:7,3,1B,4,1,2,0,0,1,5,2,0,0,1,0,0,2,0,0,0,0.304,0.520,0.894,23,1.35,0.081,1,,
이원석,2018,05-03,SK,W 8:4,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.504,0.868,17,0.17,-0.016,1,0.364,0.38
이원석,2018,05-04,한화,L 6:9,3,3B,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.288,0.492,0.857,25,-0.62,-0.038,1,,
이원석,2018,05-05,한화,W 8:3,3,3B,3,1,2,2,0,0,4,1,0,0,1,0,0,1,0,0,0,0.296,0.511,0.886,22,1.17,0.123,1,0.375,0.41
이원석,2018,05-08,@KT,W 9:4,3,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.295,0.511,0.887,30,-0.36,-0.082,1,,
이원석,2018,05-09,@KT,W 5:4,3,1B,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.299,0.528,0.904,20,0.82,0.169,1,0.377,1.45
이원석,2018,05-10,@KT,L 4:5,5,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.520,0.898,29,0.13,-0.064,1,,
이원석,2018,05-11,KIA,W 8:3,5,3B,3,2,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.311,0.556,0.948,17,3.17,0.166,1,0.392,0.36
이원석,2018,05-15,LG,W 4:2,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.305,0.545,0.934,14,-0.68,-0.037,1,,
이원석,2018,05-16,LG,L 7:8,5,3B,5,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.314,0.547,0.942,20,0.67,-0.071,1,0.394,1.87
이원석,2018,05-17,LG,L 5:8,5,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.309,0.537,0.928,16,-0.57,-0.107,1,,
이원석,2018,05-18,@넥센,W 5:0,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.521,0.902,15,-1.84,-0.111,1,0.381,0.84
이원석,2018,05-19,@넥센,L 3:6,5,3B,4,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.298,0.515,0.896,18,1.24,0.157,1,,
이원석,2018,05-20,@넥센,W 4:3,3,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.509,0.887,22,-0.33,-0.010,1,0.379,1.25
이원석,2018,05-22,롯데,W 10:4,3,DH,4,2,2,2,0,0,4,3,0,0,1,0,0,1,0,0,0,0.302,0.520,0.904,24,2.50,0.087,1,,
이원석,2018,05-23,롯데,W 6:4,3,1B,4,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.311,0.541,0.932,15,2.77,0.320,1,0.391,0.98
이원석,2018,05-24,롯데,W 9:2,3,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.314,0.537,0.929,19,0.47,0.023,1,,
이원석,2018,05-25,@두산,W 6:1,3,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.311,0.534,0.921,12,-0.17,0.050,1,0.387,0.49
이원석,2018,05-26,@두산,L 1:6,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.528,0.913,16,-0.56,-0.019,1,,
이원석,2018,05-27,@두산,L 2:8,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.308,0.522,0.905,20,-0.77,-0.007,1,0.382,0.44
이원석,2018,05-29,KT,L 4:14,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.305,0.517,0.896,9,-0.92,-0.020,1,,
이원석,2018,05-30,KT,W 4:3,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.510,0.884,9,-0.62,-0.058,1,0.374,0.71
이원석,2018,05-31,KT,W 6:0,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.502,0.871,4,-1.07,-0.058,1,,
이원석,2018,06-02,@NC,W 6:4,6,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.296,0.512,0.879,13,0.38,0.050,1,0.367,0.52
이원석,2018,06-03,@NC,W 8:7,6,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.509,0.878,11,-0.08,-0.006,1,,
이원석,2018,06-05,@SK,L 2:6,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.509,0.878,2,0.00,0.000,1,0.368,0.00
이원석,2018,06-07,@SK,W 6:2,6,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.505,0.872,17,-0.04,-0.027,1,,
이원석,2018,06-08,LG,L 5:9,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.500,0.866,23,-0.51,-0.069,1,0.366,1.02
이원석,2018,06-09,LG,L 0:6,5,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.295,0.504,0.872,16,0.53,0.095,1,,
이원석,2018,06-10,LG,W 12:3,5,3B,4,2,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.298,0.513,0.883,15,0.62,0.060,1,0.370,0.31
이원석,2018,06-12,@롯데,W 4:2,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.294,0.506,0.875,15,-1.02,-0.137,1,,
이원석,2018,06-13,@롯데,L 9:10,5,3B,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.295,0.509,0.876,11,1.44,0.152,1,0.368,0.96
이원석,2018,06-15,@넥센,L 2:9,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.504,0.872,14,-0.16,-0.007,1,,
이원석,2018,06-16,@넥센,L 1:9,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.502,0.869,14,-0.38,-0.007,1,0.367,0.40
이원석,2018,06-17,@넥센,L 8:12,5,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.295,0.500,0.868,17,-0.12,-0.043,1,,
이원석,2018,06-19,SK,D 6:6,5,3B,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.297,0.500,0.871,16,0.13,0.025,1,0.371,0.33
이원석,2018,06-20,SK,W 6:4,5,3B,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.293,0.494,0.863,17,0.97,0.130,1,,
이원석,2018,06-21,SK,L 1:5,5,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.296,0.498,0.869,17,0.61,0.059,1,0.371,0.92
이원석,2018,06-22,두산,W 16:14,5,3B,2,3,1,0,0,1,4,3,0,0,2,1,0,1,0,0,0,0.298,0.510,0.888,17,3.03,0.038,1,,
이원석,2018,06-23,두산,L 4:11,5,3B,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.510,0.886,11,0.05,0.109,1,0.377,1.13
이원석,2018,06-24,두산,L 7:12,5,3B,5,2,3,1,0,1,7,3,0,0,0,0,0,1,0,0,0,0.303,0.527,0.907,19,2.55,0.051,1,,
이원석,2018,06-26,@한화,W 13:2,5,3B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.306,0.530,0.912,15,1.34,0.129,1,0.382,0.52
이원석,2018,06-27,@한화,L 0:4,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.526,0.906,13,-0.33,-0.056,1,,
이원석,2018,06-28,@한화,L 3:8,5,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.302,0.520,0.901,18,-0.81,-0.099,1,0.381,1.03
이원석,2018,06-29,넥센,L 7:8,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.513,0.888,21,-0.82,-0.076,1,,
이원석,2018,07-01,넥센,L 1:3,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.509,0.883,9,-0.42,-0.042,1,0.374,0.65
이원석,2018,07-04,@KT,L 5:6,5,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.507,0.883,17,0.36,0.033,1,,
이원석,2018,07-05,@KT,D 2:2,3,3B,3,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.298,0.516,0.895,20,1.52,0.265,1,0.379,1.78
이원석,2018,07-06,@두산,L 6:13,3,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.294,0.509,0.882,16,-1.40,-0.041,1,,
이원석,2018,07-07,@두산,L 3:8,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.508,0.883,10,0.50,0.030,1,0.375,0.59
이원석,2018,07-08,@두산,W 11:1,3,3B,5,1,4,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0.305,0.517,0.897,23,1.77,0.114,1,,
이원석,2018,07-10,롯데,W 6:3,3,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.305,0.515,0.896,17,0.35,0.055,1,0.382,0.92
이원석,2018,07-11,롯데,W 4:2,3,3B,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.306,0.515,0.898,20,0.72,0.101,1,,
이원석,2018,07-12,롯데,W 8:4,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.303,0.510,0.891,21,-0.22,-0.015,1,0.381,0.58
이원석,2018,07-17,@KIA,L 3:6,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.508,0.889,8,-0.49,-0.034,1,,
이원석,2018,07-19,@KIA,W 6:2,3,3B,5,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.308,0.519,0.903,17,2.71,0.266,1,0.384,0.56
이원석,2018,07-20,한화,L 0:1,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.305,0.514,0.897,20,-0.69,-0.084,1,,
이원석,2018,07-21,한화,W 4:3,3,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0.307,0.512,0.895,22,1.07,0.105,1,0.383,1.16
이원석,2018,07-22,한화,W 5:4,3,3B,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.308,0.512,0.896,11,0.23,0.053,1,,
이원석,2018,07-24,@LG,W 11:1,3,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.307,0.518,0.901,16,1.45,-0.057,1,0.383,0.64
이원석,2018,07-25,@LG,W 1:0,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.515,0.896,16,-0.56,-0.054,1,,
이원석,2018,07-26,@LG,L 5:7,3,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.309,0.515,0.897,18,0.53,0.026,1,0.382,1.03
이원석,2018,07-27,KIA,W 11:10,3,3B,5,1,2,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0.310,0.513,0.899,29,1.05,0.060,1,,
이원석,2018,07-28,KIA,W 3:2,3,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.312,0.521,0.908,15,1.08,0.123,1,0.387,0.83
이원석,2018,07-29,KIA,W 13:1,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.312,0.518,0.904,15,-0.28,-0.015,1,,
이원석,2018,07-31,NC,D 4:4,3,3B,5,1,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.313,0.517,0.904,25,1.49,0.053,1,0.387,1.12
이원석,2018,08-01,NC,L 5:9,3,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.315,0.519,0.908,14,0.72,0.062,1,,
이원석,2018,08-02,NC,W 3:2,3,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.318,0.521,0.912,17,1.18,0.058,1,0.392,0.69
이원석,2018,08-04,@롯데,L 4:5,3,3B,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.319,0.522,0.914,15,-0.24,0.058,1,,
이원석,2018,08-05,@롯데,W 8:2,3,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.517,0.907,19,-0.23,-0.003,1,0.390,0.70
이원석,2018,08-07,@SK,W 10:8,3,3B,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.314,0.512,0.901,29,-0.80,-0.045,1,,
이원석,2018,08-08,@SK,L 0:12,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.509,0.896,7,-0.30,-0.025,1,0.387,0.50
이원석,2018,08-09,@LG,W 9:6,3,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.505,0.890,18,-1.05,-0.119,1,,
이원석,2018,08-10,@LG,L 10:12,3,3B,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.506,0.894,6,1.23,0.107,1,0.388,0.98
이원석,2018,09-08,@KIA,L 4:12,4,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.505,0.893,17,-0.30,-0.010,1,,
이원석,2018,09-09,@KIA,W 6:5,4,3B,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.312,0.503,0.890,20,1.23,0.091,1,0.388,1.02
이원석,2018,09-11,한화,L 7:8,4,3B,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.308,0.496,0.881,29,-0.80,-0.114,1,,
이원석,2018,09-12,한화,L 3:7,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.308,0.494,0.877,17,-0.06,0.010,1,0.383,0.95
이원석,2018,09-13,LG,L 5:6,3,3B,4,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.307,0.491,0.875,24,0.40,0.051,1,,
이원석,2018,09-14,LG,W 6:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.304,0.487,0.867,14,-1.65,-0.032,1,0.380,0.28
이원석,2018,09-15,@KT,W 7:5,3,3B,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.301,0.482,0.860,20,-0.60,-0.026,1,,
이원석,2018,09-16,@KT,L 2:4,3,3B,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.303,0.484,0.864,11,0.80,0.103,1,0.379,0.93
이원석,2018,09-18,KIA,L 3:18,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.481,0.858,12,-0.89,-0.056,1,,
이원석,2018,09-19,KIA,W 9:8,3,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.479,0.856,16,-0.22,-0.020,1,0.377,0.51
이원석,2018,09-20,@넥센,L 2:3,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.473,0.847,18,-1.40,-0.208,1,,
이원석,2018,09-22,롯데,L 2:5,5,3B,4,1,2,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0.299,0.480,0.855,11,0.98,0.106,1,0.374,0.82
이원석,2018,09-23,롯데,W 5:2,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.479,0.854,12,-0.24,0.005,1,,
이원석,2018,09-25,@한화,D :,5,3B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.297,0.476,0.849,12,-2.27,-0.030,1,0.373,0.74
이원석,2018,09-26,@한화,L 4:8,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.474,0.846,17,-0.94,-0.083,1,,
이원석,2018,09-27,KT,W 7:6,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.472,0.843,9,-0.26,-0.036,1,0.371,0.96
이원석,2018,09-28,KT,D 5:5,6,3B,6,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.297,0.477,0.848,19,1.03,0.283,1,,
이원석,2018,09-29,SK,W 9:3,6,3B,4,1,2,0,0,1,5,6,0,0,0,0,0,1,0,0,1,0.298,0.484,0.855,19,3.80,0.373,1,0.371,1.65
이원석,2018,09-30,SK,L 4:8,6,3B,4,1,1,0,0,1,4,4,0,0,0,0,0,3,0,0,0,0.298,0.488,0.858,16,1.39,-0.008,1,,
이원석,2018,10-03,KIA,W 20:5,5,3B,5,2,3,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0.301,0.498,0.870,18,4.41,0.300,1,0.372,0.52
이원석,2018,10-06,@KT,L 1:6,5,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.497,0.870,29,-0.38,-0.006,1,,
이원석,2018,10-09,@SK,W 8:4,5,3B,3,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0.300,0.494,0.867,21,-0.09,0.042,1,0.374,1.19
이원석,2018,10-13,넥센,W 12:5,5,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.301,0.493,0.867,15,-0.09,-0.026,1,,
