Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ª°æ¹Î,2018,05-20,µÎ»ê,L 6:7,6,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.000,0.000,0.250,4,-0.37,-0.120,0,0.250,3.33
³ª°æ¹Î,2018,05-22,@»ï¼º,L 4:10,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.250,0,-0.25,-0.058,0,,
³ª°æ¹Î,2018,05-23,@»ï¼º,L 4:6,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.400,6,0.28,0.045,0,0.400,0.97
³ª°æ¹Î,2018,05-24,@»ï¼º,L 2:9,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.400,0,0.00,0.000,0,,
³ª°æ¹Î,2018,05-25,@³Ø¼¾,L 2:13,2,CF,3,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.167,0.333,0.778,18,0.04,-0.047,1,0.444,0.52
³ª°æ¹Î,2018,05-26,@³Ø¼¾,L 2:3,8,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.167,0.333,0.778,0,0.09,0.033,0,,
³ª°æ¹Î,2018,05-27,@³Ø¼¾,W 6:4,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.333,0.778,0,0.00,0.000,0,0.444,0.00
³ª°æ¹Î,2018,05-30,LG,L 5:15,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.333,0.778,0,0.00,0.000,0,,
³ª°æ¹Î,2018,05-31,LG,L 10:11,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.333,0.778,0,0.00,0.000,0,0.444,0.00
³ª°æ¹Î,2018,06-01,ÇÑÈ­,L 6:13,4,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.429,0.929,1,0.13,0.000,0,,
³ª°æ¹Î,2018,06-02,ÇÑÈ­,L 2:3,2,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.400,0.900,16,0.60,0.056,1,0.500,1.04
³ª°æ¹Î,2018,06-03,ÇÑÈ­,W 6:0,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.900,0,0.00,0.000,0,,
³ª°æ¹Î,2018,06-05,@NC,W 12:6,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.900,0,0.00,0.000,0,0.500,0.00
³ª°æ¹Î,2018,06-06,@NC,W 10:5,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.364,0.830,4,-0.82,-0.001,0,,
³ª°æ¹Î,2018,06-08,KIA,W 9:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.830,0,0.00,0.000,0,0.467,0.00
³ª°æ¹Î,2018,06-13,»ï¼º,W 10:9,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.830,0,0.00,0.000,0,,
³ª°æ¹Î,2018,06-15,@SK,W 14:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.830,0,0.00,0.000,0,0.467,0.00
³ª°æ¹Î,2018,06-16,@SK,W 9:3,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.830,0,0.00,0.000,0,,
³ª°æ¹Î,2018,06-17,@SK,W 13:7,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.830,0,0.00,0.000,0,0.467,0.00
³ª°æ¹Î,2018,06-19,@KT,W 9:7,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.830,0,0.00,0.000,0,,
³ª°æ¹Î,2018,06-20,@KT,W 11:4,5,CF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.385,0.855,8,-0.47,0.000,0,0.471,0.02
³ª°æ¹Î,2018,06-21,@KT,D 5:5,6,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.308,0.385,0.855,0,0.24,0.083,0,,
³ª°æ¹Î,2018,06-22,@LG,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.357,0.802,5,-0.12,-0.036,0,0.444,1.41
³ª°æ¹Î,2018,06-23,@LG,L 8:18,2,CF,3,1,2,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0.353,0.412,0.953,27,2.29,0.166,1,,
³ª°æ¹Î,2018,06-24,@LG,D 2:2,2,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.350,0.400,0.919,12,-0.68,-0.070,1,0.519,1.11
³ª°æ¹Î,2018,06-27,³Ø¼¾,W 9:8,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.348,0.832,19,0.18,0.018,1,,
³ª°æ¹Î,2018,06-28,³Ø¼¾,W 8:6,2,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.346,0.817,11,-0.25,-0.018,1,0.471,0.69
³ª°æ¹Î,2018,06-29,@ÇÑÈ­,L 2:5,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.321,0.766,7,-0.44,-0.044,1,,
³ª°æ¹Î,2018,07-05,µÎ»ê,L 2:9,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.321,0.766,0,0.00,0.000,0,0.444,0.00
³ª°æ¹Î,2018,07-07,KT,L 1:9,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.286,0.321,0.781,2,0.40,0.010,0,,
³ª°æ¹Î,2018,07-08,KT,W 10:5,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.321,0.781,0,0.00,0.000,0,0.459,0.00
³ª°æ¹Î,2018,07-10,@»ï¼º,L 3:6,4,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.310,0.758,3,-0.60,-0.069,0,,
³ª°æ¹Î,2018,07-11,@»ï¼º,L 2:4,9,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.276,0.310,0.758,0,0.41,0.085,0,0.447,2.36
³ª°æ¹Î,2018,07-17,@µÎ»ê,W 12:6,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.310,0.758,0,0.00,0.000,0,,
³ª°æ¹Î,2018,07-18,@µÎ»ê,L 4:5,1,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.276,0.310,0.758,0,0.09,0.024,0,0.447,2.05
³ª°æ¹Î,2018,07-19,@µÎ»ê,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.300,0.736,5,-0.26,-0.037,0,,
³ª°æ¹Î,2018,07-20,SK,L 2:6,8,CF,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.281,0.313,0.752,6,0.82,0.091,1,0.439,1.07
³ª°æ¹Î,2018,07-21,SK,L 3:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.313,0.752,0,0.00,0.000,0,,
³ª°æ¹Î,2018,07-22,SK,W 12:4,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.303,0.732,4,-0.26,0.000,0,0.429,0.00
³ª°æ¹Î,2018,07-24,NC,L 2:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.303,0.732,0,0.14,0.063,0,,
³ª°æ¹Î,2018,07-26,NC,W 13:1,4,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.324,0.765,1,0.28,0.000,0,0.442,0.00
³ª°æ¹Î,2018,07-27,@³Ø¼¾,W 9:2,1,LF,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.297,0.324,0.759,8,-1.06,-0.055,1,,
³ª°æ¹Î,2018,07-28,@³Ø¼¾,W 11:7,4,PR,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.342,0.789,8,0.40,0.011,0,0.447,0.29
³ª°æ¹Î,2018,07-31,@KIA,L 1:4,2,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.300,0.325,0.765,16,-0.57,-0.045,1,,
³ª°æ¹Î,2018,08-01,@KIA,L 1:8,2,CF,4,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.295,0.341,0.777,20,-0.39,-0.010,1,0.436,0.45
³ª°æ¹Î,2018,08-02,@KIA,W 9:6,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.341,0.777,0,0.00,0.000,0,,
³ª°æ¹Î,2018,08-04,»ï¼º,W 5:4,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.333,0.762,2,-0.97,-0.072,0,0.429,1.55
³ª°æ¹Î,2018,08-05,»ï¼º,L 2:8,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.326,0.747,3,-0.34,-0.003,0,,
³ª°æ¹Î,2018,08-08,LG,W 2:1,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.326,0.747,0,0.00,0.000,0,0.421,0.00
³ª°æ¹Î,2018,08-09,@KIA,W 11:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.280,0.320,0.739,24,-0.28,-0.055,1,,
³ª°æ¹Î,2018,08-16,KIA,W 8:6,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.320,0.739,0,0.00,0.000,0,0.419,0.00
³ª°æ¹Î,2018,09-05,@ÇÑÈ­,L 5:11,2,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.308,0.723,11,-0.03,0.012,1,,
³ª°æ¹Î,2018,09-06,SK,W 10:0,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,09-08,@NC,L 1:7,3,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.15,0.008,0,,
³ª°æ¹Î,2018,09-09,@NC,L 3:11,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,09-11,µÎ»ê,L 4:17,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,09-12,µÎ»ê,L 9:13,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,09-14,KIA,L 5:9,6,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.15,0.049,0,,
³ª°æ¹Î,2018,09-16,³Ø¼¾,L 0:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,09-18,@LG,W 4:1,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,09-19,@LG,W 15:11,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.10,0.002,0,0.415,0.62
³ª°æ¹Î,2018,09-20,KT,W 11:10,8,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,09-25,NC,W 8:7,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,09-26,NC,W 10:7,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,09-27,@³Ø¼¾,W 8:6,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.308,0.723,0,-0.46,-0.014,0,0.415,0.39
³ª°æ¹Î,2018,09-29,@KT,W 8:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,09-30,@KT,W 8:7,6,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.09,0.010,0,0.415,0.64
³ª°æ¹Î,2018,10-02,@SK,W 8:6,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,10-03,@ÇÑÈ­,L 6:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,10-04,@ÇÑÈ­,W 7:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,,
³ª°æ¹Î,2018,10-07,@NC,W 8:2,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.00,0.000,0,0.415,0.00
³ª°æ¹Î,2018,10-09,KIA,W 11:10,4,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.308,0.723,0,0.22,0.083,0,,
³ª°æ¹Î,2018,10-10,KT,L 1:10,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.302,0.711,4,-0.18,0.000,0,0.409,0.01
³ª°æ¹Î,2018,10-11,@KIA,W 4:0,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.302,0.711,0,0.00,0.000,0,,
³ª°æ¹Î,2018,10-12,@KIA,L 4:6,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.296,0.699,3,-0.12,-0.013,0,0.403,0.50
³ª°æ¹Î,2018,10-13,@KIA,W 5:1,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.296,0.699,0,0.00,0.000,0,,
³ª°æ¹Î,2018,10-14,µÎ»ê,L 1:5,2,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.298,0.698,14,-0.81,-0.065,1,0.400,1.00
