Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이용규,2017,08-02,@NC,W 6:2,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.299,0.627,9,-0.48,-0.028,1,,
이용규,2017,08-03,@NC,L 2:10,2,CF,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0.257,0.294,0.627,21,0.59,0.079,1,0.333,1.23
이용규,2017,08-04,KIA,W 7:3,1,CF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.254,0.289,0.618,25,-0.79,-0.030,1,,
이용규,2017,08-05,KIA,L 1:7,1,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.254,0.288,0.614,12,-0.63,-0.050,1,0.326,1.00
이용규,2017,08-08,@두산,L 1:8,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.260,0.301,0.629,24,-0.13,0.017,1,,
이용규,2017,08-09,@두산,W 12:6,1,CF,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.271,0.310,0.646,22,-0.26,-0.013,1,0.336,0.70
이용규,2017,08-11,삼성,W 8:3,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.269,0.306,0.637,19,-1.67,-0.042,1,,
이용규,2017,08-12,@넥센,W 6:1,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.302,0.629,24,-0.42,-0.003,1,0.327,0.37
이용규,2017,08-13,@넥센,L 1:9,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.301,0.626,11,-0.37,-0.021,1,,
이용규,2017,08-16,SK,W 8:5,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.297,0.617,4,-0.44,-0.030,1,0.321,0.61
이용규,2017,08-20,롯데,L 3:4,1,CF,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.255,0.289,0.606,23,-0.66,-0.117,1,,
이용규,2017,08-22,@kt,W 3:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.279,0.587,14,-1.14,-0.085,1,0.308,0.66
이용규,2017,08-23,@kt,W 10:9,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.279,0.587,0,0.00,0.000,0,,
이용규,2017,08-25,KIA,W 6:3,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.279,0.591,5,0.22,0.039,0,0.312,1.80
이용규,2017,08-26,@SK,L 1:2,1,CF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.244,0.276,0.588,14,-0.38,-0.031,1,,
이용규,2017,08-29,LG,W 8:4,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.242,0.280,0.588,20,-0.21,-0.066,1,0.309,1.05
이용규,2017,08-30,LG,L 5:6,2,CF,4,2,2,0,1,0,4,1,0,0,1,0,0,2,0,0,0,0.248,0.297,0.614,31,1.93,0.178,1,,
이용규,2017,08-31,kt,W 10:1,1,CF,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.254,0.308,0.629,14,1.58,0.214,1,0.321,1.21
이용규,2017,09-01,kt,L 1:6,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.312,0.636,9,0.62,0.084,0,,
이용규,2017,09-03,@롯데,L 2:7,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.310,0.633,2,-0.26,-0.022,0,0.323,0.88
이용규,2017,09-06,두산,L 9:13,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.308,0.629,2,-0.34,-0.014,0,,
이용규,2017,09-09,NC,W 6:3,9,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.260,0.318,0.643,1,0.74,0.042,0,0.325,0.96
이용규,2017,09-12,@삼성,W 6:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.316,0.639,5,-0.12,-0.001,0,,
이용규,2017,09-15,넥센,W 6:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.314,0.636,7,-0.82,-0.018,0,0.321,0.73
이용규,2017,09-16,@LG,W 3:1,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.261,0.318,0.643,4,0.76,0.169,0,,
이용규,2017,09-23,삼성,W 8:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.316,0.639,7,-0.54,-0.055,0,0.323,2.00
이용규,2017,09-26,@롯데,L 8:11,2,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.264,0.320,0.647,4,0.73,0.087,0,,
이용규,2017,09-28,KIA,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.318,0.643,2,-0.26,-0.023,0,0.325,0.91
이용규,2017,10-01,두산,L 4:6,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.318,0.647,6,0.62,0.094,0,,
이용규,2017,10-03,NC,D 8:8,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.318,0.650,4,0.18,0.023,0,0.332,4.63
