Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정상호,2020,06-04,@KT,W 14:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.172,0.241,0.408,7,-0.25,0.000,0,0.167,0.00
정상호,2020,06-09,@NC,L 8:12,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.188,0.281,0.463,9,-0.03,0.019,1,,
정상호,2020,06-10,@NC,W 9:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.281,0.463,0,0.00,0.000,0,0.182,0.00
정상호,2020,06-11,@NC,L 5:7,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.176,0.265,0.436,10,-1.44,-0.103,0,,
정상호,2020,06-12,@한화,W 5:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.158,0.237,0.391,17,-1.97,-0.060,1,0.154,0.60
정상호,2020,06-18,삼성,W 7:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.237,0.391,0,0.00,0.000,0,,
정상호,2020,06-19,@LG,W 18:10,7,C,6,1,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.182,0.250,0.428,18,-0.61,-0.019,1,0.178,0.16
정상호,2020,06-23,@SK,W 9:2,8,C,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.188,0.271,0.455,10,0.19,-0.024,1,,
정상호,2020,06-25,@SK,W 14:6,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.265,0.445,3,-0.32,0.000,0,0.180,0.00
정상호,2020,06-25,@SK,L 0:7,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180,0.260,0.436,4,-0.12,0.000,0,,
정상호,2020,06-27,NC,W 12:3,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.176,0.255,0.444,8,0.02,0.001,1,0.189,0.30
정상호,2020,06-30,@키움,L 2:11,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.164,0.236,0.412,12,-1.03,-0.047,1,,
정상호,2020,07-19,@KIA,W 8:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.153,0.220,0.384,11,-0.74,-0.062,1,0.164,0.60
정상호,2020,07-24,LG,L 1:8,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.164,0.230,0.404,9,0.28,0.035,1,,
정상호,2020,07-25,LG,W 7:3,9,C,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.188,0.266,0.463,9,1.02,0.064,1,0.197,0.49
정상호,2020,07-26,LG,L 3:4,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.179,0.254,0.442,13,-1.42,-0.110,1,,
정상호,2020,07-28,키움,L 2:6,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.243,0.423,10,-1.46,-0.159,1,0.181,1.74
정상호,2020,07-30,키움,L 5:8,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.169,0.239,0.418,6,-0.83,-0.140,0,,
정상호,2020,07-31,@NC,L 7:10,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.162,0.230,0.401,12,-1.67,-0.103,1,0.171,1.25
정상호,2020,08-01,@NC,W 12:10,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.224,0.390,10,-0.72,-0.074,1,,
정상호,2020,08-02,@NC,W 7:4,9,C,2,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.167,0.244,0.429,14,1.40,0.176,1,0.185,1.13
정상호,2020,08-15,KT,W 7:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.241,0.423,5,-0.34,-0.099,0,,
정상호,2020,08-16,KT,L 1:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.241,0.423,0,0.00,0.000,0,0.183,0.00
정상호,2020,08-18,@롯데,W 9:2,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.169,0.241,0.427,14,1.07,-0.022,1,,
정상호,2020,08-19,@롯데,L 3:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.238,0.422,4,-0.26,-0.025,1,0.184,0.99
정상호,2020,08-20,롯데,L 5:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.165,0.235,0.417,3,-0.71,-0.069,1,,
정상호,2020,09-23,@한화,L 5:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.163,0.233,0.412,4,-0.18,-0.024,0,0.180,0.97
정상호,2020,09-27,키움,W 6:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.233,0.412,0,0.00,0.000,0,,
