Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹ÎÇõ,2020,05-30,@Å°¿ò,L 3:14,9,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.197,0.377,0.631,9,0.17,0.003,1,,
±è¹ÎÇõ,2020,06-02,µÎ»ê,L 8:11,9,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.359,0.602,11,-0.78,-0.008,1,0.243,0.10
±è¹ÎÇõ,2020,06-04,µÎ»ê,L 8:14,4,LF,2,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.197,0.379,0.639,15,1.45,0.022,0,,
±è¹ÎÇõ,2020,06-05,@·Ôµ¥,L 4:6,9,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.217,0.391,0.668,10,0.42,0.041,1,0.276,1.16
±è¹ÎÇõ,2020,06-06,@·Ôµ¥,L 0:1,2,LF,4,0,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.247,0.411,0.711,19,-0.10,-0.045,1,,
±è¹ÎÇõ,2020,06-07,@·Ôµ¥,L 2:5,2,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.260,0.455,0.764,18,1.43,0.151,1,0.310,0.97
±è¹ÎÇõ,2020,06-09,KIA,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.449,0.755,5,-0.39,-0.051,0,,
±è¹ÎÇõ,2020,06-10,KIA,L 0:10,2,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.456,0.770,4,0.28,0.003,0,0.314,0.06
±è¹ÎÇõ,2020,06-13,@»ï¼º,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.450,0.760,3,-0.47,-0.064,0,,
±è¹ÎÇõ,2020,06-13,@»ï¼º,W 7:4,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.450,0.760,0,0.00,0.000,0,0.310,0.00
±è¹ÎÇõ,2020,06-14,@»ï¼º,L 0:12,1,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.271,0.447,0.762,15,-0.25,-0.017,1,,
±è¹ÎÇõ,2020,06-16,@SK,W 6:5,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.447,0.762,0,0.00,0.000,0,0.315,0.00
±è¹ÎÇõ,2020,06-17,@SK,W 6:4,9,PH,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.276,0.448,0.767,10,-0.46,0.057,0,,
±è¹ÎÇõ,2020,06-18,@SK,W 5:3,1,LF,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.264,0.429,0.742,22,-0.86,-0.014,1,0.313,0.96
±è¹ÎÇõ,2020,06-19,·Ôµ¥,W 9:8,2,LF,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.269,0.430,0.754,9,1.07,0.045,0,,
±è¹ÎÇõ,2020,06-20,·Ôµ¥,L 0:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.426,0.746,3,-0.57,-0.004,0,0.320,0.09
±è¹ÎÇõ,2020,06-23,NC,L 3:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.421,0.738,7,-0.26,-0.088,0,,
±è¹ÎÇõ,2020,06-25,NC,W 19:6,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.408,0.717,11,-1.14,-0.057,1,,
±è¹ÎÇõ,2020,06-25,NC,L 1:3,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.421,0.738,0,0.00,0.000,0,0.317,0.00
±è¹ÎÇõ,2020,06-26,@ÇÑÈ­,L 4:7,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.252,0.398,0.702,16,-1.47,-0.184,1,0.304,1.42
±è¹ÎÇõ,2020,06-27,@ÇÑÈ­,W 7:2,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.390,0.689,16,-0.55,-0.050,1,,
±è¹ÎÇõ,2020,06-30,@LG,L 3:4,7,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.252,0.393,0.700,14,0.58,0.078,1,0.308,1.93
±è¹ÎÇõ,2020,07-01,@LG,W 11:5,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.393,0.700,0,0.00,0.000,0,,
±è¹ÎÇõ,2020,07-02,@LG,W 4:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.393,0.700,0,0.00,0.000,0,0.308,0.00
±è¹ÎÇõ,2020,07-03,Å°¿ò,W 3:2,8,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.394,0.705,12,-0.81,-0.086,1,,
±è¹ÎÇõ,2020,07-04,Å°¿ò,L 6:10,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.400,0.717,5,0.40,0.022,0,0.317,0.44
±è¹ÎÇõ,2020,07-05,Å°¿ò,W 10:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.393,0.704,9,-0.46,-0.002,0,,
±è¹ÎÇõ,2020,07-07,@KIA,W 8:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.389,0.698,3,-0.32,0.000,0,0.309,0.02
±è¹ÎÇõ,2020,07-09,@KIA,L 4:10,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.386,0.692,8,-0.38,-0.003,0,,
±è¹ÎÇõ,2020,07-10,»ï¼º,W 8:3,8,LF,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.263,0.398,0.711,11,1.40,0.093,1,0.313,0.61
±è¹ÎÇõ,2020,07-11,»ï¼º,W 10:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.398,0.711,0,0.00,0.000,0,,
±è¹ÎÇõ,2020,07-14,ÇÑÈ­,W 7:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.398,0.711,0,0.00,0.000,0,0.313,0.00
±è¹ÎÇõ,2020,07-15,ÇÑÈ­,L 3:7,3,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.403,0.721,5,0.28,0.012,0,,
±è¹ÎÇõ,2020,07-17,@NC,D 3:3,1,LF,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.413,0.741,7,0.35,0.071,0,0.328,1.55
±è¹ÎÇõ,2020,07-18,@NC,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.410,0.736,2,-0.18,-0.002,0,,
±è¹ÎÇõ,2020,07-19,@NC,L 2:8,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.397,0.713,13,-0.89,-0.035,1,0.316,0.35
±è¹ÎÇõ,2020,07-21,LG,W 10:9,1,LF,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0.273,0.398,0.722,13,1.17,0.073,1,,
±è¹ÎÇõ,2020,07-24,NC,L 2:3,1,LF,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.275,0.397,0.726,11,0.09,0.018,1,0.329,1.48
±è¹ÎÇõ,2020,07-30,@KIA,W 4:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.394,0.720,2,-0.34,-0.010,0,,
±è¹ÎÇõ,2020,07-31,SK,W 11:1,7,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.394,0.725,6,0.22,0.001,0,0.331,0.02
±è¹ÎÇõ,2020,08-01,SK,W 11:0,1,LF,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.398,0.739,8,0.55,0.000,0,,
±è¹ÎÇõ,2020,08-05,@Å°¿ò,L 3:12,1,PR,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.284,0.403,0.748,5,-0.19,-0.007,0,0.345,0.31
±è¹ÎÇõ,2020,08-12,SK,L 2:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.400,0.742,6,-0.18,-0.004,0,,
±è¹ÎÇõ,2020,08-13,SK,L 6:10,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.397,0.737,7,-0.26,-0.012,0,0.340,0.49
±è¹ÎÇõ,2020,08-14,@µÎ»ê,W 5:3,7,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.279,0.393,0.731,11,0.30,0.104,1,,
±è¹ÎÇõ,2020,08-15,@µÎ»ê,L 5:7,2,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.382,0.715,21,-0.72,-0.065,1,0.333,1.44
±è¹ÎÇõ,2020,08-16,@µÎ»ê,W 4:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.379,0.711,4,-0.26,-0.007,0,,
±è¹ÎÇõ,2020,08-18,@»ï¼º,W 6:3,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.379,0.715,4,0.18,0.004,0,0.335,3.17
±è¹ÎÇõ,2020,08-20,@ÇÑÈ­,W 3:0,4,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.379,0.715,0,0.10,0.007,0,,
±è¹ÎÇõ,2020,08-21,@ÇÑÈ­,L 1:5,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.377,0.710,6,-0.47,-0.025,0,0.333,0.97
±è¹ÎÇõ,2020,08-23,NC,W 10:1,1,LF,5,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.272,0.384,0.719,12,1.32,0.115,1,,
±è¹ÎÇõ,2020,08-24,NC,W 8:1,1,LF,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.265,0.374,0.706,22,-0.31,-0.082,1,0.331,0.88
±è¹ÎÇõ,2020,08-26,Å°¿ò,W 6:5,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.372,0.701,6,-0.33,-0.033,0,,
±è¹ÎÇõ,2020,08-28,@LG,L 5:6,1,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.259,0.367,0.697,20,0.05,0.012,1,0.330,0.83
±è¹ÎÇõ,2020,08-30,@KIA,L 5:7,1,LF,4,2,3,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0.272,0.395,0.738,24,2.10,0.267,1,,
±è¹ÎÇõ,2020,09-01,·Ôµ¥,W 11:2,1,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.277,0.398,0.744,14,0.20,0.085,1,0.346,0.60
±è¹ÎÇõ,2020,09-04,SK,W 7:5,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.392,0.737,10,-0.34,-0.018,1,0.346,1.37
±è¹ÎÇõ,2020,09-04,SK,W 10:2,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.398,0.747,7,0.62,0.001,0,,
±è¹ÎÇõ,2020,09-05,@Å°¿ò,W 8:1,6,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.383,0.725,21,-1.05,-0.044,1,,
±è¹ÎÇõ,2020,09-08,@µÎ»ê,L 0:8,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.374,0.709,14,-1.27,-0.094,1,0.335,0.99
±è¹ÎÇõ,2020,09-09,@µÎ»ê,W 4:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.372,0.706,5,-0.25,-0.065,0,,
±è¹ÎÇõ,2020,09-10,@NC,L 8:13,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.702,4,-0.12,0.000,0,0.332,0.02
±è¹ÎÇõ,2020,09-11,@NC,L 1:9,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.257,0.366,0.695,5,-0.95,-0.090,1,,
±è¹ÎÇõ,2020,09-24,KIA,L 3:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.364,0.691,1,-0.78,-0.126,0,0.327,3.93
±è¹ÎÇõ,2020,09-25,KIA,W 7:3,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.364,0.691,0,0.00,0.000,0,,
±è¹ÎÇõ,2020,09-27,LG,W 5:4,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.253,0.360,0.684,6,-0.69,-0.070,1,0.324,0.92
±è¹ÎÇõ,2020,09-29,@»ï¼º,W 4:1,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.360,0.684,0,0.14,0.003,0,,
±è¹ÎÇõ,2020,09-30,@»ï¼º,W 5:3,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.364,0.691,6,0.52,0.149,0,0.327,4.05
±è¹ÎÇõ,2020,10-01,@»ï¼º,L 6:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.362,0.687,5,-0.12,-0.034,0,,
±è¹ÎÇõ,2020,10-02,LG,W 5:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.360,0.684,7,-0.51,-0.071,0,0.324,3.12
±è¹ÎÇõ,2020,10-03,LG,W 12:2,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.358,0.680,4,-0.12,0.000,0,,
±è¹ÎÇõ,2020,10-04,LG,L 8:13,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.356,0.677,4,-0.12,-0.001,0,0.321,0.02
±è¹ÎÇõ,2020,10-06,@·Ôµ¥,L 9:10,5,PH,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.249,0.352,0.673,12,-0.23,0.000,0,,
±è¹ÎÇõ,2020,10-07,@·Ôµ¥,W 9:6,2,LF,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.245,0.347,0.663,7,-0.01,0.007,1,0.317,0.62
±è¹ÎÇõ,2020,10-08,@·Ôµ¥,W 6:5,8,PH,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.246,0.352,0.669,7,0.05,0.026,0,,
±è¹ÎÇõ,2020,10-10,µÎ»ê,L 8:13,7,LF,5,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.250,0.353,0.672,22,0.69,0.075,1,0.319,0.79
±è¹ÎÇõ,2020,10-11,µÎ»ê,W 5:4,1,LF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.250,0.351,0.668,13,-0.95,-0.084,1,,
±è¹ÎÇõ,2020,10-13,Å°¿ò,W 7:3,6,RF,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.246,0.346,0.659,7,0.11,0.047,1,0.313,1.13
±è¹ÎÇõ,2020,10-14,Å°¿ò,L 3:5,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.346,0.662,5,0.22,0.026,0,,
±è¹ÎÇõ,2020,10-15,Å°¿ò,L 0:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.344,0.659,5,-0.18,-0.009,0,0.315,0.35
±è¹ÎÇõ,2020,10-16,@SK,L 1:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.343,0.656,5,-0.26,-0.002,0,,
±è¹ÎÇõ,2020,10-17,@SK,W 6:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.341,0.653,4,-0.26,-0.018,0,0.312,0.69
±è¹ÎÇõ,2020,10-20,LG,L 6:7,7,PH,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.243,0.341,0.656,4,1.00,0.102,0,,
±è¹ÎÇõ,2020,10-22,@µÎ»ê,W 17:5,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.338,0.650,8,-0.52,-0.050,1,0.313,0.98
±è¹ÎÇõ,2020,10-25,·Ôµ¥,W 10:5,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.333,0.642,8,-0.84,-0.031,1,,
±è¹ÎÇõ,2020,10-27,@KIA,W 7:6,4,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.241,0.350,0.661,1,1.57,0.596,0,0.311,4.05
±è¹ÎÇõ,2020,10-28,@KIA,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.348,0.659,7,0.52,0.081,0,,
±è¹ÎÇõ,2020,10-29,@ÇÑÈ­,W 12:1,1,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.348,0.661,6,0.22,0.000,0,0.313,0.00
±è¹ÎÇõ,2020,10-30,@ÇÑÈ­,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.347,0.659,3,-0.18,-0.015,0,,
±è¹ÎÇõ,2020,11-09,µÎ»ê,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.38,-0.069,0,0.000,3.05
±è¹ÎÇõ,2020,11-12,@µÎ»ê,W 5:2,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,8,-0.72,-0.050,0,,
±è¹ÎÇõ,2020,11-13,@µÎ»ê,L 0:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.38,-0.044,0,0.000,1.93
