Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Á¤ÀÇÀ±,2020,06-07,»ï¼º,L 0:3,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.304,0.329,0.696,16,-0.95,-0.125,1,,
Á¤ÀÇÀ±,2020,06-09,@LG,W 5:3,5,DH,4,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.301,0.325,0.694,22,-1.18,-0.147,1,0.368,1.20
Á¤ÀÇÀ±,2020,06-11,@LG,L 1:3,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.310,0.664,19,-1.27,-0.146,1,,
Á¤ÀÇÀ±,2020,06-12,KIA,L 3:6,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.308,0.657,13,-0.55,-0.058,1,0.350,1.10
Á¤ÀÇÀ±,2020,06-14,KIA,W 4:3,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.298,0.637,10,-0.74,-0.049,1,,
Á¤ÀÇÀ±,2020,06-16,KT,L 5:6,5,LF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.286,0.337,0.682,12,0.70,0.126,1,0.345,0.85
Á¤ÀÇÀ±,2020,06-17,KT,L 4:6,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.337,0.682,9,0.02,0.019,1,,
Á¤ÀÇÀ±,2020,06-18,KT,L 3:5,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.324,0.657,13,-1.48,-0.196,1,0.333,1.46
Á¤ÀÇÀ±,2020,06-19,@Å°¿ò,L 1:2,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.315,0.640,10,-1.01,-0.115,1,,
Á¤ÀÇÀ±,2020,06-20,@Å°¿ò,L 3:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.312,0.634,4,-0.26,-0.022,0,0.322,0.88
Á¤ÀÇÀ±,2020,06-21,@Å°¿ò,L 2:7,5,LF,3,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.268,0.330,0.658,14,0.37,0.065,1,,
Á¤ÀÇÀ±,2020,06-23,µÎ»ê,L 2:9,5,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.276,0.336,0.670,18,0.51,-0.017,1,0.333,0.36
Á¤ÀÇÀ±,2020,06-25,µÎ»ê,L 6:14,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.328,0.653,9,-1.70,-0.167,1,,
Á¤ÀÇÀ±,2020,06-25,µÎ»ê,W 7:0,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.325,0.653,10,-0.06,-0.004,0,0.328,0.10
Á¤ÀÇÀ±,2020,06-26,LG,W 7:0,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.317,0.638,11,-0.77,-0.041,1,,
Á¤ÀÇÀ±,2020,06-27,LG,L 0:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.315,0.633,4,-0.26,-0.023,0,0.319,0.91
Á¤ÀÇÀ±,2020,06-28,LG,L 0:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.312,0.629,3,-0.25,-0.022,0,,
Á¤ÀÇÀ±,2020,06-30,@»ï¼º,L 1:4,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.250,0.305,0.615,18,-1.69,-0.193,1,0.310,1.96
Á¤ÀÇÀ±,2020,07-02,@»ï¼º,L 2:6,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.310,0.625,4,0.40,0.070,0,,
Á¤ÀÇÀ±,2020,07-04,@·Ôµ¥,L 4:10,2,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.313,0.630,12,0.28,0.006,0,0.317,0.07
Á¤ÀÇÀ±,2020,07-05,@·Ôµ¥,W 6:3,5,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.319,0.641,14,-0.09,-0.028,1,,
Á¤ÀÇÀ±,2020,07-07,NC,L 4:5,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.317,0.637,12,-1.19,-0.248,1,0.320,2.70
Á¤ÀÇÀ±,2020,07-08,NC,W 3:2,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.261,0.310,0.628,18,-0.16,-0.010,1,,
Á¤ÀÇÀ±,2020,07-09,NC,L 2:8,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.301,0.612,17,-1.09,-0.084,1,0.311,0.83
Á¤ÀÇÀ±,2020,07-10,@ÇÑÈ­,L 5:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.299,0.608,1,-0.32,-0.011,0,,
Á¤ÀÇÀ±,2020,08-25,@·Ôµ¥,W 10:8,9,PH,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.257,0.311,0.624,5,2.57,0.360,0,0.313,4.81
Á¤ÀÇÀ±,2020,08-27,KIA,W 10:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.309,0.620,4,-0.34,0.000,0,,
Á¤ÀÇÀ±,2020,08-28,KIA,L 8:11,4,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.260,0.312,0.625,16,-0.30,-0.008,1,0.314,0.59
Á¤ÀÇÀ±,2020,08-29,@NC,L 5:9,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.316,0.634,2,0.40,0.003,0,,
Á¤ÀÇÀ±,2020,08-30,@NC,L 4:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.314,0.630,4,-0.38,-0.068,0,0.316,2.41
Á¤ÀÇÀ±,2020,09-03,@KT,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.312,0.626,4,-0.32,-0.020,0,,
Á¤ÀÇÀ±,2020,09-04,@KT,L 5:7,5,LF,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.261,0.317,0.628,11,0.63,0.115,1,,
Á¤ÀÇÀ±,2020,09-04,@KT,L 2:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.310,0.622,3,-0.23,0.000,0,0.312,0.01
Á¤ÀÇÀ±,2020,09-06,@µÎ»ê,L 0:10,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.261,0.315,0.625,13,-0.22,-0.022,1,0.309,0.22
Á¤ÀÇÀ±,2020,09-08,Å°¿ò,L 15:16,3,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.317,0.629,5,-0.42,0.111,0,,
Á¤ÀÇÀ±,2020,09-09,Å°¿ò,L 4:13,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.315,0.625,1,-0.54,-0.033,0,0.310,1.19
Á¤ÀÇÀ±,2020,09-15,@KIA,W 16:1,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.312,0.618,5,0.01,0.000,0,,
Á¤ÀÇÀ±,2020,09-16,@KIA,W 7:6,5,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.263,0.322,0.632,1,1.22,0.344,0,0.310,5.93
Á¤ÀÇÀ±,2020,09-17,NC,L 0:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.320,0.628,4,-0.47,-0.074,0,,
Á¤ÀÇÀ±,2020,09-18,NC,L 5:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.318,0.625,4,-0.25,-0.039,0,0.307,1.36
Á¤ÀÇÀ±,2020,09-19,KT,L 0:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.316,0.621,4,0.40,0.078,0,,
Á¤ÀÇÀ±,2020,09-20,KT,L 2:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.314,0.618,4,-0.38,-0.061,0,0.304,2.66
Á¤ÀÇÀ±,2020,09-23,@LG,L 2:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.313,0.615,2,-0.26,-0.009,0,,
Á¤ÀÇÀ±,2020,09-24,@Å°¿ò,L 1:6,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.307,0.605,8,-0.57,-0.058,1,0.297,1.00
Á¤ÀÇÀ±,2020,09-25,@Å°¿ò,W 8:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.306,0.601,3,-0.63,-0.064,0,,
Á¤ÀÇÀ±,2020,09-30,@NC,L 3:12,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.304,0.598,5,-0.26,0.000,0,0.294,0.01
Á¤ÀÇÀ±,2020,10-01,@NC,L 2:10,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.297,0.586,16,-1.43,-0.089,1,,
Á¤ÀÇÀ±,2020,10-21,·Ôµ¥,W 11:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.296,0.583,3,-0.26,0.000,0,0.287,0.01
Á¤ÀÇÀ±,2020,10-22,·Ôµ¥,W 9:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.294,0.580,6,-0.60,-0.060,0,,
