Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박정음,2020,06-25,@LG,W 5:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.498,0,0.00,0.000,0,0.276,0.00
박정음,2020,06-25,@LG,W 8:5,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.498,0,0.00,0.000,0,,
박정음,2020,06-26,KIA,L 6:8,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.498,0,0.00,0.000,0,0.276,0.00
박정음,2020,06-28,KIA,W 1:0,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.214,0.481,3,-0.18,-0.010,0,,
박정음,2020,06-30,두산,W 11:2,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.207,0.207,0.465,3,-0.47,0.000,0,0.258,0.00
박정음,2020,07-01,두산,L 5:14,3,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.450,3,0.52,0.000,0,,
박정음,2020,07-02,두산,W 10:7,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.450,0,0.00,0.000,0,0.250,0.00
박정음,2020,07-03,@KT,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.450,0,0.07,0.008,0,,
박정음,2020,07-04,@KT,W 10:6,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.450,0,0.00,0.000,0,0.250,0.00
박정음,2020,07-07,삼성,L 2:13,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.450,0,0.00,0.000,0,,
박정음,2020,07-08,삼성,W 7:6,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.410,11,-0.63,-0.044,1,0.229,0.58
박정음,2020,07-10,@KIA,L 8:9,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.410,0,0.00,0.000,0,,
박정음,2020,07-13,@KIA,L 3:13,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.176,0.399,3,-0.18,0.000,0,0.222,0.00
박정음,2020,07-14,NC,W 5:1,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.176,0.399,0,0.00,0.000,0,,
박정음,2020,07-16,NC,L 1:9,4,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.171,0.171,0.388,4,0.40,0.000,0,0.216,0.01
박정음,2020,07-17,@SK,L 9:12,8,PR,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.171,0.171,0.408,7,0.92,0.063,0,,
박정음,2020,08-07,LG,L 2:5,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.171,0.408,0,0.00,0.000,0,0.237,0.00
박정음,2020,08-11,한화,L 5:7,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.167,0.397,5,-0.26,-0.058,0,,
박정음,2020,08-13,한화,W 6:3,6,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,0.22,0.009,0,0.231,1.15
박정음,2020,08-14,@롯데,L 1:5,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,0.00,0.000,0,,
박정음,2020,08-15,@롯데,W 3:1,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,-0.86,-0.023,0,0.231,0.56
박정음,2020,08-16,@롯데,W 6:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,0.00,0.000,0,,
박정음,2020,08-18,@NC,L 1:5,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,0.00,0.000,0,0.231,0.00
박정음,2020,08-19,@NC,W 6:4,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.162,0.387,4,-0.18,-0.005,0,,
박정음,2020,08-20,LG,W 6:5,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.162,0.162,0.387,0,0.15,0.049,0,0.225,3.34
박정음,2020,08-21,LG,L 3:7,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.162,0.387,0,0.00,0.000,0,,
박정음,2020,08-22,KIA,W 4:3,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.162,0.387,0,0.00,0.000,0,0.225,0.00
박정음,2020,08-23,KIA,L 7:8,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.162,0.387,0,0.00,0.000,0,,
박정음,2020,08-25,@KT,W 4:1,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.162,0.387,0,0.00,0.000,0,0.225,0.00
박정음,2020,08-26,@KT,L 5:6,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.162,0.387,0,0.00,0.000,0,,
박정음,2020,08-28,@롯데,W 8:4,4,PR,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.184,0.184,0.428,4,1.04,0.049,0,0.244,0.67
박정음,2020,08-29,삼성,L 4:5,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.184,0.428,0,0.00,0.000,0,,
박정음,2020,09-09,@SK,W 13:4,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.179,0.418,5,-0.26,0.000,0,0.238,0.00
박정음,2020,09-11,@LG,W 8:2,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.179,0.418,0,0.00,0.000,0,,
박정음,2020,09-13,두산,D 6:6,3,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.179,0.179,0.418,0,0.15,0.045,0,0.238,2.37
박정음,2020,09-15,롯데,L 5:8,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.179,0.418,0,0.00,0.000,0,,
박정음,2020,09-20,@삼성,L 6:14,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.175,0.408,5,-0.38,0.000,0,0.233,0.01
박정음,2020,09-23,@KIA,W 13:1,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.175,0.408,0,0.00,0.000,0,,
박정음,2020,09-24,SK,W 6:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.175,0.408,0,0.00,0.000,0,0.233,0.00
박정음,2020,09-25,SK,L 6:8,9,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.175,0.175,0.408,0,0.24,0.075,0,,
박정음,2020,09-27,@두산,L 1:6,9,LF,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.494,1,0.69,0.005,0,0.250,0.07
박정음,2020,09-30,KIA,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.494,0,0.00,0.000,0,,
박정음,2020,10-01,KIA,L 1:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.494,0,0.00,0.000,0,0.250,0.00
박정음,2020,10-02,@SK,W 12:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.195,0.244,0.511,10,0.28,0.000,0,,
박정음,2020,10-03,@SK,L 3:9,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.511,0,0.00,0.000,0,0.267,0.00
박정음,2020,10-07,NC,L 3:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.511,0,0.00,0.000,0,,
박정음,2020,10-10,@한화,W 3:0,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.244,0.511,0,-0.25,-0.007,0,0.267,0.25
박정음,2020,10-11,@한화,L 3:9,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.238,0.499,3,-0.51,-0.004,0,,
박정음,2020,10-15,@KT,W 4:0,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.238,0.499,0,0.00,0.000,0,0.261,0.00
박정음,2020,10-16,두산,W 7:4,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.233,0.488,4,-0.25,-0.003,0,,
박정음,2020,10-18,두산,L 2:8,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.233,0.488,0,0.00,0.000,0,0.255,0.00
박정음,2020,10-23,@두산,W 6:2,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.233,0.488,0,0.00,0.000,0,,
박정음,2020,11-02,@LG,L 3:4,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
