Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이형종,2020,08-21,@키움,W 7:3,5,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.328,0.595,0.995,19,0.17,-0.023,1,0.400,0.44
이형종,2020,08-23,한화,L 3:4,5,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.328,0.588,0.991,18,0.33,0.062,1,,
이형종,2020,08-24,한화,L 3:6,5,LF,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.320,0.574,0.972,19,0.11,0.041,1,0.399,0.77
이형종,2020,08-25,@삼성,L 3:4,5,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.312,0.560,0.954,18,-0.77,-0.093,1,,
이형종,2020,08-26,@삼성,W 8:5,5,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.318,0.558,0.955,14,0.24,0.152,1,0.397,1.49
이형종,2020,08-27,KT,W 2:0,5,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.313,0.550,0.946,14,-0.75,-0.057,1,,
이형종,2020,08-28,KT,W 6:5,5,RF,4,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.311,0.548,0.944,22,1.57,0.180,1,0.396,1.98
이형종,2020,08-29,두산,D 5:5,5,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.317,0.568,0.967,18,1.58,0.246,1,,
이형종,2020,08-30,두산,W 4:1,5,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.312,0.560,0.962,19,-0.27,0.007,1,0.401,0.69
이형종,2020,09-04,NC,D 5:5,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.552,0.949,8,-0.81,-0.180,0,,
이형종,2020,09-06,@롯데,W 7:1,3,RF,5,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.311,0.574,0.971,22,0.26,-0.063,1,0.396,0.48
이형종,2020,09-07,@롯데,L 6:12,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.570,0.968,15,-0.74,-0.011,1,,
이형종,2020,09-08,@KIA,L 2:3,5,RF,4,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0.316,0.574,0.979,18,0.23,-0.018,1,0.404,1.20
이형종,2020,09-10,키움,W 6:1,5,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.321,0.572,0.979,16,0.44,0.068,1,,
이형종,2020,09-11,키움,L 2:8,5,DH,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.321,0.574,0.977,16,0.54,-0.003,1,0.403,0.30
이형종,2020,09-12,삼성,L 1:5,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.564,0.960,13,-0.54,-0.055,1,,
이형종,2020,09-13,삼성,L 0:11,5,RF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.565,0.961,8,-0.07,-0.041,1,0.396,0.56
이형종,2020,09-15,@한화,L 5:6,5,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.306,0.549,0.935,24,-1.06,-0.089,1,,
이형종,2020,09-16,@한화,W 11:5,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.546,0.930,4,-0.26,0.000,0,0.384,0.01
이형종,2020,09-17,롯데,W 9:1,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.305,0.546,0.933,6,0.13,0.000,0,,
이형종,2020,09-18,롯데,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.543,0.928,5,-0.26,-0.047,0,0.385,1.83
이형종,2020,09-22,SK,W 7:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.540,0.923,1,-0.34,-0.001,0,,
이형종,2020,09-24,@NC,L 8:12,2,LF,5,2,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.304,0.558,0.942,15,1.41,0.083,1,0.383,0.53
이형종,2020,09-25,@NC,L 1:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.555,0.937,3,-0.26,-0.002,0,,
이형종,2020,09-26,@KT,W 3:1,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.549,0.927,9,-1.47,-0.128,0,0.378,1.98
이형종,2020,09-27,@KT,L 4:5,5,DH,4,2,3,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0.309,0.590,0.975,11,3.42,0.434,1,,
이형종,2020,09-29,롯데,L 5:8,5,DH,4,1,2,1,0,1,6,4,0,0,0,0,0,1,0,0,0,0.313,0.609,0.996,18,3.08,0.056,1,0.387,0.43
이형종,2020,09-30,롯데,W 5:3,3,RF,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.316,0.622,1.012,13,3.08,0.572,1,,
이형종,2020,10-01,롯데,L 2:3,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.615,1.002,21,-1.07,-0.118,1,0.387,1.12
이형종,2020,10-02,@KT,L 2:5,3,RF,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.312,0.609,0.998,13,-0.71,-0.124,1,,
이형종,2020,10-03,@KT,L 2:12,3,DH,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.321,0.612,1.012,19,1.02,0.023,1,,
이형종,2020,10-03,@KT,W 7:2,3,RF,4,0,2,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0.316,0.612,1.005,12,0.38,-0.009,1,0.393,0.42
이형종,2020,10-04,@KT,W 13:8,3,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.318,0.617,1.012,16,-0.50,-0.092,1,0.395,0.87
이형종,2020,10-06,삼성,L 2:3,3,LF,6,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.314,0.605,0.994,15,-1.88,-0.411,1,,
이형종,2020,10-07,삼성,W 3:1,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.314,0.601,0.992,20,-0.33,-0.056,1,0.391,1.11
이형종,2020,10-08,삼성,W 1:0,3,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.314,0.597,0.990,12,0.05,-0.024,1,,
이형종,2020,10-09,NC,W 4:0,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.587,0.974,23,-1.15,-0.056,1,0.387,0.59
이형종,2020,10-10,NC,W 5:0,2,LF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.312,0.585,0.976,18,0.30,0.115,1,,
이형종,2020,10-10,NC,W 9:5,3,DH,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.311,0.580,0.971,19,0.71,0.004,1,0.391,0.49
이형종,2020,10-11,NC,W 7:3,2,RF,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.307,0.573,0.964,27,-0.31,-0.059,1,,
이형종,2020,10-13,@롯데,L 2:17,3,LF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.307,0.582,0.973,10,1.23,-0.012,1,0.391,0.16
이형종,2020,10-14,@롯데,L 0:3,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.306,0.577,0.965,17,-0.65,-0.039,1,,
이형종,2020,10-15,@롯데,W 6:2,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.567,0.951,17,-1.37,-0.098,1,0.383,0.91
이형종,2020,10-16,KIA,W 9:0,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.301,0.563,0.944,14,-1.07,0.038,1,,
이형종,2020,10-17,KIA,W 11:8,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.300,0.558,0.937,12,0.09,0.068,1,0.380,0.74
이형종,2020,10-18,KIA,L 0:4,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.557,0.935,8,-0.59,-0.066,1,,
이형종,2020,10-20,@KT,W 7:6,3,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.301,0.565,0.943,16,0.95,0.094,1,0.378,0.64
이형종,2020,10-23,@KIA,W 8:4,3,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.300,0.560,0.936,14,0.05,0.044,1,,
이형종,2020,10-24,@NC,D 3:3,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.556,0.930,16,-0.54,-0.034,1,0.374,1.05
이형종,2020,10-28,한화,L 6:7,5,RF,6,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.297,0.548,0.918,24,-0.38,-0.216,1,,
이형종,2020,10-30,@SK,L 2:3,5,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.296,0.547,0.915,14,-1.39,-0.204,1,0.368,1.63
이형종,2020,11-02,키움,W 4:3,5,RF,5,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.400,0.600,1.100,17,0.40,0.244,1,,
이형종,2020,11-04,@두산,L 0:4,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,24,-1.25,-0.063,1,0.000,0.59
이형종,2020,11-05,두산,L 7:9,7,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.167,10,0.03,-0.014,1,,
