Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진기,2018,04-11,@LG,L 0:3,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.420,0.747,10,-0.37,-0.019,1,0.327,0.82
정진기,2018,04-12,@LG,L 4:5,1,CF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.264,0.415,0.743,10,0.87,0.110,1,,
정진기,2018,04-13,NC,W 4:2,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.259,0.397,0.714,24,-1.46,-0.045,1,0.317,0.61
정진기,2018,04-14,NC,W 7:0,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.397,0.714,0,0.00,0.000,0,,
정진기,2018,04-15,NC,W 3:2,8,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.397,0.714,0,0.00,0.000,0,0.317,0.00
정진기,2018,04-17,@KT,W 9:5,7,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.397,0.720,14,-0.32,0.009,1,,
정진기,2018,04-18,@KT,W 8:3,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.397,0.720,0,0.00,0.000,0,0.324,0.00
정진기,2018,04-19,@KT,W 6:5,5,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.406,0.740,4,0.40,0.115,0,,
정진기,2018,04-20,@롯데,L 5:10,5,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.388,0.708,16,-1.23,-0.096,1,0.319,1.17
정진기,2018,04-21,@롯데,L 3:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.382,0.697,1,0.19,0.030,0,,
정진기,2018,04-22,@롯데,W 10:4,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.382,0.697,0,0.00,0.000,0,0.315,0.00
정진기,2018,04-24,두산,L 9:10,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.382,0.697,0,0.00,0.000,0,,
정진기,2018,04-25,두산,W 7:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.377,0.688,5,-0.60,-0.200,0,0.311,4.72
정진기,2018,04-26,두산,W 5:4,7,RF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.377,0.697,6,0.28,0.014,0,,
정진기,2018,04-27,@넥센,W 8:3,6,RF,2,1,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0.268,0.394,0.728,17,0.91,0.065,1,0.333,0.61
정진기,2018,04-28,@넥센,W 6:4,2,RF,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.403,0.745,3,1.00,0.336,0,,
정진기,2018,04-29,@넥센,L 5:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.397,0.735,5,-0.82,-0.078,0,0.338,3.04
정진기,2018,05-01,@삼성,W 12:3,5,RF,5,2,2,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0.282,0.436,0.777,15,2.51,0.073,1,,
정진기,2018,05-02,@삼성,W 7:4,5,RF,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.289,0.434,0.778,14,0.94,0.102,1,0.344,1.16
정진기,2018,05-03,@삼성,L 4:8,6,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.430,0.774,10,0.25,0.010,1,,
정진기,2018,05-04,롯데,W 5:4,6,CF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.311,0.456,0.816,7,1.00,0.104,1,0.361,1.52
정진기,2018,05-05,롯데,L 1:8,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.309,0.447,0.803,21,0.01,0.041,1,,
정진기,2018,05-08,@NC,L 0:9,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.442,0.795,4,-0.12,0.000,0,0.353,0.00
정진기,2018,05-09,@NC,W 6:5,5,CF,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.303,0.434,0.783,14,1.72,0.135,1,,
정진기,2018,05-10,@NC,W 6:2,6,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.413,0.747,22,-1.37,-0.082,1,0.333,0.73
정진기,2018,05-11,LG,L 9:14,2,CF,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.287,0.407,0.738,10,0.77,0.087,1,,
정진기,2018,05-13,LG,W 10:0,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.400,0.725,8,-0.79,-0.063,1,0.325,1.27
정진기,2018,05-16,@두산,L 3:5,6,RF,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.274,0.389,0.706,16,-0.04,0.000,1,,
정진기,2018,05-18,@KIA,L 1:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.386,0.700,4,-0.18,-0.004,0,0.314,0.17
정진기,2018,05-19,@KIA,L 1:2,2,RF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.385,0.699,10,-0.29,-0.019,1,,
정진기,2018,05-22,넥센,L 4:10,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.375,0.682,16,-0.93,-0.120,1,0.307,1.52
정진기,2018,05-23,넥센,W 13:2,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.375,0.682,0,0.00,0.000,0,,
정진기,2018,05-24,넥센,W 3:1,5,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.379,0.692,11,0.56,0.027,1,0.313,0.63
정진기,2018,05-25,한화,W 5:1,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.370,0.676,8,-1.03,-0.128,1,,
정진기,2018,05-27,한화,L 5:7,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.364,0.666,7,-1.16,-0.113,0,0.301,1.57
정진기,2018,05-30,@두산,L 3:11,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.364,0.666,0,0.00,0.000,0,,
정진기,2018,06-01,KT,W 8:1,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.364,0.666,0,0.00,0.000,0,0.301,0.00
정진기,2018,06-02,KT,W 6:1,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.364,0.666,0,0.00,0.000,0,,
정진기,2018,06-03,KT,L 3:6,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.258,0.356,0.651,8,-1.73,-0.121,1,0.295,1.41
정진기,2018,06-06,삼성,W 7:2,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.351,0.642,10,-0.58,-0.002,0,,
정진기,2018,06-08,@한화,L 5:7,8,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.254,0.370,0.659,15,0.77,0.038,1,0.290,0.79
정진기,2018,06-09,@한화,W 4:2,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.359,0.641,13,-0.88,-0.121,1,,
정진기,2018,06-10,@한화,L 3:4,7,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.361,0.646,7,0.10,0.021,1,0.285,0.68
정진기,2018,06-27,KIA,W 3:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.361,0.646,0,0.00,0.000,0,,
정진기,2018,06-29,LG,W 10:1,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.359,0.642,3,-0.12,0.000,0,0.283,0.00
정진기,2018,06-30,LG,W 6:3,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.359,0.642,0,0.00,0.000,0,,
정진기,2018,07-03,@넥센,W 9:3,9,LF,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.248,0.356,0.638,7,-0.41,-0.014,1,0.282,1.11
정진기,2018,07-04,@넥센,L 6:7,9,LF,5,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.260,0.370,0.662,15,2.03,0.594,1,,
정진기,2018,07-05,@넥센,L 2:3,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.363,0.650,11,-0.63,-0.057,1,0.287,0.74
정진기,2018,07-06,한화,W 6:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.361,0.646,2,-0.12,0.000,0,,
정진기,2018,07-07,한화,W 5:4,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.358,0.642,17,-0.36,-0.024,1,0.284,0.71
정진기,2018,07-10,@LG,W 10:3,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.356,0.638,4,-0.71,0.000,0,,
정진기,2018,07-12,@LG,W 7:4,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.252,0.356,0.638,0,0.15,0.003,0,0.282,0.18
정진기,2018,07-17,NC,W 10:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.356,0.638,0,0.00,0.000,0,,
정진기,2018,07-18,NC,L 3:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.356,0.638,0,0.00,0.000,0,0.282,0.00
정진기,2018,07-19,NC,W 3:0,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.356,0.638,0,0.00,0.000,0,,
정진기,2018,07-20,@롯데,W 6:2,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.353,0.635,24,-0.68,-0.045,1,0.282,0.58
정진기,2018,07-21,@롯데,W 4:3,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.353,0.635,0,0.00,0.000,0,,
정진기,2018,07-22,@롯데,L 4:12,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.357,0.643,3,0.77,0.002,0,0.286,0.04
정진기,2018,07-24,두산,W 3:1,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.357,0.643,0,0.00,0.000,0,,
정진기,2018,07-25,두산,W 11:5,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.355,0.639,4,-0.12,0.000,0,0.284,0.00
정진기,2018,07-26,두산,W 8:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.353,0.635,6,-0.82,-0.002,0,,
정진기,2018,07-27,@NC,L 0:1,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.351,0.632,6,-0.12,-0.034,0,0.281,1.32
정진기,2018,07-29,@NC,L 3:4,8,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.347,0.625,6,-0.44,-0.045,1,,
정진기,2018,08-01,넥센,W 14:8,7,RF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.253,0.354,0.635,16,0.35,-0.010,1,0.281,0.37
정진기,2018,08-02,넥센,L 3:4,7,LF,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.256,0.356,0.643,11,0.07,0.014,1,,
정진기,2018,08-04,@LG,W 9:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.354,0.639,5,-0.32,-0.001,0,0.286,0.04
정진기,2018,08-05,@LG,W 12:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.354,0.639,0,0.00,0.000,0,,
정진기,2018,08-07,삼성,L 8:10,6,PH,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.255,0.359,0.645,8,0.21,0.039,0,0.286,1.47
정진기,2018,08-08,삼성,W 12:0,1,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.355,0.638,7,-0.60,0.000,0,,
정진기,2018,08-09,@NC,L 3:6,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.353,0.635,5,-0.38,-0.059,0,0.282,2.61
정진기,2018,08-10,@NC,W 12:8,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.353,0.635,0,-0.61,-0.004,0,,
정진기,2018,08-11,KIA,L 4:18,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.353,0.635,0,0.00,0.000,0,0.282,0.00
정진기,2018,08-12,KIA,L 8:21,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.349,0.628,10,-0.43,0.000,0,,
정진기,2018,08-14,@두산,L 3:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.347,0.625,6,-0.12,-0.002,0,0.278,0.09
정진기,2018,08-15,@두산,W 12:2,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.346,0.622,5,-0.18,0.000,0,,
정진기,2018,09-05,넥센,W 12:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.344,0.619,4,-0.12,-0.002,0,0.275,0.09
정진기,2018,09-28,NC,W 6:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.344,0.619,0,0.00,0.000,0,,
정진기,2018,09-29,@삼성,L 3:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.342,0.616,3,-0.18,-0.001,0,0.274,0.03
정진기,2018,10-02,롯데,L 6:8,1,LF,4,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.244,0.340,0.613,18,-0.28,0.000,1,,
정진기,2018,10-06,KIA,W 7:5,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.338,0.610,1,-0.12,-0.003,0,0.272,0.12
정진기,2018,10-10,@두산,W 12:5,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.338,0.610,0,0.00,0.000,0,,
정진기,2018,10-11,@두산,L 3:8,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.244,0.338,0.611,11,-0.48,-0.072,1,0.273,1.01
정진기,2018,10-13,LG,L 2:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.338,0.611,0,0.00,0.000,0,,
정진기,2018,10-31,@넥센,L 2:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.12,-0.003,0,0.000,0.12
정진기,2018,11-02,넥센,W 11:10,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정진기,2018,11-05,@두산,L 3:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진기,2018,11-07,두산,W 7:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정진기,2018,11-09,두산,L 1:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진기,2018,11-10,두산,W 4:1,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.15,0.005,0,,
정진기,2018,11-12,@두산,W 5:4,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
