Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최준우,2020,07-09,NC,L 2:8,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.383,0.727,11,-0.63,-0.044,1,0.344,0.57
최준우,2020,07-10,@한화,L 5:6,6,2B,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.274,0.381,0.739,17,-0.12,-0.125,1,,
최준우,2020,07-11,@한화,W 5:3,6,2B,2,1,2,0,0,1,5,1,0,1,0,0,0,0,0,2,0,0.291,0.430,0.801,9,0.51,0.072,1,0.371,1.07
최준우,2020,07-13,@한화,L 2:4,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.416,0.782,12,-0.42,-0.092,1,,
최준우,2020,07-14,@두산,W 12:7,2,2B,5,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.298,0.426,0.803,27,1.40,0.194,1,0.377,1.04
최준우,2020,07-15,@두산,L 2:7,2,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.429,0.810,18,0.01,-0.016,1,,
최준우,2020,07-16,@두산,L 2:4,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.422,0.799,12,-0.82,-0.059,1,0.377,1.20
최준우,2020,07-17,키움,W 12:9,2,2B,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.415,0.793,26,-0.23,0.000,1,,
최준우,2020,07-18,키움,L 1:4,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.400,0.766,16,-0.85,-0.103,1,0.366,1.09
최준우,2020,07-19,키움,W 4:3,2,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.286,0.393,0.763,20,1.04,0.084,1,,
최준우,2020,07-21,롯데,W 8:7,2,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.293,0.397,0.775,24,0.34,0.005,1,0.379,1.88
최준우,2020,07-24,@한화,W 7:4,2,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.388,0.761,15,-0.19,0.033,1,,
최준우,2020,07-26,@한화,W 7:4,2,2B,5,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.286,0.389,0.755,17,1.79,0.306,1,0.366,1.37
최준우,2020,07-27,@한화,D 5:5,2,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.285,0.385,0.748,12,-0.58,-0.042,1,,
최준우,2020,07-28,LG,L 7:24,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.376,0.732,16,-1.38,-0.085,1,0.356,1.13
최준우,2020,07-29,LG,L 6:11,7,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.377,0.734,15,0.54,0.012,1,,
최준우,2020,07-30,LG,L 1:9,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.366,0.714,19,-0.92,-0.044,1,0.348,0.62
최준우,2020,07-31,@KT,L 1:11,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.356,0.696,19,-1.01,-0.060,1,,
최준우,2020,08-01,@KT,L 0:11,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.356,0.700,6,0.18,0.000,0,0.344,0.00
최준우,2020,08-04,롯데,L 0:8,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.262,0.349,0.686,13,-1.09,-0.025,1,,
최준우,2020,08-06,롯데,L 2:8,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.346,0.682,17,-0.02,0.032,1,0.335,0.53
최준우,2020,08-07,삼성,L 0:2,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.255,0.338,0.665,22,-1.50,-0.225,1,,
최준우,2020,08-11,@KT,L 1:6,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.331,0.653,8,-1.01,-0.103,1,0.322,1.42
최준우,2020,08-12,@KT,W 11:2,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.331,0.653,0,0.00,0.000,0,,
최준우,2020,08-14,@KIA,L 6:7,7,2B,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.248,0.329,0.651,16,-0.15,-0.003,1,0.322,0.97
최준우,2020,08-15,@KIA,L 3:10,8,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.333,0.659,23,-0.08,-0.029,1,,
최준우,2020,08-16,@KIA,L 5:8,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.251,0.329,0.652,10,-0.37,-0.018,1,0.323,0.34
최준우,2020,08-18,한화,W 9:3,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.247,0.324,0.641,8,-0.92,-0.036,1,,
최준우,2020,08-19,한화,W 26:6,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.322,0.637,4,-0.23,0.000,0,0.316,0.00
최준우,2020,08-22,두산,L 1:8,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.320,0.634,4,-0.47,-0.001,0,,
최준우,2020,09-04,@KT,L 5:7,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.320,0.634,0,0.00,0.000,0,,
최준우,2020,09-04,@KT,L 2:10,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.320,0.634,0,0.00,0.000,0,0.314,0.00
최준우,2020,09-06,@두산,L 0:10,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.318,0.630,2,-0.77,-0.008,0,0.313,0.32
최준우,2020,09-09,키움,L 4:13,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.316,0.627,3,0.40,0.002,0,,
최준우,2020,09-15,@KIA,W 16:1,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.314,0.624,3,-0.60,0.000,0,0.309,0.00
최준우,2020,09-16,@KIA,W 7:6,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.318,0.631,1,0.28,0.040,0,,
최준우,2020,09-17,NC,L 0:3,7,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.242,0.315,0.628,10,-0.64,-0.072,1,0.313,2.00
최준우,2020,09-18,NC,L 5:9,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.308,0.615,17,-1.02,-0.094,1,,
