Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ë¼ö±¤,2019,05-14,@NC,L 2:8,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189,0.189,0.470,7,-0.38,-0.035,1,0.280,0.69
³ë¼ö±¤,2019,05-15,@NC,W 7:3,8,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.184,0.184,0.463,17,-1.08,-0.014,1,,
³ë¼ö±¤,2019,05-16,@NC,L 2:5,9,CF,4,1,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.206,0.206,0.502,12,0.38,0.050,1,0.296,1.20
³ë¼ö±¤,2019,05-17,µÎ»ê,L 1:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.200,0.494,18,-0.32,-0.028,1,,
³ë¼ö±¤,2019,05-18,µÎ»ê,L 5:10,1,CF,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.207,0.207,0.503,21,-0.08,-0.017,1,0.296,0.87
³ë¼ö±¤,2019,05-21,@LG,W 4:2,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.200,0.492,14,-0.81,-0.066,1,,
³ë¼ö±¤,2019,05-22,@LG,W 2:0,1,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.202,0.202,0.493,16,-0.78,-0.049,1,0.291,0.78
³ë¼ö±¤,2019,05-23,@LG,L 1:2,1,CF,5,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.210,0.210,0.505,22,0.12,0.019,1,,
³ë¼ö±¤,2019,05-24,@NC,W 4:2,1,CF,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.202,0.486,20,-1.46,-0.122,1,0.285,0.80
³ë¼ö±¤,2019,05-25,@NC,L 7:10,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.202,0.486,0,0.00,0.000,1,,
³ë¼ö±¤,2019,06-14,NC,W 7:3,1,LF,5,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.209,0.209,0.498,15,-0.26,0.076,1,0.289,0.77
³ë¼ö±¤,2019,06-15,NC,W 4:0,1,LF,4,2,2,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0.217,0.225,0.523,21,0.61,0.064,1,,
³ë¼ö±¤,2019,06-16,NC,W 9:2,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.217,0.224,0.519,25,-0.79,-0.033,1,0.296,0.23
³ë¼ö±¤,2019,06-18,@KIA,L 2:4,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.221,0.513,10,-0.44,-0.035,1,,
³ë¼ö±¤,2019,06-19,@KIA,W 7:1,1,CF,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.215,0.221,0.517,12,0.84,0.032,1,0.295,0.84
³ë¼ö±¤,2019,06-20,@KIA,L 5:8,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.217,0.507,10,-0.77,-0.053,1,,
³ë¼ö±¤,2019,06-21,µÎ»ê,W 14:1,4,PR,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.211,0.217,0.511,6,1.00,0.000,0,0.294,0.01
³ë¼ö±¤,2019,06-22,µÎ»ê,W 3:0,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.214,0.505,7,-0.89,-0.074,1,,
³ë¼ö±¤,2019,06-23,µÎ»ê,W 3:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.214,0.505,0,0.00,0.000,0,0.291,0.00
³ë¼ö±¤,2019,06-25,@LG,W 8:3,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.214,0.505,0,0.00,0.000,0,,
³ë¼ö±¤,2019,06-26,@LG,W 7:4,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.214,0.505,0,0.00,0.000,0,0.291,0.00
³ë¼ö±¤,2019,06-27,@LG,L 4:6,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.219,0.514,5,0.40,0.067,0,,
³ë¼ö±¤,2019,06-28,@»ï¼º,L 3:9,1,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.209,0.215,0.509,21,-0.25,-0.015,1,0.294,0.43
³ë¼ö±¤,2019,06-30,@»ï¼º,W 14:7,1,LF,3,3,2,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0.217,0.230,0.541,20,3.58,0.065,1,,
³ë¼ö±¤,2019,07-02,·Ôµ¥,W 10:1,1,LF,5,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.223,0.247,0.561,21,0.95,0.069,1,0.314,0.31
³ë¼ö±¤,2019,07-03,·Ôµ¥,W 8:5,1,RF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.225,0.249,0.566,14,0.12,0.044,1,,
³ë¼ö±¤,2019,07-04,·Ôµ¥,W 9:7,1,LF,4,2,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0.231,0.254,0.576,17,1.71,0.302,1,0.321,1.74
³ë¼ö±¤,2019,07-05,@µÎ»ê,W 8:6,1,CF,5,1,2,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0.236,0.264,0.587,20,1.45,0.115,1,,
³ë¼ö±¤,2019,07-06,@µÎ»ê,W 4:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.230,0.257,0.572,22,-1.27,-0.078,1,0.316,0.61
³ë¼ö±¤,2019,07-07,@µÎ»ê,L 4:5,1,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.225,0.251,0.561,17,-0.62,-0.019,1,,
³ë¼ö±¤,2019,07-09,@ÇÑÈ­,L 0:1,2,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.223,0.250,0.558,6,0.06,0.045,0,0.308,2.62
³ë¼ö±¤,2019,07-11,@ÇÑÈ­,W 5:1,1,CF,3,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.225,0.257,0.571,23,0.84,0.102,1,,
³ë¼ö±¤,2019,07-12,Å°¿ò,L 2:6,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.219,0.250,0.558,18,-1.52,-0.126,1,0.308,1.05
³ë¼ö±¤,2019,07-13,Å°¿ò,W 4:2,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.220,0.250,0.557,15,0.16,0.067,1,,
³ë¼ö±¤,2019,07-14,Å°¿ò,W 4:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.250,0.557,0,0.00,0.000,0,0.307,0.00
³ë¼ö±¤,2019,07-16,LG,W 10:4,1,LF,4,3,3,1,0,0,4,2,2,0,1,0,0,0,0,0,0,0.230,0.265,0.582,26,2.96,0.299,1,,
³ë¼ö±¤,2019,07-17,LG,W 8:2,2,RF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.237,0.271,0.592,10,0.47,0.053,1,0.322,0.66
³ë¼ö±¤,2019,07-18,LG,L 5:12,2,LF,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.241,0.274,0.597,15,0.61,0.065,1,,
³ë¼ö±¤,2019,07-26,@·Ôµ¥,W 8:6,1,CF,4,2,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0.250,0.282,0.616,28,1.77,0.145,1,0.333,0.92
³ë¼ö±¤,2019,07-27,@·Ôµ¥,W 4:0,9,LF,3,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.256,0.288,0.628,17,1.46,0.122,1,,
³ë¼ö±¤,2019,07-28,@·Ôµ¥,W 3:0,1,CF,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.259,0.290,0.631,18,-0.28,0.006,1,0.341,0.71
³ë¼ö±¤,2019,07-30,KIA,L 0:2,9,LF,3,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0.264,0.304,0.649,10,0.93,0.149,1,,
³ë¼ö±¤,2019,07-31,KIA,L 2:6,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.304,0.652,20,0.42,0.018,1,0.347,0.81
³ë¼ö±¤,2019,08-01,KIA,W 10:1,1,CF,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.272,0.311,0.663,21,0.60,0.035,1,,
³ë¼ö±¤,2019,08-03,@ÇÑÈ­,W 3:0,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.268,0.305,0.652,16,-1.38,-0.096,1,0.347,0.85
³ë¼ö±¤,2019,08-04,@ÇÑÈ­,L 2:8,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.264,0.302,0.647,9,-0.60,-0.044,1,,
³ë¼ö±¤,2019,08-06,KT,L 0:3,1,CF,3,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.265,0.302,0.650,20,-0.06,-0.018,1,0.348,1.00
³ë¼ö±¤,2019,08-07,KT,W 5:2,1,CF,3,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.270,0.310,0.664,12,1.58,0.151,1,,
³ë¼ö±¤,2019,08-08,@Å°¿ò,W 6:1,1,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.270,0.310,0.664,24,0.29,0.004,1,0.354,0.39
³ë¼ö±¤,2019,08-09,@Å°¿ò,L 4:5,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.311,0.663,18,-0.06,-0.032,1,,
³ë¼ö±¤,2019,08-10,@LG,W 2:0,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.264,0.307,0.656,27,-0.79,-0.062,1,0.349,1.11
³ë¼ö±¤,2019,08-11,@LG,L 3:4,1,LF,3,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.265,0.307,0.658,18,-0.18,0.031,1,,
³ë¼ö±¤,2019,08-13,»ï¼º,W 4:1,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.265,0.306,0.656,12,0.10,-0.003,1,0.350,0.97
³ë¼ö±¤,2019,08-15,@KIA,W 7:6,1,RF,5,2,2,0,1,1,7,3,1,0,0,0,0,0,0,0,0,0.267,0.326,0.677,19,1.81,0.242,1,,
³ë¼ö±¤,2019,08-16,@KIA,L 0:1,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.321,0.667,21,-1.14,-0.136,1,0.346,1.34
³ë¼ö±¤,2019,08-17,@NC,L 0:9,1,RF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.263,0.320,0.665,17,-1.03,-0.031,1,,
³ë¼ö±¤,2019,08-18,@NC,L 4:7,1,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.262,0.322,0.664,22,0.06,0.066,1,0.343,0.94
³ë¼ö±¤,2019,08-20,·Ôµ¥,W 5:0,1,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.324,0.666,15,0.00,-0.033,1,,
³ë¼ö±¤,2019,08-21,·Ôµ¥,W 5:4,1,RF,3,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.266,0.328,0.674,18,1.40,0.087,1,0.347,1.12
³ë¼ö±¤,2019,08-22,ÇÑÈ­,W 8:6,1,LF,2,2,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0.271,0.332,0.688,19,1.80,0.174,1,,
³ë¼ö±¤,2019,08-23,ÇÑÈ­,W 6:2,1,LF,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.271,0.331,0.688,18,0.58,0.034,1,0.357,0.55
³ë¼ö±¤,2019,08-24,KIA,W 4:3,1,LF,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.267,0.327,0.681,30,-1.85,-0.121,1,,
³ë¼ö±¤,2019,08-25,KIA,L 2:4,1,LF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.270,0.329,0.685,17,0.54,0.065,1,0.356,1.71
³ë¼ö±¤,2019,08-27,@µÎ»ê,L 2:4,1,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.330,0.684,22,-0.39,-0.040,1,,
³ë¼ö±¤,2019,08-28,@µÎ»ê,L 2:4,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.326,0.676,13,-1.10,-0.112,1,0.350,1.14
³ë¼ö±¤,2019,08-29,@»ï¼º,L 4:5,1,RF,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.268,0.327,0.678,19,-0.04,-0.067,1,,
³ë¼ö±¤,2019,08-30,@»ï¼º,W 2:0,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.323,0.670,19,-1.28,-0.091,1,0.347,0.85
³ë¼ö±¤,2019,08-31,LG,L 4:6,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.264,0.321,0.666,15,0.10,0.053,1,,
³ë¼ö±¤,2019,09-01,LG,W 9:6,1,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.320,0.666,8,1.40,0.124,1,0.346,0.85
³ë¼ö±¤,2019,09-03,NC,W 8:1,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.319,0.664,3,-0.47,0.000,0,,
³ë¼ö±¤,2019,09-08,@KT,L 0:5,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.318,0.662,17,-0.50,-0.050,1,0.344,0.60
³ë¼ö±¤,2019,09-11,Å°¿ò,L 2:4,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.315,0.655,14,-0.81,-0.105,1,,
³ë¼ö±¤,2019,09-12,@·Ôµ¥,W 2:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.311,0.648,17,-0.89,-0.091,1,0.337,0.89
³ë¼ö±¤,2019,09-13,@·Ôµ¥,L 0:1,1,CF,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.255,0.310,0.651,26,0.68,0.105,1,,
³ë¼ö±¤,2019,09-14,µÎ»ê,W 7:6,1,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.254,0.317,0.656,13,0.18,-0.011,1,0.339,1.25
³ë¼ö±¤,2019,09-15,KT,L 6:8,1,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.314,0.651,20,-0.49,-0.074,1,,
³ë¼ö±¤,2019,09-19,µÎ»ê,L 3:7,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.317,0.654,18,-0.89,-0.066,1,,
³ë¼ö±¤,2019,09-19,µÎ»ê,L 4:6,1,CF,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.256,0.320,0.661,16,1.14,0.201,1,0.341,1.23
³ë¼ö±¤,2019,09-20,Å°¿ò,L 1:5,9,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.254,0.317,0.656,18,0.50,0.076,1,0.339,0.97
³ë¼ö±¤,2019,09-24,@KT,L 3:7,1,LF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.253,0.315,0.653,22,-0.58,-0.029,1,,
³ë¼ö±¤,2019,09-25,»ï¼º,W 1:0,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.313,0.648,14,-0.69,-0.059,1,0.335,0.75
³ë¼ö±¤,2019,09-27,@»ï¼º,W 4:0,1,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.251,0.312,0.646,12,-0.45,-0.011,1,,
³ë¼ö±¤,2019,09-28,@»ï¼º,L 7:9,1,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.251,0.311,0.643,19,-1.32,-0.182,1,0.333,1.65
³ë¼ö±¤,2019,09-29,@ÇÑÈ­,W 2:0,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.249,0.308,0.639,22,-0.78,-0.058,1,,
³ë¼ö±¤,2019,09-30,@ÇÑÈ­,W 6:2,9,RF,2,2,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0.250,0.312,0.644,21,0.97,0.057,1,0.333,0.56
³ë¼ö±¤,2019,10-14,Å°¿ò,L 0:3,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.51,-0.056,1,,
³ë¼ö±¤,2019,10-15,Å°¿ò,L 7:8,9,LF,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.400,0.400,0.800,9,0.77,0.117,1,0.400,1.84
³ë¼ö±¤,2019,10-17,@Å°¿ò,L 1:10,9,RF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.556,0.556,1.111,8,1.36,0.027,1,,
