Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Á¤ÀÇÀ±,2019,06-20,@KIA,L 5:8,4,RF,4,1,2,1,0,1,6,5,0,0,0,0,0,1,0,0,0,0.321,0.510,0.912,12,3.74,0.368,1,,
Á¤ÀÇÀ±,2019,06-21,µÎ»ê,W 14:1,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.505,0.904,12,-0.18,-0.027,1,0.399,0.31
Á¤ÀÇÀ±,2019,06-22,µÎ»ê,W 3:0,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.314,0.495,0.887,12,-1.53,-0.062,1,,
Á¤ÀÇÀ±,2019,06-23,µÎ»ê,W 3:2,4,LF,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.319,0.502,0.898,6,0.30,0.000,1,0.396,0.92
Á¤ÀÇÀ±,2019,06-25,@LG,W 8:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.493,0.882,12,-1.89,-0.144,1,,
Á¤ÀÇÀ±,2019,06-26,@LG,W 7:4,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.312,0.488,0.875,12,-0.68,-0.047,1,0.387,1.06
Á¤ÀÇÀ±,2019,06-27,@LG,L 4:6,5,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.309,0.482,0.865,15,-0.84,-0.135,1,,
Á¤ÀÇÀ±,2019,06-28,@»ï¼º,L 3:9,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.308,0.478,0.859,8,-1.80,-0.139,1,0.381,1.06
Á¤ÀÇÀ±,2019,06-30,@»ï¼º,W 14:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.476,0.855,4,-0.26,-0.002,0,,
Á¤ÀÇÀ±,2019,07-03,·Ôµ¥,W 8:5,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.473,0.851,2,-0.43,-0.008,0,0.378,0.44
Á¤ÀÇÀ±,2019,07-04,·Ôµ¥,W 9:7,5,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.307,0.476,0.855,13,0.07,0.018,1,,
Á¤ÀÇÀ±,2019,07-05,@µÎ»ê,W 8:6,6,DH,4,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.306,0.477,0.853,23,1.20,0.108,1,0.376,0.55
Á¤ÀÇÀ±,2019,07-06,@µÎ»ê,W 4:2,6,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.305,0.473,0.847,11,0.23,0.063,1,,
Á¤ÀÇÀ±,2019,07-07,@µÎ»ê,L 4:5,6,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.302,0.467,0.842,22,-0.29,-0.075,1,0.375,1.26
Á¤ÀÇÀ±,2019,07-09,@ÇÑÈ­,L 0:1,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.297,0.459,0.829,10,-1.98,-0.412,1,,
Á¤ÀÇÀ±,2019,07-11,@ÇÑÈ­,W 5:1,6,RF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,1,0.297,0.470,0.838,13,-0.14,0.084,1,0.368,0.63
Á¤ÀÇÀ±,2019,07-12,Å°¿ò,L 2:6,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.296,0.466,0.833,19,0.63,0.053,1,,
Á¤ÀÇÀ±,2019,07-14,Å°¿ò,W 4:3,6,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.297,0.465,0.831,8,0.49,0.154,1,0.366,1.42
Á¤ÀÇÀ±,2019,07-16,LG,W 10:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.463,0.828,5,-0.93,-0.127,0,,
Á¤ÀÇÀ±,2019,07-17,LG,W 8:2,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.458,0.819,11,-0.70,-0.026,1,0.361,0.32
Á¤ÀÇÀ±,2019,07-18,LG,L 5:12,5,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.292,0.455,0.814,16,-0.41,-0.100,1,,
Á¤ÀÇÀ±,2019,07-26,@·Ôµ¥,W 8:6,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.451,0.809,13,-0.70,-0.075,1,0.358,0.98
Á¤ÀÇÀ±,2019,07-27,@·Ôµ¥,W 4:0,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.445,0.798,9,-1.45,-0.096,1,,
Á¤ÀÇÀ±,2019,07-28,@·Ôµ¥,W 3:0,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.438,0.787,16,-1.22,-0.081,1,0.349,0.75
Á¤ÀÇÀ±,2019,07-30,KIA,L 0:2,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.434,0.779,9,-0.54,-0.067,1,,
Á¤ÀÇÀ±,2019,07-31,KIA,L 2:6,7,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.279,0.435,0.779,16,-0.41,-0.018,1,0.344,0.93
Á¤ÀÇÀ±,2019,08-01,KIA,W 10:1,7,DH,3,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.283,0.448,0.797,12,2.65,0.158,1,,
Á¤ÀÇÀ±,2019,08-03,@ÇÑÈ­,W 3:0,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.441,0.786,14,-1.08,-0.075,1,0.345,0.65
Á¤ÀÇÀ±,2019,08-04,@ÇÑÈ­,L 2:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.440,0.784,5,-0.38,-0.006,0,,
Á¤ÀÇÀ±,2019,08-06,KT,L 0:3,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.434,0.773,19,-0.99,-0.112,1,0.339,1.25
Á¤ÀÇÀ±,2019,08-07,KT,W 5:2,7,DH,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.275,0.433,0.774,11,1.04,0.117,1,,
Á¤ÀÇÀ±,2019,08-08,@Å°¿ò,W 6:1,7,DH,4,0,2,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0.278,0.434,0.777,28,1.97,0.159,1,0.343,1.24
Á¤ÀÇÀ±,2019,08-09,@Å°¿ò,L 4:5,7,DH,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.279,0.433,0.778,11,0.39,0.067,1,,
Á¤ÀÇÀ±,2019,08-10,@LG,W 2:0,7,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.430,0.774,16,-0.35,-0.002,1,0.344,0.94
Á¤ÀÇÀ±,2019,08-11,@LG,L 3:4,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.428,0.771,16,-0.75,-0.150,1,,
Á¤ÀÇÀ±,2019,08-13,»ï¼º,W 4:1,7,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.278,0.427,0.770,12,-0.98,-0.060,1,0.343,0.78
Á¤ÀÇÀ±,2019,08-31,LG,L 4:6,5,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.280,0.430,0.774,20,0.17,0.022,1,,
Á¤ÀÇÀ±,2019,09-01,LG,W 9:6,5,LF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.282,0.439,0.783,11,1.22,0.095,1,0.344,0.68
Á¤ÀÇÀ±,2019,09-03,NC,W 8:1,4,LF,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.286,0.444,0.793,17,1.28,0.098,1,,
Á¤ÀÇÀ±,2019,09-08,@KT,L 0:5,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.282,0.438,0.784,16,-1.68,-0.116,1,0.345,0.78
Á¤ÀÇÀ±,2019,09-11,Å°¿ò,L 2:4,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.436,0.780,15,-0.77,-0.056,1,,
Á¤ÀÇÀ±,2019,09-12,@·Ôµ¥,W 2:1,5,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.282,0.443,0.786,16,0.46,0.083,1,0.343,0.89
Á¤ÀÇÀ±,2019,09-13,@·Ôµ¥,L 0:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.442,0.784,7,-0.12,-0.021,0,,
Á¤ÀÇÀ±,2019,09-14,µÎ»ê,W 7:6,4,DH,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.286,0.445,0.792,12,0.97,0.139,1,0.346,1.03
Á¤ÀÇÀ±,2019,09-15,KT,L 6:8,4,LF,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.283,0.440,0.785,12,-0.33,-0.078,1,,
Á¤ÀÇÀ±,2019,09-18,NC,L 0:6,4,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.285,0.444,0.790,18,-0.25,-0.098,1,0.346,1.23
Á¤ÀÇÀ±,2019,09-19,µÎ»ê,L 3:7,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.438,0.780,5,0.02,-0.011,1,0.343,0.76
Á¤ÀÇÀ±,2019,09-19,µÎ»ê,L 4:6,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.439,0.781,17,-1.46,-0.194,1,,
Á¤ÀÇÀ±,2019,09-20,Å°¿ò,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.436,0.778,5,-0.34,-0.013,0,,
Á¤ÀÇÀ±,2019,09-24,@KT,L 3:7,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.284,0.441,0.784,6,0.27,0.003,0,0.343,0.09
Á¤ÀÇÀ±,2019,09-25,»ï¼º,W 1:0,4,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.286,0.450,0.795,14,0.41,0.096,1,,
Á¤ÀÇÀ±,2019,09-27,@»ï¼º,W 4:0,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.449,0.793,11,-0.53,-0.039,1,0.345,1.55
Á¤ÀÇÀ±,2019,09-28,@»ï¼º,L 7:9,4,RF,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.286,0.455,0.800,19,1.65,0.208,1,,
Á¤ÀÇÀ±,2019,09-29,@ÇÑÈ­,W 2:0,4,RF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.285,0.452,0.798,10,-1.05,-0.087,1,0.345,1.24
Á¤ÀÇÀ±,2019,09-30,@ÇÑÈ­,W 6:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.282,0.447,0.789,19,-1.60,-0.088,1,,
Á¤ÀÇÀ±,2019,10-14,Å°¿ò,L 0:3,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,10,-0.64,-0.117,0,0.000,2.20
Á¤ÀÇÀ±,2019,10-15,Å°¿ò,L 7:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,5,-0.12,-0.047,0,,
Á¤ÀÇÀ±,2019,10-17,@Å°¿ò,L 1:10,4,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.143,0.143,0.286,11,-0.40,-0.050,1,0.143,1.23
