Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
·Î¸Æ,2020,05-21,@Å°¿ò,L 8:9,3,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.472,0.805,12,0.05,0.038,1,,
·Î¸Æ,2020,05-22,KIA,L 1:2,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.456,0.784,20,-0.57,-0.123,1,0.328,1.49
·Î¸Æ,2020,05-23,KIA,L 3:8,3,1B,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.300,0.467,0.821,13,0.94,0.088,1,,
·Î¸Æ,2020,05-24,KIA,W 4:3,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.297,0.453,0.810,16,0.07,0.000,1,0.357,1.50
·Î¸Æ,2020,05-26,@µÎ»ê,L 4:6,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.284,0.433,0.784,14,-0.21,-0.013,1,,
·Î¸Æ,2020,05-27,@µÎ»ê,L 2:4,4,1B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.271,0.414,0.760,15,-0.39,-0.046,1,0.346,2.35
·Î¸Æ,2020,05-28,@µÎ»ê,W 6:1,4,1B,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.260,0.397,0.747,17,-0.62,-0.031,1,,
·Î¸Æ,2020,05-29,ÇÑÈ­,W 8:6,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.263,0.395,0.751,19,0.18,0.007,1,0.356,0.58
·Î¸Æ,2020,05-30,ÇÑÈ­,W 9:3,4,1B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.263,0.400,0.759,24,0.32,0.038,1,,
·Î¸Æ,2020,05-31,ÇÑÈ­,W 6:4,4,1B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.253,0.386,0.746,23,-1.26,-0.111,1,0.361,1.56
·Î¸Æ,2020,06-02,@NC,W 8:2,3,1B,3,2,2,2,0,0,4,3,0,0,2,0,0,0,0,0,0,0.267,0.419,0.801,23,2.79,0.167,1,,
·Î¸Æ,2020,06-03,@NC,L 6:8,4,1B,4,1,2,1,0,1,6,2,0,0,0,1,0,0,0,0,0,0.278,0.467,0.859,22,2.32,0.052,1,0.393,0.74
·Î¸Æ,2020,06-04,@NC,L 0:10,4,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.462,0.856,12,-0.26,-0.028,1,,
·Î¸Æ,2020,06-05,»ï¼º,W 4:1,4,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.269,0.452,0.850,21,0.07,0.001,1,0.398,0.96
·Î¸Æ,2020,06-06,»ï¼º,W 6:4,4,1B,2,1,1,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0.274,0.484,0.894,18,2.72,0.118,1,,
·Î¸Æ,2020,06-07,»ï¼º,L 0:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.265,0.469,0.874,22,-0.01,-0.006,1,0.405,0.91
·Î¸Æ,2020,06-09,@LG,W 5:3,4,1B,4,2,3,2,0,1,8,3,0,0,1,0,1,0,0,0,0,0.284,0.529,0.950,21,2.98,0.465,1,,
·Î¸Æ,2020,06-11,@LG,L 3:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.500,0.903,17,-1.58,-0.191,1,,
·Î¸Æ,2020,06-11,@LG,L 1:3,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.283,0.519,0.934,22,-0.06,-0.020,1,0.415,1.26
·Î¸Æ,2020,06-12,KIA,L 3:6,4,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.268,0.491,0.890,13,-0.96,-0.134,1,0.399,1.54
·Î¸Æ,2020,06-13,KIA,L 1:2,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.270,0.487,0.888,12,0.04,0.003,1,,
·Î¸Æ,2020,06-14,KIA,W 4:3,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.475,0.868,15,-0.63,-0.043,1,0.393,0.56
·Î¸Æ,2020,06-16,KT,L 5:6,4,1B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.262,0.492,0.885,20,1.57,0.623,1,,
·Î¸Æ,2020,06-17,KT,L 4:6,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.492,0.882,13,-0.18,0.052,1,0.390,1.28
·Î¸Æ,2020,06-18,KT,L 3:5,4,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.258,0.484,0.877,19,0.66,0.122,1,,
·Î¸Æ,2020,06-19,@Å°¿ò,L 1:2,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.485,0.880,8,0.40,0.016,1,0.395,0.95
·Î¸Æ,2020,06-20,@Å°¿ò,L 3:9,4,1B,3,1,2,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0.274,0.511,0.915,14,1.06,0.085,1,,
·Î¸Æ,2020,06-21,@Å°¿ò,L 2:7,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.273,0.511,0.911,21,-0.41,-0.022,1,0.400,0.57
·Î¸Æ,2020,06-23,µÎ»ê,L 2:9,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.493,0.882,21,-1.45,-0.054,1,,
·Î¸Æ,2020,06-25,µÎ»ê,L 6:14,4,1B,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.272,0.497,0.893,16,1.31,0.149,1,0.397,1.36
·Î¸Æ,2020,06-25,µÎ»ê,W 7:0,4,1B,5,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.270,0.487,0.878,19,0.37,-0.003,1,,
·Î¸Æ,2020,06-26,LG,W 7:0,4,1B,4,2,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.276,0.506,0.900,19,2.23,0.050,1,0.394,0.51
·Î¸Æ,2020,06-27,LG,L 0:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.494,0.879,9,-1.45,-0.176,1,,
·Î¸Æ,2020,06-28,LG,L 0:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.482,0.859,13,-1.01,-0.080,1,0.378,0.78
·Î¸Æ,2020,06-30,@»ï¼º,L 1:4,2,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.268,0.488,0.868,14,0.41,0.025,1,,
·Î¸Æ,2020,07-01,@»ï¼º,L 1:7,3,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.485,0.865,17,0.10,-0.021,1,0.379,0.47
·Î¸Æ,2020,07-02,@»ï¼º,L 2:6,3,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.480,0.857,12,-0.30,-0.019,1,,
·Î¸Æ,2020,07-03,@·Ôµ¥,W 7:4,4,1B,4,2,1,0,0,1,4,1,0,0,1,0,0,1,1,0,0,0.268,0.492,0.869,20,-0.71,-0.011,1,0.377,0.87
·Î¸Æ,2020,07-04,@·Ôµ¥,L 4:10,4,DH,4,2,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.279,0.514,0.898,21,1.44,0.030,1,,
·Î¸Æ,2020,07-05,@·Ôµ¥,W 6:3,4,1B,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.274,0.505,0.887,17,-0.36,-0.015,1,0.382,0.64
·Î¸Æ,2020,07-07,NC,L 4:5,4,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.274,0.500,0.882,21,-0.11,-0.115,1,,
·Î¸Æ,2020,07-08,NC,W 3:2,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.495,0.875,15,-0.40,-0.016,1,0.380,0.50
·Î¸Æ,2020,07-09,NC,L 2:8,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.492,0.874,11,-0.04,-0.040,1,,
·Î¸Æ,2020,07-10,@ÇÑÈ­,L 5:6,4,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.270,0.485,0.867,27,-0.91,-0.035,1,0.382,1.29
·Î¸Æ,2020,07-11,@ÇÑÈ­,W 5:3,4,1B,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.268,0.493,0.871,27,-0.77,-0.055,1,,
·Î¸Æ,2020,07-13,@ÇÑÈ­,L 2:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.483,0.856,19,-1.59,-0.198,1,0.372,1.86
·Î¸Æ,2020,07-16,@µÎ»ê,L 2:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.474,0.841,11,-0.94,-0.088,1,,
·Î¸Æ,2020,07-17,Å°¿ò,W 12:9,4,1B,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.256,0.470,0.841,29,0.39,0.024,1,0.371,1.78
·Î¸Æ,2020,07-18,Å°¿ò,L 1:4,4,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.256,0.479,0.849,19,0.23,0.043,1,,
·Î¸Æ,2020,07-19,Å°¿ò,W 4:3,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.257,0.477,0.849,14,-0.69,-0.076,1,0.371,1.27
·Î¸Æ,2020,07-21,·Ôµ¥,W 8:7,4,1B,5,2,3,0,0,1,6,2,1,0,0,0,0,1,0,0,0,0.264,0.493,0.869,21,1.01,0.683,1,,
·Î¸Æ,2020,07-24,@ÇÑÈ­,W 7:4,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.259,0.483,0.851,22,-1.12,-0.074,1,0.369,0.58
·Î¸Æ,2020,07-26,@ÇÑÈ­,W 7:4,4,1B,4,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.263,0.487,0.860,31,0.74,0.081,1,,
·Î¸Æ,2020,07-27,@ÇÑÈ­,D 5:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.479,0.847,13,-1.01,-0.140,1,0.367,1.44
·Î¸Æ,2020,07-28,LG,L 7:24,4,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.258,0.480,0.845,20,-0.04,0.040,1,,
·Î¸Æ,2020,07-29,LG,L 6:11,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.470,0.829,24,-1.85,-0.141,1,0.360,1.06
·Î¸Æ,2020,07-31,@KT,L 1:11,4,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.251,0.466,0.828,18,0.31,0.065,1,,
·Î¸Æ,2020,08-01,@KT,L 0:11,4,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.252,0.465,0.828,20,0.43,-0.018,1,0.363,0.27
·Î¸Æ,2020,08-04,·Ôµ¥,L 0:8,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.459,0.821,14,-0.54,0.002,1,,
·Î¸Æ,2020,08-06,·Ôµ¥,L 2:8,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.249,0.456,0.816,11,-0.38,-0.027,1,0.360,0.50
·Î¸Æ,2020,08-07,»ï¼º,L 0:2,9,PH,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.249,0.456,0.820,12,1.02,0.182,0,,
·Î¸Æ,2020,08-08,»ï¼º,W 4:2,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.452,0.815,13,1.23,0.124,1,0.362,1.62
·Î¸Æ,2020,08-11,@KT,L 1:6,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.248,0.451,0.815,14,0.22,0.039,1,,
·Î¸Æ,2020,08-12,@KT,W 11:2,6,1B,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.246,0.448,0.815,21,1.29,0.012,1,0.368,0.32
·Î¸Æ,2020,08-13,@KT,W 10:6,5,1B,4,2,2,0,0,1,5,4,0,0,1,0,0,1,0,0,0,0.250,0.460,0.831,19,4.14,0.199,1,,
·Î¸Æ,2020,08-14,@KIA,L 6:7,5,DH,2,2,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0.255,0.464,0.844,21,2.79,0.113,1,0.381,0.51
·Î¸Æ,2020,08-15,@KIA,L 3:10,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.457,0.833,11,-1.66,-0.111,1,,
·Î¸Æ,2020,08-16,@KIA,L 5:8,5,1B,4,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.252,0.457,0.834,22,0.54,-0.043,1,0.376,0.65
·Î¸Æ,2020,08-18,ÇÑÈ­,W 9:3,5,1B,2,2,1,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0.254,0.468,0.849,20,2.92,0.155,1,,
·Î¸Æ,2020,08-19,ÇÑÈ­,W 26:6,4,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.462,0.840,37,-1.51,-0.092,1,0.378,0.72
·Î¸Æ,2020,08-20,»ï¼º,L 3:8,6,1B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.254,0.464,0.846,14,1.78,0.206,1,,
·Î¸Æ,2020,08-21,»ï¼º,W 8:6,5,1B,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0.261,0.468,0.853,12,1.31,0.221,1,0.385,1.59
·Î¸Æ,2020,08-22,µÎ»ê,L 1:8,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.463,0.847,18,-0.35,-0.011,1,,
·Î¸Æ,2020,08-23,µÎ»ê,L 1:8,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.259,0.462,0.847,23,0.10,0.018,1,0.385,0.37
·Î¸Æ,2020,08-25,@·Ôµ¥,W 10:8,5,1B,5,3,3,1,0,2,10,6,0,0,0,0,0,0,1,0,0,0.265,0.487,0.875,22,3.78,0.448,1,,
·Î¸Æ,2020,08-26,@·Ôµ¥,L 1:3,5,1B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.265,0.485,0.873,13,-0.29,-0.015,1,0.388,1.12
·Î¸Æ,2020,08-27,KIA,W 10:4,5,DH,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0.268,0.489,0.877,17,0.34,-0.007,1,,
·Î¸Æ,2020,08-28,KIA,L 8:11,5,1B,3,1,1,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0.269,0.491,0.881,23,1.07,0.074,1,0.391,0.78
·Î¸Æ,2020,08-29,@NC,L 5:9,5,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.269,0.497,0.886,12,1.11,-0.044,1,,
·Î¸Æ,2020,08-30,@NC,L 4:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.491,0.876,18,-0.88,-0.115,1,0.385,1.15
·Î¸Æ,2020,09-01,LG,L 5:13,5,1B,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.271,0.492,0.880,14,1.78,0.188,1,,
·Î¸Æ,2020,09-03,@KT,L 2:6,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.489,0.876,17,-1.03,-0.071,1,0.387,0.93
·Î¸Æ,2020,09-04,@KT,L 2:10,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.268,0.485,0.869,11,-0.70,-0.072,1,,
·Î¸Æ,2020,09-04,@KT,L 5:7,4,1B,4,2,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.274,0.500,0.887,16,1.72,0.196,1,0.387,1.15
·Î¸Æ,2020,09-05,@µÎ»ê,L 1:5,4,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.500,0.888,18,0.04,-0.017,1,,
·Î¸Æ,2020,09-06,@µÎ»ê,L 0:10,4,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.275,0.497,0.885,19,-0.38,-0.030,1,0.388,0.40
·Î¸Æ,2020,09-08,Å°¿ò,L 15:16,4,1B,6,4,4,0,0,2,10,6,0,0,0,0,0,2,0,0,0,0.281,0.517,0.909,23,5.11,0.286,1,,
·Î¸Æ,2020,09-09,Å°¿ò,L 4:13,4,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.282,0.524,0.915,6,0.56,0.038,1,0.392,0.69
·Î¸Æ,2020,09-10,@ÇÑÈ­,W 5:1,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.518,0.907,15,-0.67,-0.069,1,,
·Î¸Æ,2020,09-11,@ÇÑÈ­,W 4:3,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.514,0.902,22,-0.36,-0.019,1,0.388,0.48
·Î¸Æ,2020,09-12,·Ôµ¥,W 2:1,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.510,0.896,14,-0.31,-0.021,1,,
·Î¸Æ,2020,09-13,·Ôµ¥,W 3:1,4,1B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.272,0.507,0.893,8,-0.32,-0.034,1,0.386,0.75
·Î¸Æ,2020,09-15,@KIA,W 16:1,4,1B,4,2,2,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0.275,0.507,0.897,24,1.94,-0.020,1,,
·Î¸Æ,2020,09-16,@KIA,W 7:6,4,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.274,0.503,0.891,20,0.13,0.108,1,0.388,1.56
·Î¸Æ,2020,09-17,NC,L 0:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.497,0.882,14,-1.03,-0.115,1,,
·Î¸Æ,2020,09-18,NC,L 5:9,4,DH,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.273,0.513,0.899,17,2.82,0.242,1,0.386,1.41
·Î¸Æ,2020,09-19,KT,L 0:5,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.271,0.509,0.893,20,-0.83,-0.141,1,,
·Î¸Æ,2020,09-20,KT,L 2:10,4,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.270,0.506,0.892,14,0.30,0.063,1,0.385,1.12
·Î¸Æ,2020,09-22,@LG,L 2:7,4,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.270,0.511,0.896,12,0.45,0.077,1,,
·Î¸Æ,2020,09-23,@LG,L 2:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.509,0.892,18,-0.42,-0.036,1,0.383,0.53
·Î¸Æ,2020,09-24,@Å°¿ò,L 1:6,4,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.270,0.510,0.894,16,0.52,0.008,1,,
·Î¸Æ,2020,09-25,@Å°¿ò,W 8:6,4,1B,3,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.273,0.516,0.903,19,0.41,0.087,1,0.387,2.06
·Î¸Æ,2020,09-26,@»ï¼º,L 2:8,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.511,0.895,11,-1.21,-0.157,1,,
·Î¸Æ,2020,09-27,@»ï¼º,W 12:1,4,DH,4,2,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.273,0.516,0.901,22,0.42,0.082,1,0.385,0.39
·Î¸Æ,2020,09-29,@NC,L 0:3,4,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.273,0.514,0.899,13,-0.22,-0.030,1,,
·Î¸Æ,2020,10-02,Å°¿ò,L 5:12,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.271,0.511,0.894,24,-1.78,-0.176,1,0.384,1.71
·Î¸Æ,2020,10-03,Å°¿ò,W 9:3,4,1B,3,2,2,0,0,1,5,1,0,0,2,0,1,0,0,0,0,0.274,0.519,0.907,14,1.36,0.123,1,,
·Î¸Æ,2020,10-04,Å°¿ò,W 6:0,4,1B,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.274,0.518,0.907,18,-0.06,-0.046,1,0.390,0.65
·Î¸Æ,2020,10-06,µÎ»ê,L 4:9,4,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.275,0.519,0.909,23,0.59,0.116,1,,
·Î¸Æ,2020,10-07,µÎ»ê,W 5:4,4,1B,3,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.275,0.517,0.909,22,-1.11,-0.098,1,0.391,0.96
·Î¸Æ,2020,10-08,µÎ»ê,L 0:10,4,1B,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.276,0.520,0.913,15,-0.10,-0.023,1,,
·Î¸Æ,2020,10-09,@KIA,L 3:5,4,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.276,0.524,0.916,11,1.78,0.184,1,0.392,1.26
·Î¸Æ,2020,10-10,@KIA,W 2:1,4,DH,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.275,0.523,0.918,19,0.75,0.076,1,,
·Î¸Æ,2020,10-11,@KIA,W 9:5,4,1B,7,1,4,1,0,1,8,3,0,0,0,0,0,1,0,0,0,0.280,0.533,0.930,33,2.70,0.570,1,0.397,1.29
·Î¸Æ,2020,10-13,@»ï¼º,W 7:3,4,1B,2,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.281,0.535,0.934,21,0.49,0.046,1,,
·Î¸Æ,2020,10-14,@»ï¼º,L 1:2,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.281,0.540,0.941,19,0.41,0.031,1,0.400,1.42
·Î¸Æ,2020,10-15,@»ï¼º,W 10:3,4,1B,3,1,2,1,0,1,6,5,0,0,1,0,0,0,0,0,1,0.284,0.550,0.952,15,2.68,0.271,1,,
·Î¸Æ,2020,10-16,KT,W 7:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.545,0.944,11,-1.34,-0.041,1,0.399,0.35
·Î¸Æ,2020,10-17,KT,L 4:6,4,DH,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.281,0.542,0.942,21,0.36,0.044,1,,
·Î¸Æ,2020,10-18,KT,L 5:7,4,1B,5,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.282,0.543,0.942,18,0.12,0.048,1,0.399,0.99
·Î¸Æ,2020,10-20,»ï¼º,L 2:12,4,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.283,0.548,0.947,13,0.50,0.060,1,,
·Î¸Æ,2020,10-21,·Ôµ¥,W 11:3,4,1B,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.282,0.546,0.945,17,0.57,-0.011,1,0.399,0.35
·Î¸Æ,2020,10-22,·Ôµ¥,W 9:8,4,1B,4,1,3,0,0,1,6,2,0,0,1,0,1,0,0,0,0,0.286,0.554,0.956,15,1.88,0.318,1,,
·Î¸Æ,2020,10-23,·Ôµ¥,L 0:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.285,0.550,0.952,16,-0.40,-0.061,1,0.401,1.20
·Î¸Æ,2020,10-27,@·Ôµ¥,L 0:1,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.283,0.547,0.947,12,-0.59,-0.059,1,,
·Î¸Æ,2020,10-30,LG,W 3:2,4,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.282,0.546,0.946,8,-0.16,0.047,1,0.399,0.88
