Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
로하스,2019,04-04,@두산,L 4:5,4,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.195,0.244,0.584,17,0.20,-0.029,1,0.340,1.02
로하스,2019,04-05,LG,L 0:13,4,CF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.227,0.273,0.643,14,0.52,0.013,1,,
로하스,2019,04-06,LG,W 2:1,4,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.229,0.271,0.633,21,-1.14,-0.092,1,0.362,0.68
로하스,2019,04-07,LG,W 4:3,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.250,0.589,11,-1.24,-0.111,1,,
로하스,2019,04-09,@키움,L 3:7,4,CF,4,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.232,0.321,0.670,17,0.51,0.061,1,0.348,0.99
로하스,2019,04-10,@키움,L 2:4,4,CF,4,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.267,0.350,0.721,14,1.27,0.054,1,,
로하스,2019,04-11,@키움,W 8:1,4,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.277,0.354,0.727,13,0.54,0.031,1,0.373,0.35
로하스,2019,04-12,@삼성,L 0:5,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.338,0.697,11,-0.76,-0.087,1,,
로하스,2019,04-13,@삼성,W 5:3,4,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.278,0.347,0.713,9,0.89,0.142,1,0.366,1.64
로하스,2019,04-14,@삼성,L 12:14,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.333,0.686,10,-0.88,-0.087,1,,
로하스,2019,04-16,한화,W 4:2,4,CF,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.282,0.346,0.710,7,0.93,0.032,1,0.364,0.75
로하스,2019,04-17,한화,L 5:8,4,CF,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.289,0.361,0.727,12,1.40,0.161,1,,
로하스,2019,04-18,한화,W 6:5,4,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.345,0.695,18,-0.11,0.027,1,0.351,0.53
로하스,2019,04-19,@롯데,W 6:5,4,CF,4,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.275,0.341,0.694,20,-0.62,-0.035,1,,
로하스,2019,04-20,@롯데,L 4:5,4,CF,4,1,2,0,0,1,5,1,0,0,1,0,1,1,0,0,0,0.284,0.379,0.743,18,0.81,0.099,1,0.364,2.21
로하스,2019,04-21,@롯데,W 6:3,4,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.280,0.400,0.757,13,-0.40,-0.039,1,,
로하스,2019,04-23,NC,L 3:4,4,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.394,0.748,15,-0.01,0.047,1,0.353,1.42
로하스,2019,04-24,NC,L 2:10,4,CF,3,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.290,0.411,0.773,11,1.24,0.124,1,,
로하스,2019,04-26,SK,L 0:2,4,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.288,0.405,0.763,12,-0.99,-0.149,1,0.358,1.35
로하스,2019,04-27,SK,L 1:2,4,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.281,0.395,0.749,16,-0.59,-0.033,1,,
로하스,2019,04-28,SK,L 0:3,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.271,0.381,0.725,23,-0.82,-0.085,1,0.344,0.81
로하스,2019,04-30,@LG,L 9:10,4,LF,6,1,2,0,0,1,5,3,1,0,0,0,0,2,0,0,0,0.274,0.403,0.746,21,1.81,-0.021,1,,
로하스,2019,05-01,@LG,L 2:3,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.398,0.739,10,-1.11,-0.155,1,0.340,1.96
로하스,2019,05-02,@LG,L 4:5,6,CF,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.282,0.405,0.756,15,0.27,0.025,1,,
로하스,2019,05-03,@한화,W 5:4,4,CF,4,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.296,0.437,0.799,15,2.17,0.501,1,0.362,2.11
로하스,2019,05-04,@한화,L 9:10,4,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.429,0.786,16,-1.23,-0.093,1,,
로하스,2019,05-05,@한화,L 4:6,4,CF,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.296,0.430,0.797,23,1.76,0.181,1,0.367,1.23
로하스,2019,05-07,롯데,W 7:2,4,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.297,0.428,0.796,17,-1.09,-0.054,1,,
로하스,2019,05-08,롯데,W 5:4,4,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.419,0.784,15,-0.58,-0.017,1,0.365,0.81
로하스,2019,05-09,롯데,L 6:13,4,CF,5,2,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.301,0.431,0.807,28,1.14,0.012,1,,
로하스,2019,05-10,키움,W 7:6,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.423,0.792,13,-1.39,-0.082,1,0.369,0.93
로하스,2019,05-11,키움,L 2:6,4,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.294,0.425,0.792,21,0.21,-0.005,1,,
로하스,2019,05-12,키움,W 9:3,4,CF,5,1,3,2,0,1,8,6,0,0,0,0,0,0,0,0,0,0.303,0.461,0.834,13,3.93,0.133,1,0.373,0.60
로하스,2019,05-14,@KIA,W 6:1,4,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.306,0.465,0.838,17,0.31,-0.024,1,,
로하스,2019,05-15,@KIA,W 7:4,4,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.303,0.457,0.826,26,-0.17,-0.060,1,0.369,0.94
로하스,2019,05-16,@KIA,W 6:3,4,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.302,0.469,0.836,14,1.15,0.019,1,,
로하스,2019,05-17,삼성,L 3:14,4,DH,3,1,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.313,0.500,0.879,18,1.78,0.043,1,0.379,0.35
로하스,2019,05-18,삼성,W 2:0,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.492,0.866,10,-0.83,-0.067,1,,
로하스,2019,05-21,두산,W 12:7,4,CF,3,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0.303,0.484,0.858,21,-0.40,-0.039,1,0.374,1.78
로하스,2019,05-22,두산,W 3:1,4,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.304,0.482,0.858,18,-0.04,-0.032,1,,
로하스,2019,05-23,두산,W 3:2,4,CF,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.297,0.472,0.845,10,-1.08,-0.204,1,0.373,2.85
로하스,2019,05-24,@KIA,L 5:7,4,CF,5,2,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0.315,0.495,0.882,14,2.68,0.213,1,,
로하스,2019,05-25,@KIA,L 3:10,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.310,0.488,0.869,6,-0.71,-0.046,1,0.382,0.67
로하스,2019,05-26,@KIA,L 5:17,4,CF,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.309,0.483,0.865,21,0.98,-0.010,1,,
로하스,2019,05-28,@SK,L 0:1,4,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.479,0.858,8,-1.05,-0.187,1,0.380,1.96
로하스,2019,05-29,@SK,W 8:6,4,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.472,0.848,17,-0.54,-0.062,1,,
로하스,2019,05-30,@SK,L 2:3,4,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.308,0.471,0.847,15,-0.38,-0.097,1,0.377,1.54
로하스,2019,05-31,두산,W 3:2,6,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.473,0.853,11,0.24,0.010,1,,
로하스,2019,06-01,두산,W 13:3,6,CF,5,3,3,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0.319,0.507,0.891,12,4.49,0.115,1,0.384,0.42
로하스,2019,06-02,두산,L 4:7,6,CF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.322,0.519,0.905,10,1.63,0.085,1,,
로하스,2019,06-04,@LG,L 4:8,6,CF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.323,0.519,0.911,26,0.09,-0.008,1,0.392,0.63
로하스,2019,06-07,롯데,W 2:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.517,0.907,7,-0.34,-0.047,0,,
로하스,2019,06-08,롯데,W 6:2,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.519,0.911,4,0.13,0.003,0,0.392,0.12
로하스,2019,06-09,롯데,W 2:0,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.517,0.908,8,-0.39,-0.036,0,,
로하스,2019,06-11,SK,L 1:13,5,CF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.325,0.517,0.908,12,-0.25,-0.018,1,0.392,1.03
로하스,2019,06-12,SK,L 3:6,2,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.510,0.898,12,-0.83,-0.079,0,,
로하스,2019,06-13,SK,W 5:1,6,CF,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.327,0.514,0.908,13,0.59,0.047,1,0.394,1.15
로하스,2019,06-14,@삼성,L 4:7,6,CF,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.324,0.510,0.906,13,0.76,0.149,1,,
로하스,2019,06-15,@삼성,W 10:7,5,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.320,0.504,0.900,21,0.63,0.148,1,0.396,1.26
로하스,2019,06-16,@삼성,W 3:1,5,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.318,0.498,0.890,23,-0.75,-0.073,1,,
로하스,2019,06-18,@키움,L 2:3,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.314,0.492,0.883,23,-0.62,-0.093,1,0.390,1.09
로하스,2019,06-19,@키움,L 2:8,5,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.314,0.490,0.880,11,-0.44,-0.046,1,,
로하스,2019,06-20,@키움,L 1:3,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.487,0.874,6,-0.44,-0.055,0,0.387,1.12
로하스,2019,06-21,NC,W 5:0,5,CF,3,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,1,0.316,0.504,0.892,14,3.00,0.285,1,,
로하스,2019,06-22,NC,L 6:7,5,CF,3,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,1,0.320,0.517,0.907,19,3.03,0.419,1,0.390,2.20
로하스,2019,06-23,NC,W 4:2,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.315,0.509,0.894,17,-1.28,-0.101,1,,
로하스,2019,06-25,@롯데,D 8:8,5,CF,6,0,3,2,0,0,5,2,0,0,0,0,0,2,0,0,0,0.319,0.516,0.903,22,1.64,0.120,1,0.387,1.94
로하스,2019,06-27,@롯데,W 10:2,5,CF,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.322,0.519,0.908,10,1.99,0.069,1,,
로하스,2019,06-28,KIA,W 9:1,5,CF,4,2,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.324,0.533,0.923,16,1.69,0.083,1,0.390,0.51
로하스,2019,06-29,KIA,W 5:3,5,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.326,0.543,0.934,16,1.14,0.207,1,,
로하스,2019,06-30,KIA,W 4:3,5,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.539,0.929,18,0.19,0.042,1,0.390,1.47
로하스,2019,07-02,삼성,W 5:3,5,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.324,0.535,0.923,9,0.05,0.048,1,,
로하스,2019,07-03,삼성,W 3:0,5,CF,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.327,0.535,0.924,13,1.60,0.200,1,0.389,1.24
로하스,2019,07-04,삼성,W 5:3,5,CF,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.328,0.534,0.925,13,0.19,-0.007,1,,
로하스,2019,07-05,@한화,W 10:3,5,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.329,0.535,0.926,15,1.04,0.018,1,0.391,0.50
로하스,2019,07-06,@한화,L 8:9,5,CF,6,1,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.332,0.544,0.937,23,1.27,0.123,1,,
로하스,2019,07-07,@한화,W 4:3,5,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.332,0.545,0.939,16,-0.08,-0.081,1,0.394,1.57
로하스,2019,07-09,키움,L 3:12,5,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.540,0.931,12,-0.97,-0.029,1,,
로하스,2019,07-11,키움,L 2:4,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.534,0.920,14,-0.80,-0.100,1,0.386,1.01
로하스,2019,07-12,@NC,L 8:9,5,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.530,0.915,9,-0.65,-0.050,1,,
로하스,2019,07-13,@NC,W 13:3,5,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.324,0.532,0.916,22,0.45,0.019,1,0.384,0.39
로하스,2019,07-14,@NC,W 4:1,5,DH,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.329,0.534,0.922,14,2.00,0.242,1,,
로하스,2019,07-16,@두산,W 7:2,5,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.330,0.535,0.924,18,0.30,0.052,1,0.388,0.43
로하스,2019,07-17,@두산,W 6:4,5,CF,5,1,3,0,1,0,5,2,0,0,0,0,0,1,0,0,0,0.334,0.542,0.933,21,1.40,0.156,1,,
로하스,2019,07-18,@두산,W 7:4,5,CF,3,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.334,0.540,0.934,21,0.79,0.121,1,0.394,0.62
로하스,2019,07-27,LG,L 2:5,5,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.334,0.538,0.931,14,-1.42,-0.141,1,,
로하스,2019,07-28,LG,L 1:10,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.331,0.532,0.921,16,-1.78,-0.218,1,0.388,2.13
로하스,2019,07-30,한화,W 3:2,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330,0.529,0.916,13,-0.49,-0.031,1,,
로하스,2019,07-31,한화,L 2:5,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.523,0.907,14,-1.10,-0.099,1,0.383,0.96
로하스,2019,08-01,한화,L 1:3,5,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.328,0.523,0.907,17,-0.56,-0.073,1,,
로하스,2019,08-03,@키움,W 7:1,5,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.327,0.520,0.903,13,0.41,0.040,1,0.383,0.43
로하스,2019,08-04,@키움,W 5:3,5,LF,4,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.326,0.523,0.904,16,-0.70,-0.018,1,,
로하스,2019,08-06,@SK,W 3:0,5,LF,3,2,2,0,0,1,5,2,0,0,0,1,0,1,0,0,0,0.329,0.532,0.917,15,2.14,0.218,1,0.385,0.97
로하스,2019,08-07,@SK,L 2:5,5,LF,4,1,2,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0.331,0.544,0.931,14,2.03,0.189,1,,
로하스,2019,08-08,@두산,L 2:7,5,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.331,0.543,0.930,19,0.55,0.060,1,0.387,0.91
로하스,2019,08-09,@두산,L 1:3,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.330,0.540,0.926,14,-0.78,-0.082,1,,
로하스,2019,08-10,한화,W 5:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.534,0.917,14,-0.88,-0.084,1,0.383,0.84
로하스,2019,08-11,한화,L 4:6,5,LF,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.328,0.536,0.921,23,1.58,0.193,1,,
로하스,2019,08-13,@롯데,L 5:6,5,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.327,0.532,0.915,22,-0.38,-0.139,1,0.383,1.97
로하스,2019,08-14,@롯데,W 6:0,5,LF,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.330,0.537,0.923,4,1.24,0.124,1,,
로하스,2019,08-16,삼성,W 9:1,5,LF,2,2,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.331,0.539,0.928,17,1.90,0.035,1,0.389,0.57
로하스,2019,08-17,@KIA,W 4:3,5,LF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.335,0.541,0.933,17,1.09,0.144,1,,
로하스,2019,08-18,@KIA,W 2:1,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.334,0.538,0.929,19,-0.03,0.008,1,0.391,1.32
로하스,2019,08-20,키움,W 6:0,5,LF,3,1,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0.337,0.542,0.936,9,0.12,0.039,1,,
로하스,2019,08-21,키움,L 1:8,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.537,0.927,13,-0.87,-0.066,1,0.391,0.63
로하스,2019,08-22,롯데,W 4:2,5,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.337,0.541,0.935,13,0.72,0.068,1,,
로하스,2019,08-23,롯데,D 3:3,5,LF,5,1,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0.338,0.539,0.934,19,0.11,0.123,1,0.395,2.03
로하스,2019,08-24,@LG,L 8:12,5,LF,5,2,3,0,0,2,9,7,0,0,0,0,0,1,0,0,0,0.341,0.554,0.951,15,4.94,0.230,1,,
로하스,2019,08-25,@LG,W 7:3,5,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.339,0.552,0.947,12,-0.49,-0.014,1,0.395,0.62
로하스,2019,08-27,@NC,L 3:4,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.339,0.549,0.943,18,-0.49,-0.024,1,,
로하스,2019,08-28,@NC,W 8:2,5,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.340,0.556,0.950,13,1.48,0.170,1,0.395,0.70
로하스,2019,08-29,두산,W 11:8,5,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.552,0.945,24,-1.19,-0.090,1,,
로하스,2019,08-30,두산,L 1:3,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.336,0.547,0.937,21,-0.88,-0.129,1,0.390,1.33
로하스,2019,08-31,@한화,W 6:1,5,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,0.542,0.930,16,-1.19,-0.091,1,,
로하스,2019,09-01,@한화,L 1:6,5,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.333,0.541,0.930,19,-0.28,0.012,1,0.389,1.06
로하스,2019,09-03,LG,L 0:5,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.330,0.537,0.924,11,-0.56,-0.038,1,,
로하스,2019,09-06,KIA,W 5:2,5,LF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.331,0.542,0.930,13,0.70,0.052,1,0.387,0.67
로하스,2019,09-08,SK,W 5:0,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.328,0.538,0.922,16,-1.89,-0.033,1,,
로하스,2019,09-10,@삼성,L 2:3,5,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.328,0.537,0.922,21,0.44,0.038,1,0.385,1.28
로하스,2019,09-11,@삼성,L 8:11,5,LF,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.329,0.537,0.923,20,0.56,0.038,1,,
로하스,2019,09-12,NC,L 4:7,5,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.326,0.533,0.917,17,-0.94,-0.083,1,0.384,1.21
로하스,2019,09-13,NC,L 2:5,5,LF,3,1,1,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0.326,0.534,0.918,22,-0.62,-0.096,1,,
로하스,2019,09-14,키움,W 3:2,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.325,0.531,0.915,11,-1.31,-0.160,1,0.384,1.56
로하스,2019,09-15,@SK,W 8:6,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.323,0.527,0.908,14,-2.52,-0.214,1,,
로하스,2019,09-16,LG,L 2:4,6,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.321,0.524,0.904,14,-0.54,-0.050,1,0.380,0.76
로하스,2019,09-20,@롯데,W 7:0,2,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.322,0.531,0.912,3,2.65,0.088,0,,
로하스,2019,09-21,삼성,L 3:6,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.527,0.905,16,0.03,-0.002,1,0.378,0.86
로하스,2019,09-23,KIA,W 2:1,5,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.526,0.906,17,-0.25,-0.021,1,,
로하스,2019,09-24,SK,W 7:3,5,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.322,0.526,0.906,13,0.45,-0.025,1,0.380,0.89
로하스,2019,09-26,LG,L 3:4,6,PH,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.324,0.527,0.909,6,0.87,0.162,0,,
로하스,2019,09-28,NC,W 5:2,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.322,0.525,0.906,8,-0.64,-0.125,0,0.381,2.63
로하스,2019,09-29,삼성,W 7:0,5,LF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.322,0.530,0.910,9,1.60,0.046,1,,
