Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
서상우,2018,06-16,KIA,W 4:3,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,0.40,0.077,0,1.000,1.91
서상우,2018,06-20,@한화,L 7:11,1,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.400,0.400,0.800,15,-0.10,-0.012,1,,
서상우,2018,06-21,@한화,L 6:9,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.400,0.400,0.900,6,0.40,0.018,0,0.500,0.49
서상우,2018,06-23,롯데,W 18:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,3,-0.60,-0.022,0,,
서상우,2018,06-24,롯데,D 2:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.661,5,-0.38,-0.071,0,0.375,3.09
서상우,2018,06-27,KT,W 7:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.583,4,-0.32,-0.001,0,,
서상우,2018,06-29,@SK,L 1:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.522,3,-0.63,-0.018,0,0.300,0.59
서상우,2018,07-03,NC,L 6:13,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,3,0.72,0.165,0,,
서상우,2018,07-05,NC,L 3:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.273,0.606,2,-0.26,-0.043,0,0.333,1.71
서상우,2018,07-06,@KIA,L 4:13,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.558,5,-0.32,0.000,0,,
서상우,2018,07-10,SK,L 3:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.516,6,-0.18,0.000,0,0.286,0.02
서상우,2018,07-12,SK,L 4:7,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.231,0.564,4,0.22,0.026,0,,
서상우,2018,07-18,@넥센,W 8:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.214,0.527,3,-0.34,-0.034,0,0.313,2.22
서상우,2018,07-20,두산,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.494,3,-0.82,-0.116,0,,
서상우,2018,07-21,두산,L 10:17,9,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.250,0.438,0.771,4,1.87,0.183,0,0.333,0.84
서상우,2018,07-24,삼성,L 1:11,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.438,0.806,7,0.68,0.000,0,,
서상우,2018,07-25,삼성,L 0:1,7,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.250,0.438,0.838,1,0.12,0.028,0,0.400,5.04
서상우,2018,07-26,삼성,W 7:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.412,0.793,3,-0.26,-0.088,0,,
서상우,2018,07-27,@KT,L 7:9,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.444,0.854,4,0.85,0.059,0,0.409,1.12
서상우,2018,07-28,@KT,L 10:11,5,PH,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.286,0.429,0.829,17,1.12,0.148,0,,
서상우,2018,07-31,@두산,L 2:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.273,0.409,0.794,3,-1.65,-0.240,0,0.385,4.19
서상우,2018,08-02,@두산,L 5:6,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.409,0.816,5,0.68,0.079,0,,
서상우,2018,08-07,@롯데,L 3:4,9,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.391,0.784,4,0.01,-0.012,0,0.393,2.64
서상우,2018,08-09,삼성,L 6:9,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.417,0.830,4,0.29,0.009,0,,
서상우,2018,08-10,삼성,W 12:10,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.417,0.850,7,0.12,0.017,0,0.433,1.13
서상우,2018,08-11,@넥센,L 8:13,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.400,0.819,6,-0.46,-0.004,0,,
서상우,2018,08-12,@넥센,L 3:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.385,0.791,6,-0.63,-0.085,0,0.406,2.88
서상우,2018,08-14,@KIA,L 8:14,4,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.817,13,0.53,-0.002,1,,
서상우,2018,08-16,@SK,W 14:3,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.375,0.770,8,-0.63,0.000,0,0.395,0.01
서상우,2018,09-04,@KT,L 3:4,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.748,3,-0.32,-0.069,0,,
서상우,2018,09-05,@KT,W 4:3,1,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.748,0,0.00,0.000,0,0.385,0.00
서상우,2018,09-07,NC,L 1:11,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.353,0.728,3,-0.26,0.000,0,,
서상우,2018,09-09,한화,W 8:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.343,0.709,5,-0.60,-0.058,0,0.366,1.37
서상우,2018,09-12,넥센,W 5:4,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.361,0.742,6,0.86,0.115,0,,
서상우,2018,09-13,@삼성,W 6:5,8,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.278,0.361,0.756,11,1.00,0.115,0,0.395,3.03
서상우,2018,09-15,@한화,W 12:4,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.351,0.738,5,-0.38,0.000,0,,
서상우,2018,09-16,@한화,L 1:5,7,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.351,0.751,9,0.13,0.004,0,0.400,0.09
서상우,2018,09-18,롯데,L 1:4,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.368,0.781,6,0.13,0.013,0,,
서상우,2018,09-19,롯데,L 11:15,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.368,0.794,7,0.25,0.011,0,0.426,0.40
서상우,2018,09-20,두산,L 3:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.359,0.776,5,-0.12,0.000,0,,
서상우,2018,09-21,두산,L 3:10,9,PH,1,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.300,0.450,0.890,10,2.36,0.002,0,0.440,0.03
서상우,2018,09-22,KT,L 1:6,7,1B,4,0,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0.341,0.477,0.940,22,0.20,0.005,1,,
서상우,2018,09-23,KT,W 5:4,3,1B,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0.356,0.489,0.963,14,0.97,0.069,1,0.474,0.63
서상우,2018,09-25,@SK,D :,3,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.340,0.460,0.912,22,-0.64,-0.097,1,,
서상우,2018,09-26,@SK,L 2:5,3,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.340,0.453,0.907,15,0.04,0.028,1,0.455,1.20
서상우,2018,09-27,KIA,W 9:1,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.327,0.436,0.878,9,-0.70,-0.027,1,,
