Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박정권,2017,04-27,@LG,L 2:4,7,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0.250,0.339,0.641,16,0.08,-0.064,1,0.302,0.88
박정권,2017,04-28,@삼성,W 7:5,7,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.351,0.663,4,0.40,0.068,0,,
박정권,2017,04-29,@삼성,L 5:12,7,1B,2,1,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.288,0.424,0.777,18,1.67,0.081,1,0.353,0.63
박정권,2017,04-30,@삼성,W 13:2,7,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.270,0.397,0.739,26,-0.42,0.024,1,,
박정권,2017,05-02,한화,L 5:6,6,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.269,0.433,0.770,22,1.11,0.115,1,0.338,0.96
박정권,2017,05-03,한화,L 8:9,6,1B,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.271,0.429,0.782,24,0.29,0.058,1,,
박정권,2017,05-04,한화,W 6:2,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.270,0.419,0.768,18,-0.09,0.013,1,0.349,0.86
박정권,2017,05-05,@넥센,L 3:5,6,1B,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.282,0.423,0.779,14,0.46,0.097,1,,
박정권,2017,05-06,@넥센,W 13:5,6,1B,5,1,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.301,0.446,0.814,21,2.16,-0.013,1,0.368,0.68
박정권,2017,05-07,@넥센,D 6:6,5,1B,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.281,0.416,0.762,20,-2.41,-0.348,1,,
박정권,2017,05-10,@두산,L 0:6,6,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.272,0.402,0.745,20,-0.79,-0.029,1,0.343,0.68
박정권,2017,05-12,KIA,W 8:2,6,1B,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.274,0.411,0.759,17,0.30,-0.025,1,,
박정권,2017,05-13,KIA,L 3:5,6,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.390,0.723,18,-1.13,-0.114,1,0.333,0.87
박정권,2017,05-14,KIA,W 4:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.386,0.717,8,-0.18,-0.035,0,,
박정권,2017,05-16,삼성,L 2:8,7,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.257,0.390,0.718,11,-0.27,0.007,1,0.328,0.51
박정권,2017,05-17,삼성,L 2:5,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.248,0.376,0.693,15,-0.81,-0.093,1,,
박정권,2017,05-18,삼성,W 4:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.376,0.693,0,0.00,0.000,0,0.317,0.00
박정권,2017,05-19,@NC,W 11:1,7,1B,2,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0.252,0.387,0.718,13,1.68,0.017,1,,
박정권,2017,05-20,@NC,L 0:1,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.246,0.377,0.700,22,-1.08,-0.130,1,0.323,1.38
박정권,2017,05-23,@롯데,L 6:7,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.368,0.683,14,-0.83,-0.092,1,,
박정권,2017,05-25,@롯데,L 6:17,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.364,0.678,5,-0.26,0.000,0,0.313,0.00
박정권,2017,05-28,LG,W 5:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.361,0.672,5,-0.26,-0.001,0,,
박정권,2017,05-31,@kt,W 8:2,6,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.236,0.366,0.675,13,0.08,-0.001,1,0.309,0.42
박정권,2017,06-01,@kt,W 10:4,7,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.236,0.386,0.694,14,0.81,0.092,1,,
박정권,2017,06-03,@한화,W 5:2,7,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.238,0.385,0.693,6,0.47,0.076,1,0.308,0.59
박정권,2017,06-04,@한화,W 7:4,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.379,0.683,7,-0.78,-0.085,1,,
박정권,2017,06-07,넥센,L 2:6,6,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.243,0.404,0.714,19,1.04,0.143,1,0.309,0.89
박정권,2017,06-08,넥센,L 2:6,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.237,0.396,0.699,15,-0.76,-0.101,1,,
박정권,2017,06-14,한화,W 6:3,6,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.241,0.397,0.707,14,0.43,0.100,1,0.310,1.83
박정권,2017,06-15,한화,W 4:3,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.393,0.702,21,-0.81,-0.054,1,,
박정권,2017,06-17,@삼성,W 14:10,6,1B,3,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0.243,0.399,0.706,17,0.85,0.117,1,0.307,1.20
박정권,2017,06-18,@삼성,L 5:7,7,1B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.252,0.404,0.722,15,0.43,0.027,1,,
박정권,2017,06-20,NC,W 7:1,7,1B,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.255,0.425,0.749,12,1.16,0.048,1,0.324,0.24
박정권,2017,06-21,NC,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.422,0.744,2,0.35,0.101,0,,
박정권,2017,06-22,NC,W 13:6,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.419,0.739,3,-0.26,0.000,0,0.320,0.00
박정권,2017,06-24,kt,W 2:1,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.419,0.739,0,0.00,0.000,0,,
박정권,2017,06-25,kt,W 7:6,6,DH,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.248,0.414,0.729,11,-0.82,-0.056,1,0.315,1.91
박정권,2017,06-27,@두산,W 5:1,7,1B,3,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.250,0.419,0.737,15,1.17,0.055,1,,
박정권,2017,06-29,@두산,L 3:6,7,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.252,0.417,0.740,13,0.14,0.037,1,0.323,0.70
박정권,2017,06-30,삼성,W 7:5,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.248,0.412,0.731,9,-0.38,-0.033,1,,
박정권,2017,07-01,삼성,L 4:7,6,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.249,0.414,0.732,10,0.22,-0.025,1,0.318,0.41
박정권,2017,07-02,삼성,W 6:5,6,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.250,0.413,0.731,10,0.35,0.072,1,,
박정권,2017,07-05,KIA,W 18:17,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.413,0.731,0,0.00,0.000,0,0.318,0.00
박정권,2017,07-07,@롯데,W 6:5,6,1B,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.257,0.434,0.758,12,1.02,0.109,1,,
박정권,2017,07-08,@롯데,L 4:6,7,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.258,0.433,0.759,19,1.29,0.159,1,0.327,1.74
박정권,2017,07-11,LG,W 6:1,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.433,0.759,0,0.00,0.000,0,,
박정권,2017,07-12,LG,L 6:12,6,1B,4,0,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.264,0.445,0.778,23,1.48,0.131,1,0.333,0.78
박정권,2017,07-13,LG,L 1:9,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.435,0.762,14,-1.62,-0.061,1,,
박정권,2017,07-18,두산,L 4:6,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.434,0.761,12,-0.05,0.023,1,0.327,1.55
박정권,2017,07-20,두산,L 2:14,3,1B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.263,0.442,0.772,3,0.63,0.001,0,,
박정권,2017,07-21,@NC,L 6:10,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.440,0.768,5,-0.26,-0.004,0,0.329,0.16
박정권,2017,07-22,@NC,L 2:8,8,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.440,0.771,12,0.02,-0.004,1,,
박정권,2017,07-23,@NC,L 1:8,7,1B,3,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.265,0.454,0.787,16,0.28,0.091,1,0.333,0.28
박정권,2017,07-25,@KIA,L 10:11,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.449,0.780,11,-0.43,-0.041,1,,
박정권,2017,07-26,@KIA,L 7:8,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.449,0.780,0,0.00,0.000,0,0.330,0.00
박정권,2017,07-28,롯데,W 8:7,6,1B,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.265,0.450,0.788,17,0.36,0.059,1,,
박정권,2017,07-29,롯데,W 4:1,5,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.266,0.463,0.804,18,0.58,0.054,1,0.341,0.80
박정권,2017,07-30,롯데,L 2:3,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.461,0.800,4,-0.26,-0.088,0,,
박정권,2017,08-01,@넥센,L 0:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.459,0.796,2,-0.18,-0.010,0,0.338,0.40
박정권,2017,08-02,@넥센,L 4:5,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.450,0.782,16,-1.60,-0.088,1,,
박정권,2017,08-03,@넥센,L 3:11,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.448,0.778,5,-0.34,0.000,0,0.331,0.00
박정권,2017,08-04,@kt,W 6:5,7,1B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.254,0.441,0.771,19,-0.63,-0.032,1,,
박정권,2017,08-05,@kt,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.439,0.767,2,-0.47,-0.105,0,0.328,4.10
박정권,2017,08-06,@kt,L 3:6,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.436,0.762,25,-0.50,-0.056,1,,
박정권,2017,08-08,NC,W 4:0,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.249,0.430,0.755,21,-0.64,-0.044,1,0.325,0.38
박정권,2017,08-09,NC,L 5:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.428,0.752,4,-0.34,-0.060,0,,
박정권,2017,08-10,@LG,W 2:1,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.428,0.752,0,0.00,0.000,0,0.324,0.00
박정권,2017,08-11,@LG,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.426,0.749,4,-0.12,-0.001,0,,
박정권,2017,08-12,kt,W 8:3,4,PH,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.250,0.442,0.767,1,3.30,0.053,0,0.325,0.73
박정권,2017,08-13,kt,L 3:11,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.434,0.755,11,-1.11,-0.058,1,,
박정권,2017,08-16,@한화,L 5:8,7,1B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.251,0.437,0.762,13,0.68,0.093,1,0.324,1.03
박정권,2017,08-17,LG,W 6:1,7,1B,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.256,0.440,0.771,18,1.28,0.064,1,,
박정권,2017,08-18,LG,W 8:2,7,1B,4,2,3,0,0,2,9,5,0,0,0,0,0,1,0,0,0,0.265,0.471,0.808,17,4.33,0.264,1,0.337,0.51
박정권,2017,08-19,@KIA,W 13:1,5,1B,5,2,3,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0.272,0.486,0.827,20,1.97,0.164,1,,
박정권,2017,08-22,두산,L 6:10,5,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.478,0.817,21,-1.05,-0.051,1,0.339,0.47
박정권,2017,08-24,@삼성,W 9:7,5,1B,3,2,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.268,0.488,0.830,9,1.43,0.145,1,,
박정권,2017,08-25,@삼성,W 7:5,5,1B,4,1,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.272,0.504,0.850,22,1.14,0.119,1,0.346,0.35
박정권,2017,08-26,한화,W 2:1,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.498,0.841,11,-0.67,-0.060,1,,
박정권,2017,08-27,한화,W 4:2,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.492,0.834,18,0.24,-0.016,1,0.341,0.36
박정권,2017,08-29,@넥센,L 4:8,5,PH,2,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.267,0.500,0.842,6,1.69,0.046,0,,
박정권,2017,08-31,삼성,W 5:4,5,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.264,0.494,0.832,10,-2.05,-0.123,1,0.338,1.18
박정권,2017,09-01,삼성,W 8:7,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.487,0.820,9,-1.77,-0.154,1,,
박정권,2017,09-02,@kt,W 15:7,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.485,0.817,2,-0.39,0.000,0,0.332,0.00
박정권,2017,09-03,@kt,L 5:13,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.482,0.813,13,-1.03,-0.086,1,,
박정권,2017,09-05,롯데,W 6:2,5,1B,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.255,0.475,0.802,13,-1.08,-0.021,1,0.327,0.16
박정권,2017,09-07,@NC,L 3:4,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.475,0.804,11,0.13,0.043,0,,
박정권,2017,09-08,@NC,L 2:4,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.468,0.793,15,-0.88,-0.108,1,0.325,1.00
박정권,2017,09-09,넥센,W 2:1,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.466,0.790,3,-0.26,-0.058,0,,
박정권,2017,09-10,넥센,W 17:8,4,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.254,0.479,0.805,4,1.00,0.000,0,0.326,0.00
박정권,2017,09-12,KIA,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.477,0.804,10,0.14,0.021,0,,
박정권,2017,09-13,KIA,W 15:10,7,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.477,0.804,0,0.00,0.000,0,0.327,0.00
박정권,2017,09-14,@두산,W 8:6,6,1B,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.259,0.479,0.811,17,1.52,0.277,1,,
박정권,2017,09-15,@두산,W 5:0,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.479,0.811,0,0.00,0.000,0,0.331,0.00
박정권,2017,09-16,@롯데,L 1:6,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.476,0.807,12,-0.89,-0.105,1,,
박정권,2017,09-20,@KIA,W 4:3,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.473,0.803,12,-0.22,-0.041,1,0.329,0.57
박정권,2017,09-29,롯데,L 2:7,6,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.472,0.802,8,-0.10,0.003,1,,
박정권,2017,09-30,@한화,W 4:1,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.470,0.801,15,0.16,0.023,1,0.330,0.41
박정권,2017,10-03,@두산,W 3:2,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.466,0.793,13,-0.82,-0.099,1,,
박정권,2017,10-05,@NC,L 5:10,6,1B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.333,14,-0.36,-0.030,1,0.333,0.44
