Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채태인,2017,05-04,KIA,W 9:1,4,1B,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.373,0.578,1.002,22,-1.05,-0.178,1,0.424,0.78
채태인,2017,05-05,SK,W 5:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.360,0.558,0.975,14,-0.41,-0.034,1,,
채태인,2017,05-06,SK,L 5:13,5,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.360,0.551,0.965,16,-0.26,-0.034,1,0.414,1.08
채태인,2017,05-07,SK,D 6:6,5,PH,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.352,0.538,0.950,14,-0.84,-0.257,0,,
채태인,2017,05-10,@NC,L 0:3,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.347,0.526,0.932,12,-0.36,-0.030,1,0.406,0.71
채태인,2017,05-11,@NC,W 2:1,5,1B,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.361,0.536,0.958,10,0.81,0.079,1,,
채태인,2017,05-13,@삼성,W 5:4,4,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.356,0.535,0.951,12,1.55,0.210,1,0.416,1.42
채태인,2017,05-14,@삼성,W 5:4,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.352,0.524,0.934,14,-0.03,0.028,1,,
채태인,2017,05-16,한화,W 2:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.505,0.901,16,-1.08,-0.074,1,0.397,0.71
채태인,2017,05-17,한화,L 4:8,8,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.345,0.518,0.920,7,1.09,0.016,0,,
채태인,2017,05-19,@kt,W 4:3,6,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.342,0.509,0.906,11,1.06,0.215,1,0.397,1.09
채태인,2017,05-20,@kt,W 11:3,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.496,0.883,15,-0.76,-0.004,0,,
채태인,2017,05-21,@kt,L 4:13,6,1B,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0.322,0.479,0.860,17,0.03,0.029,1,0.381,0.40
채태인,2017,05-23,NC,L 4:15,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.320,0.472,0.849,20,-0.20,-0.015,1,,
채태인,2017,05-25,NC,L 3:13,6,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.317,0.468,0.847,9,0.10,0.014,0,0.379,0.15
채태인,2017,05-26,삼성,W 18:3,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.323,0.472,0.855,6,1.00,0.009,0,,
채태인,2017,05-27,삼성,W 7:4,4,1B,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.321,0.489,0.872,19,0.05,-0.016,1,0.384,1.36
채태인,2017,05-28,삼성,L 2:3,4,1B,5,0,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0.331,0.500,0.891,26,0.23,0.076,1,,
채태인,2017,05-31,@LG,L 2:5,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.500,0.891,0,0.00,0.000,0,0.391,0.00
채태인,2017,06-01,@LG,L 1:6,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.329,0.493,0.880,13,-0.41,-0.009,1,,
채태인,2017,06-03,두산,W 8:5,4,DH,4,1,3,0,0,1,6,4,0,0,1,0,0,0,0,0,0,0.340,0.521,0.921,17,4.09,0.188,1,0.400,0.68
채태인,2017,06-04,두산,L 1:6,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.340,0.521,0.925,5,0.40,0.031,0,,
채태인,2017,06-06,@SK,L 5:6,4,1B,4,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.345,0.561,0.967,12,2.29,0.144,1,0.406,0.90
채태인,2017,06-07,@SK,W 6:2,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.342,0.553,0.955,25,-0.43,-0.040,1,,
채태인,2017,06-08,@SK,W 6:2,4,1B,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.344,0.552,0.962,16,0.64,0.047,1,0.410,0.70
채태인,2017,06-09,@KIA,W 7:5,2,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.342,0.548,0.960,11,0.00,-0.017,0,,
채태인,2017,06-10,@KIA,W 8:4,4,1B,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.342,0.544,0.961,22,-0.36,-0.020,1,0.417,0.49
채태인,2017,06-11,@KIA,L 2:6,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.335,0.534,0.947,18,-0.93,-0.069,1,,
채태인,2017,06-13,NC,L 5:14,5,1B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.335,0.534,0.950,5,0.18,0.017,1,0.416,1.58
채태인,2017,06-24,LG,L 2:8,6,1B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.335,0.537,0.949,13,-0.46,0.008,1,,
채태인,2017,06-25,LG,W 4:2,6,1B,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.545,0.961,1,1.26,0.140,1,0.416,1.33
채태인,2017,06-27,@NC,L 2:7,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.548,0.967,5,0.40,0.023,0,,
채태인,2017,06-30,@kt,W 9:5,5,DH,3,1,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.349,0.556,0.982,14,1.20,0.064,1,0.426,0.42
채태인,2017,07-02,@kt,W 5:1,3,1B,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.353,0.559,0.990,11,0.53,0.055,1,,
채태인,2017,07-04,한화,W 7:5,3,DH,5,1,1,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0.349,0.566,0.991,20,0.08,0.035,1,0.426,0.95
채태인,2017,07-05,한화,W 12:7,3,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.352,0.570,0.997,11,0.37,0.009,1,,
채태인,2017,07-06,한화,W 13:6,3,DH,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.352,0.571,0.997,14,0.40,0.071,1,0.426,0.55
채태인,2017,07-07,@삼성,W 9:2,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.349,0.565,0.987,12,-0.11,-0.028,1,,
채태인,2017,07-08,@삼성,W 10:8,3,DH,5,2,3,1,0,2,10,5,0,0,0,0,0,1,0,0,0,0.356,0.602,1.029,22,4.33,0.326,1,0.427,1.05
채태인,2017,07-09,@삼성,L 2:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.354,0.599,1.024,5,-0.38,-0.022,0,,
채태인,2017,07-11,@두산,W 5:1,3,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.352,0.607,1.029,19,0.54,0.089,1,0.422,0.54
채태인,2017,07-12,@두산,L 3:4,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.350,0.600,1.019,16,-0.37,-0.019,1,,
채태인,2017,07-13,@두산,L 4:8,3,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.350,0.596,1.013,8,0.51,0.069,1,0.417,0.99
채태인,2017,07-18,KIA,L 3:4,3,DH,4,0,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0.348,0.589,1.006,20,-0.17,0.051,1,,
채태인,2017,07-19,KIA,W 4:2,4,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.346,0.583,1.000,20,-0.93,-0.054,1,0.417,1.14
채태인,2017,07-20,KIA,L 7:8,3,DH,4,1,2,0,0,0,2,4,0,0,1,0,0,2,0,0,0,0.349,0.581,1.002,26,1.91,0.182,1,,
채태인,2017,07-21,kt,W 2:0,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.349,0.578,1.000,14,0.02,0.005,1,0.422,0.83
채태인,2017,07-22,kt,L 3:8,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.565,0.978,9,-1.59,-0.073,1,,
채태인,2017,07-23,kt,W 7:4,3,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.339,0.573,0.984,18,0.17,0.083,1,0.411,1.33
채태인,2017,07-27,@LG,L 3:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.570,0.979,4,-0.34,-0.030,0,,
채태인,2017,07-28,삼성,L 2:9,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.558,0.959,17,-1.48,-0.059,1,0.402,0.46
채태인,2017,07-29,삼성,W 14:1,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.329,0.553,0.952,19,-0.82,-0.021,1,,
채태인,2017,07-30,삼성,W 9:4,5,DH,4,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.336,0.556,0.960,10,1.74,0.058,1,0.404,0.55
채태인,2017,08-01,SK,W 3:0,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.336,0.553,0.959,18,0.08,-0.015,1,,
채태인,2017,08-02,SK,W 5:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.331,0.544,0.944,8,-1.00,-0.139,1,0.400,1.30
채태인,2017,08-03,SK,W 11:3,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.538,0.934,8,-0.69,-0.034,1,,
채태인,2017,08-04,@롯데,L 8:10,5,1B,5,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.324,0.535,0.928,19,0.76,0.081,1,0.392,1.19
채태인,2017,08-05,@롯데,L 4:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.533,0.924,2,0.28,0.060,0,,
채태인,2017,08-06,@롯데,L 4:6,3,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.326,0.533,0.925,15,0.73,0.046,1,0.392,1.36
채태인,2017,08-08,@KIA,W 5:3,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.321,0.525,0.912,22,-1.96,-0.100,1,,
채태인,2017,08-10,두산,L 4:7,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.317,0.519,0.904,15,-1.84,-0.260,1,0.385,2.08
채태인,2017,08-11,두산,W 6:3,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.320,0.518,0.905,22,-0.11,-0.005,1,,
채태인,2017,08-12,한화,L 1:6,5,1B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.324,0.520,0.908,16,-0.03,0.008,1,0.388,0.74
채태인,2017,08-13,한화,W 9:1,5,1B,3,1,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.327,0.525,0.918,15,3.02,0.217,1,,
채태인,2017,08-16,@삼성,W 6:5,5,1B,6,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.324,0.521,0.910,26,-2.10,-0.145,1,0.389,1.40
채태인,2017,08-17,롯데,L 3:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.519,0.907,6,-0.47,-0.037,0,,
채태인,2017,08-18,롯데,L 5:8,5,1B,5,1,3,2,0,0,5,1,0,0,1,0,0,2,0,0,0,0.328,0.528,0.920,29,1.16,0.193,1,0.393,1.33
채태인,2017,08-19,NC,W 4:3,5,DH,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.328,0.526,0.918,6,-0.60,-0.015,1,,
채태인,2017,08-20,NC,L 3:4,5,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.325,0.522,0.915,22,0.20,-0.005,1,0.393,2.05
채태인,2017,08-22,삼성,W 11:5,5,1B,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.323,0.517,0.907,26,-0.62,-0.104,1,,
채태인,2017,08-23,삼성,W 5:1,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.323,0.515,0.907,16,0.03,-0.022,1,0.392,0.44
채태인,2017,08-24,@두산,L 5:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.513,0.904,6,-0.50,-0.091,0,,
채태인,2017,08-27,@롯데,W 9:8,5,1B,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.324,0.515,0.905,17,0.35,0.039,1,0.391,0.54
채태인,2017,08-29,SK,W 8:4,5,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.326,0.518,0.910,16,-0.05,-0.027,1,,
채태인,2017,08-30,SK,W 10:0,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.323,0.513,0.901,11,-1.36,-0.085,1,0.389,0.91
채태인,2017,09-02,KIA,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.511,0.899,6,-0.18,-0.035,0,,
채태인,2017,09-03,KIA,W 8:7,8,1B,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.323,0.511,0.903,18,1.13,0.103,1,0.392,0.61
채태인,2017,09-06,@kt,L 4:5,3,1B,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.325,0.511,0.904,10,-0.08,0.002,1,,
채태인,2017,09-07,LG,D 1:1,7,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.323,0.506,0.896,16,-0.47,-0.118,1,0.390,1.40
채태인,2017,09-09,@SK,L 1:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.505,0.894,4,-0.82,-0.171,0,,
채태인,2017,09-12,kt,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.503,0.891,5,-0.47,-0.020,0,0.388,0.78
채태인,2017,09-13,kt,W 8:0,5,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.323,0.506,0.895,18,1.66,0.145,1,,
채태인,2017,09-14,@한화,L 2:10,5,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.325,0.506,0.896,17,0.63,0.046,1,0.391,1.16
채태인,2017,09-15,@한화,L 4:6,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.323,0.501,0.891,20,-0.76,-0.097,1,,
채태인,2017,09-16,@NC,L 14:15,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.500,0.888,5,-0.18,-0.009,0,0.388,0.35
