Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오재원,2019,04-12,@LG,L 0:3,9,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.163,0.306,0.599,14,-0.04,0.006,1,,
오재원,2019,04-13,@LG,L 2:5,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.170,0.302,0.592,19,-1.06,-0.119,1,0.290,1.48
오재원,2019,04-14,@LG,W 8:0,9,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.161,0.286,0.574,14,-0.83,-0.042,1,,
오재원,2019,05-02,@한화,W 5:4,9,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.158,0.281,0.575,12,0.37,0.048,0,0.294,1.29
오재원,2019,05-03,LG,W 7:2,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.148,0.262,0.540,18,-1.73,-0.122,1,,
오재원,2019,05-04,LG,W 3:2,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.246,0.509,6,0.05,0.015,1,0.263,1.66
오재원,2019,05-08,KIA,W 1:0,7,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.134,0.239,0.505,13,-0.02,0.008,1,,
오재원,2019,05-09,KIA,L 3:5,5,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.132,0.235,0.507,11,-0.12,0.011,0,0.272,0.77
오재원,2019,05-10,@NC,L 11:12,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.222,0.481,17,-1.35,-0.071,1,,
오재원,2019,05-11,@NC,W 12:0,9,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.132,0.224,0.482,15,0.19,-0.018,1,0.258,0.24
오재원,2019,05-12,@NC,W 3:2,9,2B,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.139,0.266,0.535,17,0.56,0.118,1,,
오재원,2019,05-14,삼성,L 3:4,9,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.133,0.253,0.518,15,-0.64,-0.115,1,0.265,2.24
오재원,2019,05-15,삼성,W 3:1,8,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.140,0.256,0.523,6,0.02,0.026,1,,
오재원,2019,05-16,삼성,W 4:1,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140,0.256,0.523,0,0.00,0.000,0,0.267,0.00
오재원,2019,05-18,@SK,W 10:5,9,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0.144,0.256,0.522,20,-0.59,-0.076,1,,
오재원,2019,05-21,@KT,L 7:12,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.253,0.517,6,-0.47,-0.090,0,0.264,3.52
오재원,2019,05-23,@KT,L 2:3,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.250,0.512,3,0.16,-0.007,0,,
오재원,2019,05-25,한화,W 7:4,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.141,0.250,0.512,0,0.09,0.008,0,0.262,0.52
오재원,2019,05-26,한화,W 2:1,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.250,0.512,0,0.00,0.000,0,,
오재원,2019,05-28,삼성,W 4:1,8,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.140,0.247,0.507,3,-0.03,0.003,0,0.259,0.37
오재원,2019,05-29,삼성,W 3:2,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.138,0.245,0.502,5,-0.83,-0.209,0,,
오재원,2019,05-31,@KT,L 2:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.245,0.502,0,0.00,0.000,0,0.257,0.00
오재원,2019,06-01,@KT,L 3:13,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.144,0.247,0.506,11,-0.37,-0.020,1,,
오재원,2019,06-04,@KIA,W 7:2,1,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.153,0.265,0.531,9,1.00,0.016,0,0.265,0.19
오재원,2019,06-05,@KIA,W 5:4,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.147,0.255,0.511,11,-1.61,-0.221,1,,
오재원,2019,06-06,@KIA,L 3:12,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.146,0.252,0.507,3,-0.26,0.000,0,0.254,0.00
오재원,2019,06-07,키움,W 7:1,8,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.150,0.262,0.516,11,-0.32,-0.036,1,,
오재원,2019,06-08,키움,L 4:5,8,2B,4,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.153,0.270,0.524,17,1.11,0.143,1,0.254,1.46
오재원,2019,06-09,키움,L 0:4,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.149,0.263,0.511,12,-0.64,-0.058,1,,
오재원,2019,06-13,@한화,W 7:2,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.261,0.507,2,-0.12,0.000,0,0.246,0.02
오재원,2019,06-14,LG,W 7:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.261,0.507,0,0.00,0.000,0,,
오재원,2019,06-15,LG,L 3:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.261,0.507,0,0.00,0.000,0,0.246,0.00
오재원,2019,06-16,LG,W 5:3,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.147,0.259,0.503,5,-0.18,-0.005,0,,
오재원,2019,06-18,NC,W 10:7,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.259,0.503,0,0.00,0.000,0,0.244,0.00
오재원,2019,06-19,NC,W 1:0,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.259,0.503,0,0.00,0.000,0,,
오재원,2019,06-20,NC,W 14:2,9,2B,3,2,2,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.160,0.294,0.559,19,3.70,0.091,1,0.265,0.37
오재원,2019,06-21,@SK,L 1:14,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.289,0.550,8,-0.38,-0.030,1,,
오재원,2019,06-23,@SK,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.289,0.550,0,0.00,0.000,0,0.261,0.00
오재원,2019,06-25,@삼성,L 2:11,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.153,0.282,0.538,18,-1.12,-0.012,1,,
오재원,2019,06-27,@삼성,W 9:1,5,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.160,0.288,0.549,1,1.00,0.001,0,0.261,0.02
오재원,2019,06-28,롯데,W 3:2,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160,0.288,0.549,0,0.00,0.000,0,,
오재원,2019,06-30,롯데,L 0:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.286,0.544,1,-0.18,-0.005,0,0.259,0.21
오재원,2019,07-03,@키움,W 3:1,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.286,0.544,0,0.00,0.000,0,,
오재원,2019,07-04,@키움,W 4:1,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.286,0.544,0,0.00,0.000,0,0.259,0.00
오재원,2019,07-06,SK,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.283,0.540,5,-0.25,-0.039,0,,
오재원,2019,07-07,SK,W 5:4,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.279,0.532,7,-0.43,-0.109,0,0.253,2.05
오재원,2019,07-09,@LG,W 11:4,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.277,0.529,5,-0.26,0.000,0,,
오재원,2019,07-11,@LG,W 8:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.277,0.529,0,0.00,0.000,0,0.252,0.00
오재원,2019,07-13,@롯데,W 4:3,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.277,0.529,0,0.24,0.064,0,,
오재원,2019,07-14,@롯데,W 8:2,9,2B,2,0,1,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0.159,0.288,0.548,13,1.42,0.073,1,0.260,1.10
오재원,2019,07-16,KT,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.158,0.286,0.544,7,-0.18,-0.006,0,,
오재원,2019,07-17,KT,L 4:6,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.153,0.277,0.529,20,-1.31,-0.112,1,0.252,0.92
오재원,2019,07-18,KT,L 4:7,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.150,0.271,0.523,13,-0.70,-0.109,1,,
오재원,2019,07-27,KIA,W 12:1,3,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.268,0.516,7,-1.07,0.000,0,0.248,0.00
오재원,2019,07-30,@NC,W 9:1,5,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.146,0.264,0.509,9,-0.50,-0.004,0,,
오재원,2019,07-31,@NC,L 4:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.262,0.506,2,-0.60,-0.008,0,0.244,0.36
오재원,2019,08-01,@NC,W 3:2,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.260,0.503,3,-0.18,-0.045,0,,
오재원,2019,08-03,@롯데,L 1:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.260,0.503,0,0.00,0.000,0,0.242,0.00
오재원,2019,08-04,@롯데,L 4:9,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140,0.253,0.490,13,-1.18,-0.052,1,,
오재원,2019,08-06,한화,W 8:3,6,2B,2,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.151,0.270,0.515,7,0.63,0.002,0,0.246,0.03
오재원,2019,08-07,한화,L 5:7,9,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.154,0.269,0.515,14,-0.29,-0.009,1,,
오재원,2019,08-09,KT,W 3:1,9,2B,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.158,0.272,0.525,12,1.54,0.166,1,0.253,1.66
오재원,2019,08-10,@키움,L 2:10,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.160,0.272,0.524,10,-0.50,-0.038,1,,
오재원,2019,08-11,@키움,W 12:7,5,PR,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.166,0.282,0.539,1,0.54,0.004,0,0.257,0.10
오재원,2019,08-14,@KIA,L 1:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.282,0.539,0,0.00,0.000,0,,
오재원,2019,08-16,LG,W 7:4,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.282,0.539,0,0.00,0.000,0,0.257,0.00
오재원,2019,08-18,롯데,W 11:3,9,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.164,0.279,0.541,15,0.35,0.049,1,,
오재원,2019,08-20,@NC,L 2:3,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.280,0.543,11,-0.30,-0.046,1,0.263,0.93
오재원,2019,08-22,@삼성,W 13:1,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.278,0.540,3,-0.38,0.000,0,,
오재원,2019,08-23,@삼성,W 8:4,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.278,0.540,0,0.00,0.000,0,0.262,0.00
오재원,2019,08-24,@한화,W 13:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.276,0.537,4,-0.46,0.000,0,,
오재원,2019,08-25,@한화,W 3:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.276,0.537,0,0.00,0.000,0,0.260,0.00
오재원,2019,08-27,SK,W 4:2,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.164,0.275,0.534,5,-0.38,-0.004,0,,
오재원,2019,08-28,SK,W 4:2,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.164,0.275,0.534,0,0.65,0.060,0,0.259,1.61
오재원,2019,08-30,@KT,W 3:1,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.275,0.534,0,0.00,0.000,0,,
오재원,2019,08-31,삼성,W 5:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.275,0.534,0,0.00,0.000,0,0.259,0.00
오재원,2019,09-01,삼성,W 4:1,7,2B,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.167,0.276,0.540,13,0.25,-0.020,1,,
오재원,2019,09-03,키움,L 2:5,6,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.166,0.274,0.541,8,0.14,0.072,0,0.266,1.06
오재원,2019,09-08,@LG,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.273,0.538,2,-0.25,-0.079,0,,
오재원,2019,09-13,KIA,W 6:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.273,0.538,0,0.00,0.000,0,0.265,0.00
오재원,2019,09-14,@SK,L 6:7,5,2B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.165,0.273,0.541,9,0.28,0.017,0,,
오재원,2019,09-16,키움,L 3:6,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.273,0.541,0,0.00,0.000,0,0.269,0.00
오재원,2019,09-19,@SK,W 6:4,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.271,0.539,3,-0.26,-0.016,0,,
오재원,2019,10-22,키움,W 7:6,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
오재원,2019,10-23,키움,W 6:5,7,2B,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,2.000,3.000,6,1.10,0.258,0,,
오재원,2019,10-25,@키움,W 5:0,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.400,0.600,1.000,14,-0.56,-0.019,1,0.400,0.26
오재원,2019,10-26,@키움,W 11:9,9,2B,5,1,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.500,0.700,1.200,13,2.74,0.477,1,,
