Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Áö¼®ÈÆ,2018,05-01,³Ø¼¾,L 4:13,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.276,0.566,7,-0.32,-0.048,0,,
Áö¼®ÈÆ,2018,05-02,³Ø¼¾,W 13:8,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.267,0.548,5,-0.12,0.000,0,0.281,0.01
Áö¼®ÈÆ,2018,05-04,@KIA,W 6:5,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.258,0.531,6,-0.63,-0.089,0,,
Áö¼®ÈÆ,2018,05-05,@KIA,L 4:12,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.258,0.531,0,0.00,0.000,0,0.273,0.00
Áö¼®ÈÆ,2018,05-08,SK,W 9:0,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.229,0.472,13,-1.08,-0.026,1,,
Áö¼®ÈÆ,2018,05-09,SK,L 5:6,8,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.194,0.222,0.479,9,0.14,0.014,1,0.256,0.75
Áö¼®ÈÆ,2018,05-11,@ÇÑÈ­,W 4:2,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.205,0.443,12,-0.48,-0.034,1,,
Áö¼®ÈÆ,2018,05-13,@ÇÑÈ­,L 0:4,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.225,0.481,3,0.28,0.014,0,0.256,0.28
Áö¼®ÈÆ,2018,05-17,·Ôµ¥,L 0:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.220,0.470,6,-0.26,-0.001,0,,
Áö¼®ÈÆ,2018,05-19,@KT,L 2:3,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.195,0.220,0.464,4,-0.12,0.018,0,0.244,4.83
Áö¼®ÈÆ,2018,05-23,@LG,L 2:12,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.214,0.453,8,-0.32,0.000,0,,
Áö¼®ÈÆ,2018,05-25,KIA,L 2:14,1,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.182,0.205,0.434,8,-1.17,-0.004,0,0.229,0.03
Áö¼®ÈÆ,2018,05-27,KIA,L 1:12,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.205,0.434,0,0.00,0.000,0,,
Áö¼®ÈÆ,2018,05-29,@ÇÑÈ­,L 2:7,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.205,0.434,0,0.00,0.000,0,0.229,0.00
Áö¼®ÈÆ,2018,07-11,KIA,W 5:1,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.205,0.434,0,0.00,0.000,0,,
Áö¼®ÈÆ,2018,07-12,KIA,W 4:3,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.205,0.434,0,0.00,0.000,0,0.229,0.00
Áö¼®ÈÆ,2018,07-18,@SK,W 4:3,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.200,0.424,2,-0.12,-0.009,0,,
Áö¼®ÈÆ,2018,07-19,@SK,L 0:3,2,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.213,0.448,8,0.03,0.018,0,0.235,0.73
Áö¼®ÈÆ,2018,07-20,³Ø¼¾,W 10:8,1,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.208,0.439,4,-0.12,-0.005,0,,
Áö¼®ÈÆ,2018,07-21,³Ø¼¾,L 3:6,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.196,0.414,11,-0.41,-0.027,1,0.218,0.35
Áö¼®ÈÆ,2018,07-22,³Ø¼¾,L 3:6,2,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.170,0.189,0.413,11,-0.40,-0.032,1,,
Áö¼®ÈÆ,2018,07-24,@·Ôµ¥,W 3:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170,0.189,0.413,0,0.00,0.000,0,0.224,0.00
Áö¼®ÈÆ,2018,07-25,@·Ôµ¥,W 9:6,2,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.190,0.207,0.445,19,0.11,0.046,1,,
Áö¼®ÈÆ,2018,07-26,@·Ôµ¥,L 1:13,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.180,0.197,0.436,18,-1.14,-0.058,1,0.239,0.58
Áö¼®ÈÆ,2018,07-27,SK,W 1:0,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.169,0.185,0.410,16,-0.76,-0.138,1,,
Áö¼®ÈÆ,2018,07-28,SK,L 3:7,8,SS,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.167,0.182,0.412,11,-0.25,-0.020,1,0.230,1.76
Áö¼®ÈÆ,2018,07-29,SK,W 4:3,8,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.174,0.232,0.466,13,0.25,0.175,1,,
Áö¼®ÈÆ,2018,07-31,@»ï¼º,D 4:4,8,SS,4,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.192,0.247,0.503,20,1.14,0.294,1,0.256,2.38
Áö¼®ÈÆ,2018,08-01,@»ï¼º,W 9:5,7,2B,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.208,0.273,0.549,30,0.76,0.055,1,,
Áö¼®ÈÆ,2018,08-02,@»ï¼º,L 2:3,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.210,0.272,0.546,16,-0.48,-0.055,1,0.275,1.20
Áö¼®ÈÆ,2018,08-04,@ÇÑÈ­,W 7:5,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.259,0.522,11,-1.27,-0.036,1,,
Áö¼®ÈÆ,2018,08-05,@ÇÑÈ­,W 10:8,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.198,0.256,0.516,5,-0.47,-0.045,1,0.260,1.73
Áö¼®ÈÆ,2018,08-07,KT,L 10:12,8,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.193,0.250,0.503,8,-0.44,-0.008,1,,
Áö¼®ÈÆ,2018,08-08,KT,W 7:3,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.250,0.503,0,0.00,0.000,0,0.253,0.00
Áö¼®ÈÆ,2018,08-09,SK,W 6:3,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.250,0.503,0,0.00,0.000,0,,
Áö¼®ÈÆ,2018,08-11,@»ï¼º,W 7:1,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.250,0.503,0,0.00,0.000,0,0.253,0.00
Áö¼®ÈÆ,2018,08-12,@»ï¼º,L 2:9,1,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.247,0.497,2,-0.26,-0.025,0,,
Áö¼®ÈÆ,2018,08-15,@KT,W 13:9,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.247,0.497,0,0.00,0.000,0,0.250,0.00
Áö¼®ÈÆ,2018,08-16,@KT,L 3:5,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.247,0.497,0,0.00,0.000,0,,
Áö¼®ÈÆ,2018,09-04,»ï¼º,L 3:5,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189,0.244,0.492,7,-0.18,-0.030,0,0.248,1.19
Áö¼®ÈÆ,2018,09-07,@LG,W 11:1,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.242,0.487,2,-0.26,0.000,0,,
Áö¼®ÈÆ,2018,09-08,·Ôµ¥,W 7:1,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.242,0.487,0,0.00,0.000,0,0.245,0.00
Áö¼®ÈÆ,2018,09-09,·Ôµ¥,W 11:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.242,0.487,0,0.00,0.000,0,,
Áö¼®ÈÆ,2018,09-11,KIA,W 10:7,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.242,0.487,0,0.00,0.000,0,0.245,0.00
Áö¼®ÈÆ,2018,09-12,KIA,W 5:4,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.242,0.487,0,0.00,0.000,0,,
Áö¼®ÈÆ,2018,09-14,³Ø¼¾,W 7:3,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.242,0.487,0,0.00,0.000,0,0.245,0.00
Áö¼®ÈÆ,2018,09-15,@µÎ»ê,W 13:7,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.239,0.482,3,-0.26,0.000,0,,
Áö¼®ÈÆ,2018,09-16,@µÎ»ê,L 1:5,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.237,0.477,5,-0.18,-0.004,0,0.240,0.17
Áö¼®ÈÆ,2018,09-18,ÇÑÈ­,W 10:3,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.181,0.234,0.472,4,-0.54,0.000,0,,
Áö¼®ÈÆ,2018,09-19,ÇÑÈ­,L 4:7,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.234,0.472,0,0.00,0.000,0,0.238,0.00
