Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박찬호,2020,05-26,@KT,W 4:1,1,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.333,0.674,15,-0.44,-0.007,1,0.341,0.76
박찬호,2020,05-27,@KT,L 0:5,1,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.274,0.321,0.658,19,-0.37,-0.026,1,,
박찬호,2020,05-28,@KT,L 5:6,1,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.270,0.315,0.645,23,-0.76,-0.117,1,0.330,1.38
박찬호,2020,05-29,LG,L 2:6,1,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.323,0.659,11,-0.10,0.017,1,,
박찬호,2020,05-30,LG,W 10:6,1,SS,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.276,0.347,0.677,21,0.85,-0.079,1,0.330,1.14
박찬호,2020,05-31,LG,L 5:13,1,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.275,0.353,0.680,16,0.24,0.039,1,,
박찬호,2020,06-02,롯데,W 7:2,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.340,0.655,11,-1.31,-0.065,1,0.316,0.67
박찬호,2020,06-03,롯데,W 11:2,9,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.264,0.336,0.656,17,0.27,0.062,1,,
박찬호,2020,06-04,롯데,W 7:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.327,0.639,9,-0.97,-0.025,1,0.311,0.30
박찬호,2020,06-05,@두산,L 1:5,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.314,0.613,18,-1.18,-0.155,1,,
박찬호,2020,06-06,@두산,L 3:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.306,0.598,14,-0.62,-0.046,1,0.292,0.61
박찬호,2020,06-07,@두산,L 2:3,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.240,0.312,0.603,15,-0.49,-0.053,1,,
박찬호,2020,06-09,@KT,W 3:2,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.236,0.307,0.594,11,-0.48,-0.032,1,0.287,1.19
박찬호,2020,06-10,@KT,W 10:0,8,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.233,0.302,0.583,7,-0.49,0.003,1,,
박찬호,2020,06-11,@KT,L 8:13,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.293,0.566,7,-1.27,-0.038,1,0.273,0.38
박찬호,2020,06-12,@SK,W 6:3,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.219,0.285,0.550,12,-1.00,-0.066,1,,
박찬호,2020,06-13,@SK,W 2:1,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.283,0.546,4,-0.47,-0.032,0,0.264,1.25
박찬호,2020,06-14,@SK,L 3:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.275,0.531,17,-1.23,-0.204,1,,
박찬호,2020,06-16,NC,W 7:4,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.214,0.276,0.534,13,-0.37,-0.013,1,0.258,1.34
박찬호,2020,06-17,NC,W 7:6,9,SS,2,2,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0.224,0.286,0.558,16,2.61,0.279,1,,
박찬호,2020,06-19,삼성,W 5:4,9,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.232,0.298,0.576,25,0.67,0.076,1,0.278,0.87
박찬호,2020,06-20,삼성,W 6:3,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.239,0.303,0.586,12,0.72,0.040,1,,
박찬호,2020,06-21,삼성,L 5:12,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.234,0.297,0.576,12,-1.47,-0.078,1,0.278,0.59
박찬호,2020,06-23,@롯데,L 3:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.296,0.574,18,-0.17,-0.016,1,,
박찬호,2020,06-26,@키움,W 8:6,9,SS,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.236,0.297,0.579,14,-0.08,0.035,1,0.282,0.56
박찬호,2020,06-27,@키움,L 0:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.292,0.569,7,-0.49,-0.063,1,,
박찬호,2020,06-28,@키움,L 0:1,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.229,0.288,0.563,4,-0.95,-0.116,1,0.275,1.71
박찬호,2020,07-01,한화,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.225,0.283,0.554,11,-0.66,-0.054,1,,
박찬호,2020,07-02,한화,W 7:1,9,SS,4,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.232,0.288,0.563,17,0.88,0.032,1,0.275,0.57
박찬호,2020,07-03,@NC,W 8:2,9,SS,4,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.238,0.293,0.573,18,0.59,0.051,1,,
박찬호,2020,07-04,@NC,L 2:9,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.292,0.571,9,-0.54,-0.011,1,0.279,0.38
박찬호,2020,07-05,@NC,L 6:7,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.291,0.570,18,-0.42,-0.059,1,,
박찬호,2020,07-07,KT,L 2:8,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.238,0.290,0.568,20,-0.06,-0.001,1,0.278,0.67
박찬호,2020,07-08,KT,L 4:7,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.284,0.557,11,-1.01,-0.105,1,,
박찬호,2020,07-09,KT,W 10:4,9,SS,4,2,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.244,0.313,0.595,14,2.71,0.325,1,0.282,1.20
박찬호,2020,07-10,키움,W 9:8,6,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.243,0.311,0.590,15,-1.37,-0.039,1,,
박찬호,2020,07-11,키움,W 8:3,7,SS,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.244,0.311,0.595,13,0.64,0.050,1,0.284,0.34
박찬호,2020,07-13,키움,W 13:3,7,SS,5,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.248,0.327,0.613,32,0.52,0.114,1,,
박찬호,2020,07-14,@삼성,L 0:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.323,0.605,8,-0.63,-0.046,1,0.283,0.61
박찬호,2020,07-15,@삼성,W 5:2,7,SS,4,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.253,0.330,0.621,12,0.68,0.164,1,,
박찬호,2020,07-16,@삼성,L 7:8,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.249,0.324,0.610,20,-1.59,-0.172,1,0.286,1.54
박찬호,2020,07-17,두산,W 4:2,8,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.253,0.332,0.621,19,0.53,0.070,1,,
박찬호,2020,07-18,두산,L 0:6,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.326,0.611,8,-2.19,-0.125,1,0.285,1.19
박찬호,2020,07-19,두산,L 4:8,8,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.250,0.326,0.614,19,-1.23,-0.128,1,,
박찬호,2020,07-21,@한화,W 10:2,7,SS,3,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0.247,0.322,0.612,24,-1.02,-0.040,1,0.290,0.35
박찬호,2020,07-22,@한화,W 2:1,8,SS,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0.253,0.328,0.626,16,2.06,0.220,1,,
박찬호,2020,07-25,삼성,W 8:2,8,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.250,0.324,0.618,19,-1.02,-0.031,1,0.294,1.33
박찬호,2020,07-26,삼성,W 8:5,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.323,0.616,17,-0.88,-0.055,1,,
박찬호,2020,07-30,KT,L 1:4,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.317,0.606,14,-1.64,-0.192,1,0.289,1.84
박찬호,2020,07-31,@롯데,W 3:2,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.246,0.316,0.605,15,-0.64,-0.059,1,,
박찬호,2020,08-01,@롯데,L 3:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.313,0.598,13,-1.03,-0.083,1,0.285,0.98
박찬호,2020,08-02,@롯데,L 0:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.309,0.591,14,-0.82,-0.052,1,,
박찬호,2020,08-04,LG,L 5:15,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.238,0.306,0.585,14,-1.11,-0.105,1,0.279,1.41
박찬호,2020,08-05,LG,L 4:6,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.306,0.585,0,0.00,0.000,0,,
박찬호,2020,08-06,LG,W 13:1,9,SS,4,2,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.242,0.309,0.591,14,0.61,0.011,1,0.282,0.28
박찬호,2020,08-08,NC,W 3:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.305,0.584,15,-0.41,-0.037,1,,
박찬호,2020,08-09,NC,L 1:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.303,0.580,15,-1.02,-0.068,1,0.277,1.38
박찬호,2020,08-11,@LG,W 8:4,9,SS,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.237,0.302,0.579,16,0.93,-0.042,1,,
박찬호,2020,08-12,@LG,L 0:8,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.238,0.301,0.578,14,-0.44,-0.013,1,0.277,0.22
박찬호,2020,08-13,@LG,L 2:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.298,0.572,8,-0.76,-0.106,1,,
박찬호,2020,08-14,SK,W 7:6,9,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.234,0.297,0.573,7,0.14,0.019,0,0.275,0.99
박찬호,2020,08-15,SK,W 10:3,8,SS,4,0,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0.238,0.307,0.588,17,1.17,0.081,1,,
박찬호,2020,08-16,SK,W 8:5,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.235,0.303,0.580,17,-1.10,-0.054,1,0.277,0.52
박찬호,2020,08-18,@LG,L 5:6,8,SS,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.235,0.302,0.579,15,0.89,0.092,1,,
박찬호,2020,08-19,@LG,L 1:10,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.298,0.571,22,-0.88,-0.039,1,0.273,0.38
박찬호,2020,08-21,NC,L 4:10,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.230,0.295,0.568,21,-0.56,-0.031,1,,
박찬호,2020,08-22,@키움,L 3:4,8,SS,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.231,0.295,0.571,19,0.33,0.131,1,0.276,1.56
박찬호,2020,08-23,@키움,W 8:7,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.231,0.295,0.570,18,0.45,0.034,1,,
박찬호,2020,08-25,@두산,L 8:10,7,SS,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.232,0.295,0.573,19,1.48,0.171,1,0.278,1.43
박찬호,2020,08-26,@두산,W 7:5,8,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.291,0.565,14,-2.21,-0.137,1,,
박찬호,2020,08-27,@SK,L 4:10,8,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.231,0.293,0.570,15,0.31,-0.014,1,0.277,0.95
박찬호,2020,08-28,@SK,W 11:8,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.232,0.294,0.571,19,-0.95,-0.043,1,,
박찬호,2020,08-30,KT,W 7:5,8,SS,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.234,0.293,0.573,13,-0.86,-0.077,1,,
박찬호,2020,08-30,KT,L 5:8,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.236,0.296,0.576,20,0.88,0.071,1,0.280,0.90
박찬호,2020,09-01,삼성,W 6:0,1,SS,4,0,3,1,0,0,4,3,0,1,1,0,0,1,0,0,0,0.240,0.302,0.588,32,2.70,0.127,1,0.287,0.71
박찬호,2020,09-03,@롯데,W 4:3,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.298,0.582,9,-0.80,-0.048,1,,
박찬호,2020,09-04,@롯데,W 6:3,1,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.235,0.296,0.577,16,0.18,0.041,1,0.281,0.90
박찬호,2020,09-04,@롯데,L 7:9,8,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.233,0.294,0.577,19,0.03,-0.053,1,,
박찬호,2020,09-05,@한화,W 5:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.234,0.294,0.578,20,-0.27,-0.030,1,0.284,1.04
박찬호,2020,09-06,@한화,W 8:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.293,0.575,5,-0.38,-0.034,1,,
박찬호,2020,09-08,LG,W 3:2,9,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.291,0.574,9,-0.18,-0.034,1,0.283,1.67
박찬호,2020,09-10,두산,L 4:5,8,SS,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.233,0.292,0.578,18,-0.30,-0.030,1,,
박찬호,2020,09-12,@NC,W 11:3,8,SS,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.236,0.297,0.587,24,0.71,0.001,1,0.290,0.27
박찬호,2020,09-13,@NC,W 4:3,9,SS,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.237,0.298,0.589,18,-0.70,-0.036,1,,
박찬호,2020,09-15,SK,L 1:16,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.236,0.296,0.586,6,-0.69,-0.062,1,0.290,0.72
박찬호,2020,09-16,SK,L 6:7,8,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.234,0.294,0.585,17,-0.35,0.028,1,,
박찬호,2020,09-17,@삼성,W 12:2,9,SS,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.237,0.299,0.592,19,0.58,0.142,1,0.293,0.66
박찬호,2020,09-18,@삼성,W 13:5,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.240,0.301,0.596,17,-0.18,0.047,1,,
박찬호,2020,09-19,한화,W 8:0,9,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.239,0.300,0.592,8,-0.91,-0.031,1,0.293,0.44
박찬호,2020,09-20,한화,L 3:11,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.297,0.586,10,-1.43,-0.134,1,,
박찬호,2020,09-22,키움,L 0:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.295,0.584,6,-0.66,-0.079,1,0.288,1.45
박찬호,2020,09-23,키움,L 1:13,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.233,0.293,0.579,11,-0.49,-0.004,1,,
박찬호,2020,09-24,@KT,W 5:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.232,0.291,0.576,11,-0.83,-0.076,1,0.285,1.12
박찬호,2020,09-25,@KT,L 3:7,9,SS,4,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.237,0.298,0.588,13,1.75,0.205,1,,
박찬호,2020,09-26,롯데,L 3:16,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.298,0.587,10,0.14,0.004,1,0.289,0.06
박찬호,2020,09-27,롯데,W 2:1,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.298,0.586,22,-0.66,-0.120,1,,
박찬호,2020,09-29,@키움,W 10:6,9,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.237,0.296,0.584,19,-0.90,-0.037,1,0.288,0.60
박찬호,2020,09-30,@키움,W 3:2,9,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.237,0.296,0.583,22,0.64,0.084,1,,
박찬호,2020,10-01,@키움,W 3:1,9,SS,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.235,0.294,0.581,20,-0.01,0.023,1,0.287,0.87
박찬호,2020,10-02,@두산,L 3:14,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.294,0.581,10,-0.20,-0.012,1,,
박찬호,2020,10-04,@두산,L 1:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.293,0.579,9,-0.30,-0.020,1,0.286,0.39
박찬호,2020,10-06,한화,L 2:3,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.236,0.294,0.581,8,-0.18,-0.001,1,,
박찬호,2020,10-07,한화,L 0:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.233,0.289,0.574,10,-0.68,-0.046,1,,
박찬호,2020,10-07,한화,W 6:4,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.235,0.291,0.578,17,-0.36,-0.048,1,0.287,0.64
박찬호,2020,10-08,한화,L 6:13,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.288,0.572,13,-0.58,-0.054,1,0.284,1.10
박찬호,2020,10-09,SK,W 5:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.287,0.569,4,-0.79,-0.071,1,,
박찬호,2020,10-10,SK,L 1:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.285,0.566,4,-0.43,-0.042,1,0.281,0.80
박찬호,2020,10-11,SK,L 5:9,9,SS,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.231,0.287,0.571,8,1.02,0.097,1,,
박찬호,2020,10-13,@NC,W 11:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.285,0.567,16,-1.26,-0.108,1,0.282,1.06
박찬호,2020,10-14,@NC,L 3:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.284,0.566,5,-0.12,-0.002,0,,
박찬호,2020,10-15,@NC,W 12:11,9,SS,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.228,0.282,0.564,14,1.36,0.111,1,0.282,1.12
박찬호,2020,10-16,@LG,L 0:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.281,0.560,16,-0.56,-0.017,1,,
박찬호,2020,10-17,@LG,L 8:11,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.225,0.279,0.557,9,-1.22,-0.110,1,0.278,1.08
박찬호,2020,10-18,@LG,W 4:0,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.223,0.277,0.555,16,-0.45,-0.025,1,,
박찬호,2020,10-20,NC,L 3:13,9,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.226,0.279,0.558,13,0.48,0.008,1,0.280,0.04
박찬호,2020,10-22,@한화,W 10:4,9,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.225,0.280,0.559,22,0.50,0.050,1,,
박찬호,2020,10-23,LG,L 4:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.224,0.278,0.555,12,-1.01,-0.083,1,0.277,0.94
박찬호,2020,10-24,삼성,L 7:11,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.222,0.276,0.551,14,-1.12,-0.111,1,,
박찬호,2020,10-25,삼성,W 10:1,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.224,0.278,0.554,18,-0.16,-0.036,1,0.277,0.57
박찬호,2020,10-27,KT,L 6:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.276,0.551,11,-0.91,-0.112,1,,
박찬호,2020,10-28,KT,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.222,0.274,0.548,15,-0.87,-0.064,1,0.273,1.27
박찬호,2020,10-29,두산,L 2:9,9,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.222,0.275,0.548,18,-0.63,-0.023,1,,
박찬호,2020,10-30,@롯데,L 2:13,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.221,0.273,0.548,13,-0.15,-0.021,1,0.274,0.61
