Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정주현,2020,08-26,@삼성,W 8:5,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.382,0.718,12,-0.80,-0.067,1,0.336,0.64
정주현,2020,08-27,KT,W 2:0,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.382,0.718,0,0.00,0.000,0,,
정주현,2020,08-28,KT,W 6:5,9,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.382,0.720,16,0.19,0.085,1,0.338,1.93
정주현,2020,08-29,두산,D 5:5,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.377,0.710,11,-0.90,-0.105,1,,
정주현,2020,08-30,두산,W 4:1,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.373,0.704,11,-0.52,-0.035,1,0.330,0.69
정주현,2020,09-03,NC,W 6:5,9,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.261,0.374,0.706,8,0.08,-0.013,1,,
정주현,2020,09-04,NC,D 5:5,9,2B,6,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.263,0.373,0.705,25,-0.44,-0.090,1,0.332,2.32
정주현,2020,09-06,@롯데,W 7:1,9,2B,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.368,0.696,12,0.18,0.026,1,,
정주현,2020,09-07,@롯데,L 6:12,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.260,0.368,0.696,16,-0.81,-0.028,1,0.328,0.35
정주현,2020,09-08,@KIA,L 2:3,9,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.262,0.369,0.698,2,-0.32,-0.030,1,,
정주현,2020,09-10,키움,W 6:1,9,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.371,0.703,16,0.15,-0.021,1,0.332,0.76
정주현,2020,09-11,키움,L 2:8,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.371,0.703,10,0.26,0.011,1,,
정주현,2020,09-12,삼성,L 1:5,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.368,0.697,6,-0.30,-0.029,1,0.329,0.59
정주현,2020,09-13,삼성,L 0:11,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.367,0.697,10,-0.02,-0.014,1,,
정주현,2020,09-15,@한화,L 5:6,9,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.363,0.691,22,-0.43,-0.033,1,0.328,0.93
정주현,2020,09-16,@한화,W 11:5,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.357,0.680,18,-1.12,-0.015,1,,
정주현,2020,09-17,롯데,W 9:1,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.354,0.675,8,-0.57,-0.037,1,0.321,0.67
정주현,2020,09-18,롯데,L 3:5,9,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.254,0.351,0.672,9,-0.43,-0.028,1,,
정주현,2020,09-19,@두산,W 9:6,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.254,0.349,0.669,18,-0.54,-0.034,1,0.320,0.96
정주현,2020,09-20,@두산,L 5:6,9,2B,4,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.258,0.359,0.682,12,0.62,0.001,1,,
정주현,2020,09-22,SK,W 7:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.358,0.680,7,-0.12,-0.012,1,0.322,0.46
정주현,2020,09-23,SK,W 6:2,9,2B,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.262,0.362,0.687,12,0.10,0.030,1,,
정주현,2020,09-24,@NC,L 8:12,9,2B,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.261,0.360,0.691,21,0.54,0.030,1,0.331,0.39
정주현,2020,09-25,@NC,L 1:7,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.260,0.358,0.688,13,-1.63,-0.040,1,,
정주현,2020,09-26,@KT,W 3:1,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.356,0.684,9,-0.52,-0.057,1,0.328,1.11
정주현,2020,09-27,@KT,L 4:5,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.354,0.681,18,0.01,0.008,1,,
정주현,2020,09-29,롯데,L 5:8,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.352,0.676,12,-0.57,-0.014,1,0.325,0.26
정주현,2020,09-30,롯데,W 5:3,9,2B,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.258,0.353,0.681,7,0.34,0.022,1,,
정주현,2020,10-02,@KT,L 2:5,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.259,0.353,0.680,17,0.03,0.067,1,0.328,1.66
정주현,2020,10-03,@KT,W 7:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.351,0.678,5,-0.18,-0.018,1,,
정주현,2020,10-03,@KT,L 2:12,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.349,0.674,7,-0.50,-0.043,1,0.325,0.79
정주현,2020,10-04,@KT,W 13:8,9,2B,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.255,0.348,0.675,21,-0.21,0.018,1,,
정주현,2020,10-06,삼성,L 2:3,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.347,0.674,13,-0.16,-0.020,1,0.327,1.06
정주현,2020,10-07,삼성,W 3:1,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.346,0.672,16,-0.67,-0.068,1,,
정주현,2020,10-08,삼성,W 1:0,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.344,0.668,14,-0.44,-0.048,1,0.324,0.95
정주현,2020,10-09,NC,W 4:0,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.344,0.668,11,-0.88,-0.039,1,,
정주현,2020,10-10,NC,W 9:5,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.341,0.663,10,-0.36,-0.025,1,,
정주현,2020,10-10,NC,W 5:0,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.341,0.663,10,-0.30,-0.033,1,0.322,0.65
정주현,2020,10-11,NC,W 7:3,8,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.255,0.341,0.665,14,-0.51,-0.090,1,0.324,1.49
정주현,2020,10-13,@롯데,L 2:17,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.338,0.659,15,-0.53,-0.002,1,,
정주현,2020,10-14,@롯데,L 0:3,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.336,0.655,12,-0.50,-0.056,1,0.320,1.16
정주현,2020,10-15,@롯데,W 6:2,9,2B,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.253,0.338,0.659,7,-0.20,-0.021,1,,
정주현,2020,10-16,KIA,W 9:0,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.335,0.655,6,-0.60,-0.014,1,0.320,0.25
정주현,2020,10-17,KIA,W 11:8,9,2B,4,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.255,0.350,0.672,16,0.71,0.112,1,,
정주현,2020,10-18,KIA,L 0:4,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.347,0.666,14,-0.56,-0.048,1,0.319,0.62
정주현,2020,10-20,@KT,W 7:6,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.344,0.660,8,-1.13,-0.064,1,,
정주현,2020,10-23,@KIA,W 8:4,9,2B,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.250,0.344,0.660,3,0.84,0.083,1,0.316,2.07
정주현,2020,10-24,@NC,D 3:3,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.340,0.652,11,-0.86,-0.121,1,,
정주현,2020,10-28,한화,L 6:7,9,2B,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.248,0.340,0.654,3,0.49,0.054,1,0.314,0.89
정주현,2020,10-30,@SK,L 2:3,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.338,0.651,9,-0.44,-0.049,1,,
정주현,2020,11-02,키움,W 4:3,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,8,-0.44,-0.048,1,0.000,0.96
정주현,2020,11-04,@두산,L 0:4,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.26,-0.025,1,,
정주현,2020,11-05,두산,L 7:9,9,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.333,8,0.03,0.022,1,0.333,0.53
