Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
捞己快,2020,08-06,@KIA,L 1:13,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.512,0.879,11,-0.63,-0.036,1,0.367,0.47
捞己快,2020,08-09,@虐框,L 1:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.512,0.879,0,0.00,0.000,0,,
捞己快,2020,08-11,KIA,L 4:8,5,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.295,0.523,0.903,8,0.86,0.006,0,0.380,0.10
捞己快,2020,08-12,KIA,W 8:0,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.511,0.884,4,-0.46,0.000,0,,
捞己快,2020,08-14,@NC,W 10:4,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.500,0.870,9,-0.58,-0.046,1,0.370,0.87
捞己快,2020,08-15,@NC,W 13:4,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.500,0.870,0,0.00,0.000,0,,
捞己快,2020,08-19,KIA,W 10:1,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.490,0.853,4,0.68,0.000,0,0.364,0.01
捞己快,2020,08-20,@虐框,L 5:6,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.480,0.837,3,-0.12,-0.012,0,,
捞己快,2020,08-24,茄拳,L 3:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.462,0.806,8,-0.63,-0.053,1,0.345,0.94
捞己快,2020,08-28,KT,W 6:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.264,0.453,0.792,5,-0.69,-0.125,0,,
捞己快,2020,08-29,滴魂,D 5:5,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.446,0.785,14,0.26,0.022,1,0.339,1.13
捞己快,2020,09-01,@SK,W 13:5,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.446,0.785,0,0.00,0.000,0,,
捞己快,2020,09-03,NC,W 6:5,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.446,0.785,0,0.00,0.000,0,0.339,0.00
捞己快,2020,09-04,NC,D 5:5,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.446,0.785,0,0.00,0.000,0,,
捞己快,2020,09-06,@吩单,W 7:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.446,0.785,0,0.00,0.000,0,0.339,0.00
捞己快,2020,09-07,@吩单,L 6:12,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.439,0.772,5,-0.25,-0.001,0,,
捞己快,2020,09-08,@KIA,L 2:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.439,0.772,0,0.00,0.000,0,0.333,0.00
捞己快,2020,09-10,虐框,W 6:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.439,0.772,0,0.00,0.000,0,,
捞己快,2020,09-16,@茄拳,W 11:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.431,0.759,3,-0.18,0.000,0,0.328,0.01
捞己快,2020,09-18,吩单,L 3:5,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.435,0.774,15,0.19,0.005,1,,
捞己快,2020,09-22,SK,W 7:2,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.435,0.774,0,0.00,0.000,0,0.338,0.00
捞己快,2020,09-25,@NC,L 1:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.422,0.750,11,-0.72,-0.061,1,,
捞己快,2020,09-27,@KT,L 4:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.422,0.750,0,0.00,0.000,0,0.329,0.00
捞己快,2020,09-29,吩单,L 5:8,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.415,0.739,4,-0.18,-0.013,0,,
捞己快,2020,10-01,吩单,L 2:3,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.418,0.747,9,0.29,0.053,1,0.329,1.41
捞己快,2020,10-02,@KT,L 2:5,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.412,0.736,6,-0.12,-0.025,0,,
捞己快,2020,10-03,@KT,L 2:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.406,0.726,4,-0.18,-0.018,1,0.320,0.72
捞己快,2020,10-06,伙己,L 2:3,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.400,0.716,5,-0.12,-0.035,0,,
捞己快,2020,10-08,伙己,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.389,0.697,7,-0.51,-0.053,1,0.308,1.00
捞己快,2020,10-10,NC,W 9:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.240,0.373,0.670,6,-0.93,-0.022,1,,
捞己快,2020,10-11,NC,W 7:3,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.373,0.670,0,0.00,0.000,0,0.296,0.00
捞己快,2020,10-14,@吩单,L 0:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.373,0.670,0,0.00,0.000,0,,
捞己快,2020,10-16,KIA,W 9:0,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.237,0.368,0.661,6,-0.57,0.000,0,0.293,0.00
捞己快,2020,10-17,KIA,W 11:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.368,0.661,0,0.00,0.000,0,,
捞己快,2020,10-28,茄拳,L 6:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.364,0.653,4,-0.32,-0.071,0,0.289,2.92
捞己快,2020,10-30,@SK,L 2:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.364,0.653,0,0.00,0.000,0,,
捞己快,2020,11-05,滴魂,L 7:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
