Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Áö¼®ÈÆ,2017,04-21,@»ï¼º,D 4:4,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.250,0.385,0.729,16,0.42,0.097,1,0.344,1.41
Áö¼®ÈÆ,2017,04-22,@»ï¼º,W 14:6,7,SS,4,1,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0.286,0.429,0.807,13,2.64,0.223,1,,
Áö¼®ÈÆ,2017,04-23,@»ï¼º,W 6:3,7,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.300,0.450,0.836,21,0.72,0.221,1,0.386,1.70
Áö¼®ÈÆ,2017,04-25,kt,W 2:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.422,0.787,20,-0.95,-0.090,1,,
Áö¼®ÈÆ,2017,04-26,kt,W 11:4,7,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.279,0.426,0.785,8,-0.02,-0.061,1,0.359,0.44
Áö¼®ÈÆ,2017,04-27,kt,W 3:0,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.423,0.781,12,-0.16,0.005,1,,
Áö¼®ÈÆ,2017,04-28,@KIA,L 3:9,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.405,0.751,25,-0.48,-0.028,1,0.345,0.37
Áö¼®ÈÆ,2017,04-29,@KIA,W 8:6,7,SS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.375,0.697,24,-1.77,-0.278,1,,
Áö¼®ÈÆ,2017,04-30,@KIA,W 12:1,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.253,0.373,0.696,8,-0.55,-0.041,1,0.323,0.56
Áö¼®ÈÆ,2017,05-02,@LG,W 2:1,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.360,0.673,8,-0.63,-0.063,1,,
Áö¼®ÈÆ,2017,05-03,@LG,L 0:13,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.241,0.356,0.666,1,-1.24,-0.116,1,0.309,1.91
Áö¼®ÈÆ,2017,05-04,@LG,L 3:4,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.231,0.341,0.638,15,-0.94,-0.101,1,,
Áö¼®ÈÆ,2017,05-05,»ï¼º,W 7:2,7,2B,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.242,0.379,0.684,17,0.88,0.019,1,0.305,0.49
Áö¼®ÈÆ,2017,05-06,»ï¼º,L 1:12,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.375,0.677,4,-0.82,-0.071,1,,
Áö¼®ÈÆ,2017,05-10,³Ø¼¾,W 3:0,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.375,0.677,0,0.00,0.000,0,0.302,0.00
Áö¼®ÈÆ,2017,05-11,³Ø¼¾,L 1:2,6,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.378,0.683,9,0.16,0.041,0,,
Áö¼®ÈÆ,2017,05-12,@kt,W 8:5,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.370,0.670,12,-0.60,-0.048,1,0.300,0.90
Áö¼®ÈÆ,2017,05-13,@kt,L 2:5,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.243,0.369,0.676,14,-0.06,0.005,1,,
Áö¼®ÈÆ,2017,05-14,@kt,L 5:10,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.355,0.652,13,-1.10,-0.092,1,0.297,0.90
Áö¼®ÈÆ,2017,05-17,@µÎ»ê,W 2:1,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.355,0.652,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,05-18,@µÎ»ê,L 4:7,1,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.229,0.349,0.646,16,-0.07,0.002,0,0.298,0.56
Áö¼®ÈÆ,2017,05-19,SK,L 1:11,8,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.342,0.635,6,-0.75,0.000,0,,
Áö¼®ÈÆ,2017,05-20,SK,W 1:0,7,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.221,0.336,0.635,20,0.02,0.010,1,0.299,1.39
Áö¼®ÈÆ,2017,05-21,SK,L 4:9,5,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.226,0.339,0.641,11,0.22,0.019,0,,
Áö¼®ÈÆ,2017,05-23,@³Ø¼¾,W 15:4,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.339,0.641,0,0.00,0.000,0,0.302,0.00
Áö¼®ÈÆ,2017,05-24,@³Ø¼¾,W 5:4,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.339,0.641,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,05-25,@³Ø¼¾,W 13:3,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.339,0.641,0,0.00,0.000,0,0.302,0.00
Áö¼®ÈÆ,2017,05-26,ÇÑÈ­,W 5:3,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.339,0.641,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,05-27,ÇÑÈ­,L 1:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.336,0.636,4,-0.25,-0.002,0,0.300,0.05
Áö¼®ÈÆ,2017,05-28,ÇÑÈ­,L 1:8,8,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.220,0.331,0.631,11,-0.45,0.004,1,,
Áö¼®ÈÆ,2017,05-30,KIA,L 7:9,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.218,0.328,0.626,3,-0.18,-0.030,0,0.299,1.19
Áö¼®ÈÆ,2017,05-31,KIA,L 2:10,8,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.220,0.333,0.630,19,0.16,-0.058,1,,
Áö¼®ÈÆ,2017,06-01,KIA,W 8:7,8,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.220,0.354,0.650,18,-0.25,0.029,1,0.296,0.87
Áö¼®ÈÆ,2017,06-02,@LG,W 4:1,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.223,0.354,0.650,13,-0.59,-0.034,1,,
Áö¼®ÈÆ,2017,06-03,@LG,W 4:3,8,SS,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.233,0.361,0.665,11,0.02,0.047,1,0.304,1.11
Áö¼®ÈÆ,2017,06-04,@LG,W 6:5,8,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.356,0.660,18,-0.16,-0.003,1,,
Áö¼®ÈÆ,2017,06-06,·Ôµ¥,L 4:5,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.345,0.642,20,-1.00,-0.177,1,0.297,2.00
Áö¼®ÈÆ,2017,06-07,·Ôµ¥,W 12:4,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.345,0.642,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,06-08,·Ôµ¥,W 16:0,7,2B,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.229,0.350,0.651,2,0.73,0.000,0,0.301,0.00
Áö¼®ÈÆ,2017,06-09,kt,W 6:5,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.348,0.647,7,-0.54,-0.047,0,,
Áö¼®ÈÆ,2017,06-11,kt,W 5:0,2,3B,3,2,1,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0.229,0.368,0.672,13,2.42,0.181,1,0.304,0.79
Áö¼®ÈÆ,2017,06-13,@³Ø¼¾,W 14:5,2,3B,4,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0.223,0.358,0.663,21,-0.66,0.065,1,,
Áö¼®ÈÆ,2017,06-14,@³Ø¼¾,L 4:8,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.356,0.659,3,-0.32,-0.030,1,0.304,1.23
Áö¼®ÈÆ,2017,06-16,@µÎ»ê,W 11:5,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.220,0.353,0.655,5,-1.24,-0.001,0,,
Áö¼®ÈÆ,2017,06-17,@µÎ»ê,L 4:14,8,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.351,0.651,1,-0.25,0.000,0,0.300,0.01
Áö¼®ÈÆ,2017,06-18,@µÎ»ê,L 11:13,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.346,0.643,2,-0.19,-0.070,0,,
Áö¼®ÈÆ,2017,06-20,@SK,L 1:7,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.344,0.639,3,-0.25,-0.001,0,0.295,0.02
Áö¼®ÈÆ,2017,06-21,@SK,W 2:1,4,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.340,0.631,11,-0.93,-0.031,0,,
Áö¼®ÈÆ,2017,06-22,@SK,L 6:13,8,3B,3,1,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.226,0.371,0.678,13,2.72,0.021,1,0.307,0.13
Áö¼®ÈÆ,2017,06-23,KIA,W 4:1,7,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.227,0.374,0.680,11,-0.36,0.054,1,,
Áö¼®ÈÆ,2017,06-24,KIA,W 6:1,7,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.228,0.377,0.682,16,0.27,-0.093,1,0.305,0.85
Áö¼®ÈÆ,2017,06-25,KIA,W 9:6,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.224,0.371,0.671,12,-1.10,-0.126,1,,
Áö¼®ÈÆ,2017,06-27,³Ø¼¾,W 7:2,8,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.225,0.370,0.674,18,0.08,0.015,1,0.304,0.29
Áö¼®ÈÆ,2017,06-28,³Ø¼¾,W 9:3,2,3B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.225,0.370,0.678,1,0.68,0.001,0,,
Áö¼®ÈÆ,2017,06-30,@·Ôµ¥,L 0:9,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.369,0.677,10,-0.58,-0.043,1,0.308,2.04
Áö¼®ÈÆ,2017,07-01,@·Ôµ¥,L 5:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.367,0.674,5,-0.54,-0.011,0,,
Áö¼®ÈÆ,2017,07-05,LG,L 5:12,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.367,0.674,0,0.00,0.000,0,0.307,0.00
Áö¼®ÈÆ,2017,07-07,µÎ»ê,L 1:6,2,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.367,0.674,1,0.00,0.000,0,,
Áö¼®ÈÆ,2017,07-19,@ÇÑÈ­,W 13:9,5,3B,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.235,0.380,0.693,7,1.74,0.005,0,0.313,0.20
Áö¼®ÈÆ,2017,07-20,@ÇÑÈ­,W 7:4,8,SS,5,0,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0.239,0.391,0.707,21,0.15,0.039,1,,
Áö¼®ÈÆ,2017,07-21,SK,W 10:6,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.391,0.707,0,0.00,0.000,0,0.316,0.00
Áö¼®ÈÆ,2017,07-22,SK,W 8:2,8,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.242,0.392,0.713,15,1.28,0.038,1,,
Áö¼®ÈÆ,2017,07-23,SK,W 8:1,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.392,0.716,7,0.15,0.000,0,0.324,0.02
Áö¼®ÈÆ,2017,07-26,@»ï¼º,L 1:5,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.388,0.709,10,-0.51,-0.011,0,,
Áö¼®ÈÆ,2017,07-27,@»ï¼º,W 7:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.386,0.705,8,-0.18,0.000,0,0.319,0.01
Áö¼®ÈÆ,2017,07-28,@kt,W 5:4,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.386,0.705,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,07-29,@kt,L 3:4,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.240,0.385,0.705,7,-0.95,-0.132,1,0.319,1.52
Áö¼®ÈÆ,2017,07-30,@kt,W 8:3,1,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.383,0.701,6,-0.25,-0.002,0,,
Áö¼®ÈÆ,2017,08-01,ÇÑÈ­,W 7:6,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.383,0.701,0,0.00,0.000,0,0.318,0.00
Áö¼®ÈÆ,2017,08-02,ÇÑÈ­,L 2:6,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.387,0.708,3,0.68,0.026,0,,
Áö¼®ÈÆ,2017,08-03,ÇÑÈ­,W 10:2,8,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.387,0.711,6,0.28,0.000,0,0.324,0.00
Áö¼®ÈÆ,2017,08-04,»ï¼º,L 3:4,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.383,0.704,6,-0.44,-0.073,0,,
Áö¼®ÈÆ,2017,08-06,»ï¼º,W 4:1,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.383,0.704,0,0.00,0.000,0,0.321,0.00
Áö¼®ÈÆ,2017,08-09,@SK,W 10:5,8,SS,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.245,0.385,0.712,13,0.11,0.048,1,,
Áö¼®ÈÆ,2017,08-11,·Ôµ¥,L 3:5,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.383,0.709,1,-0.25,-0.064,0,0.326,2.30
Áö¼®ÈÆ,2017,08-12,@µÎ»ê,L 0:3,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.379,0.702,6,-0.81,-0.056,0,,
Áö¼®ÈÆ,2017,08-13,@µÎ»ê,L 1:2,8,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.243,0.383,0.707,10,0.57,0.101,1,0.323,1.54
Áö¼®ÈÆ,2017,08-15,@KIA,L 2:4,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.386,0.713,2,0.28,0.026,0,,
Áö¼®ÈÆ,2017,08-16,@KIA,L 3:4,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.383,0.706,4,-0.58,-0.061,1,0.323,1.24
Áö¼®ÈÆ,2017,08-18,ÇÑÈ­,L 9:14,9,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.242,0.379,0.703,11,-0.20,-0.022,0,,
Áö¼®ÈÆ,2017,08-19,@³Ø¼¾,L 3:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.374,0.693,13,-1.19,-0.085,1,0.320,1.12
Áö¼®ÈÆ,2017,08-22,@LG,W 4:3,8,SS,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.238,0.374,0.692,1,0.13,0.075,0,,
Áö¼®ÈÆ,2017,08-23,@LG,L 3:9,2,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.236,0.370,0.689,15,-0.57,-0.040,1,0.318,1.28
Áö¼®ÈÆ,2017,08-24,kt,W 7:1,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.369,0.686,3,-0.12,0.000,0,,
Áö¼®ÈÆ,2017,08-25,kt,W 7:5,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.367,0.683,11,-0.62,-0.085,1,0.316,1.02
Áö¼®ÈÆ,2017,08-26,KIA,L 7:8,8,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.360,0.674,20,-0.83,-0.088,1,,
Áö¼®ÈÆ,2017,08-27,KIA,W 5:4,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.363,0.679,3,0.31,0.060,0,0.316,2.19
Áö¼®ÈÆ,2017,08-29,@kt,W 13:2,7,3B,4,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.235,0.361,0.681,21,0.01,-0.032,1,,
Áö¼®ÈÆ,2017,08-30,@kt,L 5:9,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.236,0.361,0.681,12,-0.22,-0.017,1,0.321,0.55
Áö¼®ÈÆ,2017,08-31,@·Ôµ¥,L 5:8,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.354,0.670,16,-1.29,-0.083,1,,
Áö¼®ÈÆ,2017,09-01,@·Ôµ¥,L 1:6,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.353,0.668,3,-0.18,-0.023,0,0.315,0.91
Áö¼®ÈÆ,2017,09-02,LG,W 6:0,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.354,0.670,4,0.03,0.002,0,,
Áö¼®ÈÆ,2017,09-03,LG,W 5:0,8,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.235,0.354,0.673,20,0.03,-0.001,1,0.319,0.25
Áö¼®ÈÆ,2017,09-05,@»ï¼º,L 3:9,8,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.236,0.366,0.685,12,0.24,0.018,1,,
Áö¼®ÈÆ,2017,09-07,SK,W 4:3,8,3B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.367,0.687,7,0.07,0.003,1,0.320,1.49
Áö¼®ÈÆ,2017,09-08,SK,W 4:2,8,3B,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.243,0.375,0.701,17,1.73,0.179,1,,
Áö¼®ÈÆ,2017,09-09,@ÇÑÈ­,L 3:6,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.239,0.369,0.690,15,-1.53,-0.172,1,0.322,1.36
Áö¼®ÈÆ,2017,09-10,@ÇÑÈ­,W 11:5,7,SS,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.241,0.374,0.697,7,0.31,0.045,1,,
Áö¼®ÈÆ,2017,09-12,µÎ»ê,L 13:14,8,2B,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.236,0.365,0.682,24,-2.90,-0.205,1,0.316,1.15
Áö¼®ÈÆ,2017,09-13,µÎ»ê,L 3:13,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.364,0.679,1,-0.26,-0.002,0,,
Áö¼®ÈÆ,2017,09-14,»ï¼º,D 11:11,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.362,0.677,1,-0.18,-0.065,0,0.314,2.63
Áö¼®ÈÆ,2017,09-27,@»ï¼º,W 11:1,1,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.237,0.365,0.681,6,0.73,0.000,0,,
Áö¼®ÈÆ,2017,09-29,³Ø¼¾,W 8:4,6,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.239,0.366,0.684,13,0.16,0.002,0,0.318,0.05
Áö¼®ÈÆ,2017,09-30,³Ø¼¾,W 11:4,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.366,0.684,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,10-03,@ÇÑÈ­,D 8:8,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.366,0.684,0,0.00,0.000,0,0.318,0.00
Áö¼®ÈÆ,2017,10-08,@·Ôµ¥,W 9:2,6,3B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.333,0.667,1.000,10,0.56,0.259,0,,
Áö¼®ÈÆ,2017,10-09,@·Ôµ¥,L 0:1,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.500,0.750,4,-0.26,-0.073,0,0.250,2.87
Áö¼®ÈÆ,2017,10-11,·Ôµ¥,W 13:6,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.500,0.750,0,0.00,0.000,0,,
Áö¼®ÈÆ,2017,10-15,@·Ôµ¥,W 9:0,5,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.500,0.900,6,0.22,0.000,0,0.400,0.00
Áö¼®ÈÆ,2017,10-17,@µÎ»ê,W 13:5,3,2B,2,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1.000,1.000,2.000,12,1.46,0.150,0,,
Áö¼®ÈÆ,2017,10-18,@µÎ»ê,L 7:17,6,2B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.600,1.200,1.914,16,0.43,0.065,1,0.714,0.64
Áö¼®ÈÆ,2017,10-20,µÎ»ê,L 3:14,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.429,0.857,1.413,7,-0.51,-0.001,0,,
Áö¼®ÈÆ,2017,10-21,µÎ»ê,L 5:14,7,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.455,0.727,1.266,15,0.82,0.153,1,0.538,1.17
