Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
페르난데스,2019,04-20,@KIA,W 10:1,2,DH,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.400,0.578,1.054,24,0.62,0.081,1,,
페르난데스,2019,04-21,@KIA,W 9:2,2,DH,5,2,3,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0.411,0.621,1.103,15,2.71,0.103,1,0.482,0.78
페르난데스,2019,04-23,@키움,W 9:3,2,DH,5,2,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0.430,0.660,1.156,9,1.69,0.131,1,,
페르난데스,2019,04-24,@키움,L 3:8,2,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.417,0.641,1.128,12,-0.45,-0.019,1,0.487,0.97
페르난데스,2019,04-25,@키움,L 6:9,2,DH,5,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.407,0.630,1.105,11,-0.21,-0.081,1,,
페르난데스,2019,04-26,롯데,W 11:8,2,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.398,0.611,1.076,15,1.74,0.049,1,0.465,0.44
페르난데스,2019,04-27,롯데,W 7:0,2,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.397,0.603,1.070,16,0.26,-0.006,1,,
페르난데스,2019,04-28,롯데,W 9:2,2,DH,5,2,2,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0.397,0.645,1.108,17,2.52,0.098,1,0.464,0.53
페르난데스,2019,04-30,@한화,L 1:2,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.392,0.632,1.090,7,-0.27,-0.064,1,,
페르난데스,2019,05-01,@한화,L 1:4,2,DH,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.386,0.622,1.085,19,0.20,0.040,1,0.463,1.01
페르난데스,2019,05-02,@한화,W 5:4,3,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.374,0.603,1.057,17,-1.28,-0.116,1,,
페르난데스,2019,05-03,LG,W 7:2,2,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.375,0.596,1.048,21,-0.01,-0.023,1,0.452,0.31
페르난데스,2019,05-04,LG,W 3:2,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.364,0.579,1.020,15,-1.33,-0.125,1,,
페르난데스,2019,05-05,LG,W 11:2,2,DH,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.372,0.586,1.032,18,0.87,-0.023,1,0.446,0.42
페르난데스,2019,05-07,KIA,W 4:3,2,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.365,0.574,1.016,16,-0.02,-0.026,1,,
페르난데스,2019,05-08,KIA,W 1:0,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.362,0.566,1.003,16,-0.63,-0.051,1,0.437,1.22
페르난데스,2019,05-09,KIA,L 3:5,2,1B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.551,0.978,11,-0.48,-0.018,1,,
페르난데스,2019,05-10,@NC,L 11:12,2,DH,5,2,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0.360,0.578,1.009,12,3.30,0.237,1,0.432,0.63
페르난데스,2019,05-11,@NC,W 12:0,2,DH,5,1,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.361,0.596,1.027,21,2.97,0.086,1,,
페르난데스,2019,05-12,@NC,W 3:2,3,DH,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.361,0.592,1.024,18,1.40,0.191,1,0.432,1.18
페르난데스,2019,05-14,삼성,L 3:4,2,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.356,0.580,1.007,21,-1.24,-0.184,1,,
페르난데스,2019,05-15,삼성,W 3:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.348,0.567,0.985,18,-0.97,-0.053,1,0.418,0.76
페르난데스,2019,05-16,삼성,W 4:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.555,0.965,23,-0.80,-0.072,1,,
페르난데스,2019,05-17,@SK,W 3:1,2,DH,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.348,0.556,0.970,15,-0.80,-0.073,1,0.414,1.22
페르난데스,2019,05-18,@SK,W 10:5,2,DH,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.342,0.544,0.951,20,0.09,-0.044,1,,
페르난데스,2019,05-21,@KT,L 7:12,2,DH,4,2,2,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0.345,0.548,0.960,12,0.40,0.075,1,0.412,1.33
페르난데스,2019,05-22,@KT,L 1:3,2,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.348,0.552,0.966,17,0.53,0.118,1,,
페르난데스,2019,05-23,@KT,L 2:3,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.546,0.957,8,-0.29,-0.029,1,0.410,0.82
페르난데스,2019,05-24,한화,L 3:4,2,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.349,0.545,0.960,20,0.36,0.083,1,,
페르난데스,2019,05-25,한화,W 7:4,3,DH,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.344,0.538,0.952,28,0.28,-0.083,1,0.414,1.29
페르난데스,2019,05-26,한화,W 2:1,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.340,0.530,0.942,16,-0.15,0.000,1,,
페르난데스,2019,05-28,삼성,W 4:1,3,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.342,0.534,0.947,10,1.19,0.132,1,0.413,0.62
페르난데스,2019,05-29,삼성,W 3:2,3,DH,4,2,4,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0.354,0.565,0.987,11,1.85,0.173,1,,
페르난데스,2019,05-30,삼성,L 1:2,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.559,0.979,10,-0.58,-0.114,1,0.420,1.55
페르난데스,2019,05-31,@KT,L 2:3,2,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.349,0.552,0.967,18,-1.69,-0.171,1,,
페르난데스,2019,06-01,@KT,L 3:13,2,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.346,0.549,0.960,9,0.24,0.016,1,0.411,0.22
페르난데스,2019,06-02,@KT,W 7:4,2,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.347,0.545,0.957,23,0.12,0.015,1,,
페르난데스,2019,06-04,@KIA,W 7:2,2,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.341,0.537,0.944,25,-0.85,-0.013,1,0.407,0.61
페르난데스,2019,06-05,@KIA,W 5:4,3,1B,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.344,0.540,0.951,19,0.35,0.019,1,,
페르난데스,2019,06-06,@KIA,L 3:12,2,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.340,0.534,0.942,16,-2.04,-0.093,1,0.408,0.71
페르난데스,2019,06-07,키움,W 7:1,3,1B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.346,0.537,0.950,15,0.86,0.035,1,,
페르난데스,2019,06-08,키움,L 4:5,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.533,0.944,18,-0.56,-0.073,1,0.411,0.94
페르난데스,2019,06-09,키움,L 0:4,2,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.532,0.944,15,0.11,0.027,1,,
페르난데스,2019,06-11,@한화,L 1:4,2,DH,5,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.352,0.533,0.949,15,-0.02,0.021,1,0.415,1.28
페르난데스,2019,06-12,@한화,W 9:6,2,DH,4,1,4,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0.361,0.544,0.969,19,3.45,0.234,1,,
페르난데스,2019,06-13,@한화,W 7:2,2,DH,3,1,2,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0.365,0.549,0.980,16,1.01,0.082,1,0.431,0.78
페르난데스,2019,06-14,LG,W 7:4,2,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.363,0.544,0.973,11,0.46,-0.033,1,,
페르난데스,2019,06-15,LG,L 3:4,2,DH,5,0,3,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0.367,0.549,0.980,13,0.03,-0.182,1,0.431,3.01
페르난데스,2019,06-16,LG,W 5:3,2,DH,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.363,0.543,0.974,17,0.69,0.106,1,,
페르난데스,2019,06-18,NC,W 10:7,2,DH,3,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.363,0.541,0.974,16,1.07,0.122,1,0.433,1.37
페르난데스,2019,06-19,NC,W 1:0,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.358,0.534,0.962,14,-0.88,-0.066,1,,
페르난데스,2019,06-20,NC,W 14:2,2,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0.357,0.533,0.961,12,0.17,0.053,1,0.428,0.56
페르난데스,2019,06-21,@SK,L 1:14,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.526,0.949,11,-0.91,-0.063,1,,
페르난데스,2019,06-22,@SK,L 0:3,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.347,0.519,0.937,15,-0.88,-0.078,1,0.418,0.77
페르난데스,2019,06-23,@SK,L 2:3,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.346,0.516,0.932,15,-0.49,-0.037,1,,
페르난데스,2019,06-25,@삼성,L 2:11,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.513,0.927,8,-0.06,-0.007,1,0.414,0.52
페르난데스,2019,06-27,@삼성,W 9:1,2,1B,5,2,4,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0.352,0.530,0.949,19,2.59,0.192,1,,
페르난데스,2019,06-28,롯데,W 3:2,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.348,0.523,0.938,13,-0.94,-0.070,1,0.415,0.64
페르난데스,2019,06-29,롯데,L 0:4,2,DH,4,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.347,0.523,0.937,20,0.38,0.041,1,,
페르난데스,2019,06-30,롯데,L 0:4,2,DH,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.351,0.529,0.947,14,0.25,0.049,1,0.418,1.09
페르난데스,2019,07-02,@키움,L 3:6,2,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.525,0.942,8,-0.40,-0.039,1,,
페르난데스,2019,07-03,@키움,W 3:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.519,0.931,15,-1.25,-0.107,1,0.412,0.61
페르난데스,2019,07-04,@키움,W 4:1,2,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.345,0.516,0.926,6,-0.37,-0.008,1,,
페르난데스,2019,07-05,SK,L 6:8,2,DH,5,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.349,0.526,0.939,21,1.23,0.081,1,0.413,1.08
페르난데스,2019,07-06,SK,L 2:4,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.345,0.520,0.928,13,-0.74,-0.083,1,,
페르난데스,2019,07-07,SK,W 5:4,2,DH,6,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.347,0.519,0.929,23,0.89,0.057,1,0.410,1.07
페르난데스,2019,07-09,@LG,W 11:4,2,DH,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.346,0.516,0.924,13,0.05,0.092,1,,
페르난데스,2019,07-11,@LG,W 8:4,2,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.342,0.511,0.916,17,-1.11,-0.072,1,0.405,0.64
페르난데스,2019,07-12,@롯데,L 1:2,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.504,0.904,15,-1.46,-0.231,1,,
페르난데스,2019,07-13,@롯데,W 4:3,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.335,0.500,0.899,15,-1.07,-0.139,1,0.399,1.43
페르난데스,2019,07-14,@롯데,W 8:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.334,0.499,0.896,5,-0.66,-0.029,0,,
페르난데스,2019,07-16,KT,L 2:7,5,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.334,0.497,0.896,12,0.38,0.051,1,0.399,0.82
페르난데스,2019,07-17,KT,L 4:6,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.336,0.499,0.899,2,0.86,0.055,0,,
페르난데스,2019,07-18,KT,L 4:7,2,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.337,0.505,0.905,12,1.41,0.126,1,0.400,1.10
페르난데스,2019,07-27,KIA,W 12:1,2,DH,3,2,2,1,0,0,3,2,0,0,3,0,0,0,0,0,0,0.339,0.509,0.915,29,2.46,0.073,1,,
페르난데스,2019,07-30,@NC,W 9:1,2,DH,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.338,0.505,0.909,13,-0.29,0.015,1,0.404,0.64
페르난데스,2019,07-31,@NC,L 4:8,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.338,0.504,0.908,12,-0.01,-0.012,1,,
페르난데스,2019,08-01,@NC,W 3:2,5,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.339,0.504,0.908,18,1.13,0.277,1,0.404,2.14
페르난데스,2019,08-03,@롯데,L 1:2,5,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.339,0.502,0.906,8,0.33,0.126,1,,
페르난데스,2019,08-04,@롯데,L 4:9,5,DH,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.342,0.506,0.912,11,1.17,0.017,1,0.406,0.34
페르난데스,2019,08-06,한화,W 8:3,5,DH,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.341,0.504,0.910,17,-0.39,0.010,1,,
페르난데스,2019,08-07,한화,L 5:7,5,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.498,0.899,21,-1.81,-0.143,1,0.402,0.95
페르난데스,2019,08-08,KT,W 7:2,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336,0.495,0.896,11,-0.38,-0.045,1,,
페르난데스,2019,08-09,KT,W 3:1,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.335,0.493,0.892,10,0.23,-0.043,1,0.399,0.68
페르난데스,2019,08-10,@키움,L 2:10,3,DH,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.337,0.494,0.896,17,0.48,0.039,1,,
페르난데스,2019,08-11,@키움,W 12:7,3,DH,6,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.339,0.494,0.898,13,2.34,0.059,1,0.403,0.35
페르난데스,2019,08-13,@KIA,W 5:2,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.341,0.494,0.898,18,0.17,0.023,1,,
페르난데스,2019,08-14,@KIA,L 1:4,5,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.339,0.492,0.897,14,-0.03,0.038,1,0.405,1.25
페르난데스,2019,08-16,LG,W 7:4,3,DH,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,1,0.341,0.499,0.904,26,0.98,0.138,1,,
페르난데스,2019,08-17,롯데,W 9:2,3,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.342,0.498,0.903,17,0.02,0.109,1,0.405,0.51
페르난데스,2019,08-18,롯데,W 11:3,3,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.342,0.497,0.901,15,0.32,-0.034,1,,
페르난데스,2019,08-20,@NC,L 2:3,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.492,0.894,12,-0.59,-0.064,1,0.402,0.63
페르난데스,2019,08-22,@삼성,W 13:1,5,DH,4,1,3,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0.343,0.497,0.902,18,1.58,-0.058,1,,
페르난데스,2019,08-23,@삼성,W 8:4,5,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.342,0.495,0.898,25,0.13,-0.081,1,0.403,1.57
페르난데스,2019,08-24,@한화,W 13:3,5,DH,5,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.343,0.496,0.900,21,0.45,-0.044,1,,
페르난데스,2019,08-25,@한화,W 3:2,5,DH,4,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.346,0.498,0.905,21,1.53,0.169,1,0.407,1.05
페르난데스,2019,08-27,SK,W 4:2,4,DH,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.347,0.506,0.914,18,0.59,0.120,1,,
페르난데스,2019,08-28,SK,W 4:2,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.347,0.505,0.914,13,0.43,0.076,1,0.409,0.93
페르난데스,2019,08-29,@KT,L 8:11,4,DH,4,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0.346,0.503,0.912,23,-0.46,0.004,1,,
페르난데스,2019,08-30,@KT,W 3:1,4,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.348,0.505,0.914,6,0.68,0.102,1,0.409,1.67
페르난데스,2019,08-31,삼성,W 5:3,4,DH,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.349,0.505,0.915,6,1.60,0.211,1,,
페르난데스,2019,09-01,삼성,W 4:1,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.347,0.502,0.911,13,-1.41,-0.134,1,0.409,1.16
페르난데스,2019,09-03,키움,L 2:5,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.347,0.501,0.910,17,-0.30,-0.029,1,,
페르난데스,2019,09-08,@LG,L 1:2,4,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.349,0.502,0.914,15,1.21,0.175,1,0.412,1.33
페르난데스,2019,09-11,NC,L 0:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.498,0.907,13,-0.86,-0.075,1,,
페르난데스,2019,09-12,KIA,W 5:0,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.496,0.904,19,-0.03,0.039,1,0.408,0.41
페르난데스,2019,09-13,KIA,W 6:2,4,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.346,0.496,0.904,17,-0.54,0.012,1,,
페르난데스,2019,09-14,@SK,L 6:7,4,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.344,0.492,0.899,16,-0.65,-0.048,1,0.407,1.20
페르난데스,2019,09-15,@LG,L 4:10,4,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.340,0.488,0.891,19,-2.39,-0.108,1,,
페르난데스,2019,09-16,키움,L 3:6,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.340,0.487,0.890,14,0.07,0.006,1,0.404,1.45
페르난데스,2019,09-19,@SK,W 6:4,3,DH,3,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.342,0.488,0.895,12,0.64,0.044,1,,
페르난데스,2019,09-19,@SK,W 7:3,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.486,0.892,13,-0.41,-0.007,1,0.406,1.04
페르난데스,2019,09-20,KIA,W 6:2,3,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.340,0.483,0.888,20,-0.44,0.008,1,,
페르난데스,2019,09-21,KIA,W 5:3,3,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.338,0.481,0.884,20,-0.71,0.003,1,0.403,0.68
페르난데스,2019,09-22,LG,L 3:6,2,DH,3,1,3,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0.342,0.485,0.893,27,1.69,0.220,1,,
페르난데스,2019,09-24,@NC,D 7:7,2,DH,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.342,0.484,0.891,18,-0.35,-0.037,1,0.407,0.95
페르난데스,2019,09-25,@롯데,W 7:0,2,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.342,0.485,0.892,19,-0.23,-0.029,1,,
페르난데스,2019,09-26,@삼성,W 11:0,2,1B,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.343,0.484,0.891,18,0.10,0.058,1,0.407,0.41
페르난데스,2019,09-28,한화,W 7:6,2,DH,5,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.342,0.481,0.888,13,0.73,0.058,1,,
페르난데스,2019,09-29,@LG,W 3:0,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.342,0.481,0.888,18,-0.12,0.008,1,0.407,0.82
페르난데스,2019,10-01,NC,W 6:5,2,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.344,0.483,0.892,13,0.91,0.148,1,,
페르난데스,2019,10-22,키움,W 7:6,3,DH,5,0,1,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0.200,0.400,0.600,22,0.19,-0.127,1,0.200,1.46
페르난데스,2019,10-23,키움,W 6:5,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.250,0.472,21,1.37,0.157,1,,
페르난데스,2019,10-25,@키움,W 5:0,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.091,0.182,0.413,16,-0.75,-0.053,1,0.231,0.62
페르난데스,2019,10-26,@키움,W 11:9,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.077,0.154,0.354,5,-1.09,-0.090,1,,
