Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇý¼º,2018,03-27,LG,W 5:4,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2018,03-29,LG,W 9:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÇý¼º,2018,03-30,@»ï¼º,W 10:8,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2018,04-01,@»ï¼º,L 5:6,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÇý¼º,2018,04-03,KT,L 1:7,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2018,04-04,KT,W 10:2,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,19,-1.08,-0.041,1,,
±èÇý¼º,2018,04-05,KT,W 4:3,8,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.143,0.143,0.393,19,-0.05,-0.017,1,0.250,1.83
±èÇý¼º,2018,04-06,@KIA,L 5:11,7,SS,4,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.273,0.273,0.606,18,0.33,0.038,1,,
±èÇý¼º,2018,04-07,@KIA,L 1:5,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.267,0.579,15,-0.37,-0.040,1,0.313,0.63
±èÇý¼º,2018,04-08,@KIA,L 3:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.235,0.513,6,-0.50,-0.048,1,,
±èÇý¼º,2018,04-10,@·Ôµ¥,L 3:4,8,2B,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0.222,0.222,0.522,14,0.08,-0.046,1,0.300,1.86
±èÇý¼º,2018,04-11,@·Ôµ¥,L 0:12,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.190,0.451,10,-0.74,-0.024,1,,
±èÇý¼º,2018,04-12,@·Ôµ¥,W 5:3,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.190,0.451,0,0.00,0.000,0,0.261,0.00
±èÇý¼º,2018,04-13,µÎ»ê,L 0:12,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.208,0.208,0.478,8,-0.36,-0.055,1,,
±èÇý¼º,2018,04-17,NC,L 2:3,9,PR,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.498,8,-0.21,-0.098,0,0.276,2.56
±èÇý¼º,2018,04-18,NC,L 0:1,8,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.207,0.207,0.488,10,-0.22,-0.045,1,,
±èÇý¼º,2018,04-19,NC,W 6:3,8,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.242,0.242,0.548,14,0.28,0.001,1,0.306,0.48
±èÇý¼º,2018,04-20,@ÇÑÈ­,W 6:1,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.216,0.491,15,-1.60,-0.110,1,,
±èÇý¼º,2018,04-21,@ÇÑÈ­,W 4:3,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.205,0.467,5,-0.38,-0.030,1,0.262,0.59
±èÇý¼º,2018,04-22,@ÇÑÈ­,W 10:1,8,2B,4,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.209,0.233,0.509,25,0.50,0.072,1,,
±èÇý¼º,2018,04-24,@LG,L 2:8,8,2B,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.222,0.244,0.544,12,1.19,0.121,1,0.300,1.60
±èÇý¼º,2018,04-25,@LG,L 1:2,8,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.224,0.245,0.541,22,0.11,-0.091,1,,
±èÇý¼º,2018,04-26,@LG,L 1:11,9,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.216,0.235,0.534,20,-0.24,-0.029,1,0.298,0.38
±èÇý¼º,2018,04-27,SK,L 3:8,9,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.250,0.560,5,0.28,0.002,0,,
±èÇý¼º,2018,04-28,SK,L 4:6,8,2B,3,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.236,0.273,0.595,12,0.50,0.071,1,0.323,1.30
±èÇý¼º,2018,04-29,SK,W 8:5,8,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.254,0.288,0.621,21,0.35,0.053,1,,
±èÇý¼º,2018,05-01,@NC,W 13:4,8,2B,4,1,2,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0.270,0.317,0.670,19,2.31,0.136,1,0.352,1.02
±èÇý¼º,2018,05-02,@NC,L 8:13,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.303,0.641,10,-0.76,-0.054,1,,
±èÇý¼º,2018,05-03,@NC,W 13:9,8,2B,3,2,1,0,0,1,4,3,1,1,2,0,0,2,0,0,0,0.261,0.348,0.702,29,2.44,0.338,1,0.354,0.80
±èÇý¼º,2018,05-04,@KT,W 11:1,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.247,0.329,0.666,19,-1.35,-0.034,1,,
±èÇý¼º,2018,05-05,@KT,W 10:1,8,2B,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.256,0.346,0.687,19,0.75,0.057,1,0.341,0.63
±èÇý¼º,2018,05-08,ÇÑÈ­,L 9:10,8,2B,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.247,0.333,0.667,21,0.13,0.011,1,,
±èÇý¼º,2018,05-09,ÇÑÈ­,L 1:4,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.333,0.667,0,0.00,0.000,0,0.333,0.00
±èÇý¼º,2018,05-10,ÇÑÈ­,L 1:3,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.238,0.321,0.644,13,-1.56,-0.215,1,,
±èÇý¼º,2018,05-11,@µÎ»ê,W 10:5,8,2B,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.227,0.307,0.617,9,-0.85,-0.042,1,0.310,0.55
±èÇý¼º,2018,05-13,@µÎ»ê,W 2:1,8,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.228,0.315,0.623,11,-0.58,-0.048,1,,
±èÇý¼º,2018,05-15,KIA,L 1:2,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.221,0.305,0.604,12,-0.70,-0.104,1,0.299,1.21
±èÇý¼º,2018,05-16,KIA,W 8:7,8,SS,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.224,0.306,0.612,14,0.34,0.021,1,,
±èÇý¼º,2018,05-17,KIA,W 8:2,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.225,0.304,0.608,12,-0.73,-0.076,1,0.304,1.25
±èÇý¼º,2018,05-18,»ï¼º,L 0:5,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.221,0.298,0.597,8,-0.44,-0.047,1,,
±èÇý¼º,2018,05-19,»ï¼º,W 6:3,8,SS,4,3,3,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0.241,0.343,0.657,19,2.39,0.198,1,0.314,1.11
±èÇý¼º,2018,05-20,»ï¼º,L 3:4,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.239,0.336,0.646,22,-1.92,-0.122,1,,
±èÇý¼º,2018,05-22,@SK,W 10:4,8,SS,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.241,0.336,0.646,12,0.35,0.052,1,0.310,0.93
±èÇý¼º,2018,05-23,@SK,L 2:13,8,SS,4,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.258,0.367,0.690,10,0.78,0.072,1,,
±èÇý¼º,2018,05-24,@SK,L 1:3,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.260,0.366,0.689,16,0.43,0.028,1,0.324,1.63
±èÇý¼º,2018,05-25,·Ôµ¥,W 13:2,8,SS,4,2,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.276,0.394,0.729,12,1.25,0.075,1,,
±èÇý¼º,2018,05-26,·Ôµ¥,W 3:2,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.382,0.708,15,-0.84,-0.061,1,0.326,0.72
±èÇý¼º,2018,05-27,·Ôµ¥,L 4:6,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.373,0.693,7,-1.34,-0.136,1,,
±èÇý¼º,2018,05-29,@KIA,W 12:8,8,2B,5,2,3,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0.273,0.396,0.725,14,1.21,0.077,1,0.329,0.52
±èÇý¼º,2018,05-30,@KIA,W 6:1,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.392,0.719,15,-0.58,-0.043,1,,
±èÇý¼º,2018,05-31,@KIA,L 0:5,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.390,0.717,9,-0.47,-0.027,1,0.327,0.61
±èÇý¼º,2018,06-01,@LG,L 1:3,8,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.277,0.392,0.725,13,0.24,0.043,1,,
±èÇý¼º,2018,06-02,@LG,L 6:10,8,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.283,0.395,0.732,10,-0.10,-0.047,1,0.337,0.56
±èÇý¼º,2018,06-03,@LG,L 0:8,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.387,0.718,11,-0.87,-0.091,1,,
±èÇý¼º,2018,06-05,µÎ»ê,W 13:6,8,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.391,0.726,4,0.19,0.000,0,0.335,0.02
±èÇý¼º,2018,06-06,µÎ»ê,L 3:7,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.384,0.713,9,-0.73,-0.046,1,,
±èÇý¼º,2018,06-07,µÎ»ê,L 0:3,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.379,0.705,6,-0.30,-0.036,1,0.326,0.72
±èÇý¼º,2018,06-08,@KT,W 11:5,8,2B,5,0,3,1,0,0,4,2,0,0,0,0,0,2,0,0,0,0.283,0.392,0.725,18,2.28,0.260,1,,
±èÇý¼º,2018,06-09,@KT,L 2:5,8,2B,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.284,0.391,0.724,10,-0.08,0.003,1,0.333,0.55
±èÇý¼º,2018,06-10,@KT,W 6:1,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.277,0.382,0.708,15,-1.32,-0.043,1,,
±èÇý¼º,2018,06-12,ÇÑÈ­,L 2:6,8,2B,3,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.278,0.381,0.707,16,-0.13,-0.017,1,0.326,0.84
±èÇý¼º,2018,06-13,ÇÑÈ­,W 4:2,8,2B,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.279,0.380,0.706,14,-0.38,-0.032,1,,
±èÇý¼º,2018,06-14,ÇÑÈ­,L 8:9,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.372,0.691,10,-0.79,-0.067,1,0.320,0.64
±èÇý¼º,2018,06-15,»ï¼º,W 9:2,8,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.273,0.369,0.687,17,0.71,0.056,1,,
±èÇý¼º,2018,06-16,»ï¼º,W 9:1,8,2B,3,2,3,1,0,0,4,2,1,0,1,0,0,0,0,0,0,0.284,0.384,0.716,19,2.96,0.192,1,0.332,0.75
±èÇý¼º,2018,06-17,»ï¼º,W 12:8,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.376,0.702,17,-1.13,-0.048,1,,
±èÇý¼º,2018,06-19,@µÎ»ê,W 6:5,8,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.273,0.369,0.691,25,-0.61,-0.047,1,0.322,1.54
±èÇý¼º,2018,06-20,@µÎ»ê,W 8:5,8,2B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.272,0.366,0.687,8,0.08,0.061,1,,
±èÇý¼º,2018,06-21,@µÎ»ê,L 3:9,8,2B,4,1,1,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0.272,0.379,0.698,15,0.33,-0.010,1,0.320,0.58
±èÇý¼º,2018,06-22,KIA,L 5:8,1,2B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.271,0.381,0.703,24,-0.34,-0.048,1,,
±èÇý¼º,2018,06-23,KIA,W 9:4,1,SS,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.276,0.383,0.711,22,-0.19,-0.045,1,0.328,1.04
±èÇý¼º,2018,06-24,KIA,L 10:14,1,SS,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.276,0.382,0.716,22,0.52,0.072,1,,
±èÇý¼º,2018,06-26,@·Ôµ¥,W 9:3,1,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.271,0.376,0.706,25,-0.68,0.021,1,0.331,0.29
