Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ£,2017,05-04,@»ï¼º,W 17:2,9,SS,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0.256,0.305,0.628,15,1.38,0.083,1,0.323,0.50
±èÀçÈ£,2017,05-05,LG,L 1:3,1,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.267,0.326,0.656,19,0.08,0.028,1,,
±èÀçÈ£,2017,05-06,LG,L 5:7,9,SS,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.270,0.360,0.696,20,0.98,0.064,1,0.337,1.22
±èÀçÈ£,2017,05-07,LG,L 4:10,9,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.269,0.387,0.720,15,1.09,0.083,1,,
±èÀçÈ£,2017,05-10,SK,W 6:0,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.271,0.385,0.725,19,0.10,-0.079,1,0.339,0.67
±èÀçÈ£,2017,05-11,SK,W 7:0,7,SS,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.265,0.378,0.722,16,-0.09,0.010,1,,
±èÀçÈ£,2017,05-13,@·Ôµ¥,W 9:4,9,SS,4,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.265,0.373,0.720,18,0.35,0.088,1,0.347,0.86
±èÀçÈ£,2017,05-14,@·Ôµ¥,W 15:1,9,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.267,0.381,0.725,20,0.64,0.007,1,,
±èÀçÈ£,2017,05-16,NC,L 1:2,9,SS,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.280,0.393,0.752,10,1.72,0.234,1,0.359,1.77
±èÀçÈ£,2017,05-17,NC,L 1:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.275,0.385,0.739,10,-0.95,-0.149,1,,
±èÀçÈ£,2017,05-18,NC,W 7:4,9,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.372,0.715,27,-0.73,-0.010,1,0.343,0.36
±èÀçÈ£,2017,05-19,@KIA,W 7:6,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.372,0.715,0,0.00,0.000,0,,
±èÀçÈ£,2017,05-20,@KIA,W 6:0,9,SS,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.282,0.393,0.748,19,1.18,0.017,1,0.355,0.36
±èÀçÈ£,2017,05-21,@KIA,W 7:3,9,SS,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.292,0.408,0.775,12,1.15,0.107,1,,
±èÀçÈ£,2017,05-24,@LG,W 2:1,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.395,0.751,16,-1.00,-0.098,1,0.356,0.94
±èÀçÈ£,2017,05-25,@LG,W 9:7,9,SS,4,2,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0.297,0.422,0.789,22,2.16,0.184,1,,
±èÀçÈ£,2017,05-26,kt,L 3:5,9,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.298,0.420,0.790,14,0.69,0.168,1,0.370,1.79
±èÀçÈ£,2017,05-28,kt,W 9:5,9,SS,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.301,0.429,0.804,11,1.51,0.097,1,,
±èÀçÈ£,2017,06-01,@ÇÑÈ­,W 8:6,9,SS,4,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.307,0.431,0.813,21,0.46,0.004,1,0.383,0.32
±èÀçÈ£,2017,06-02,@³Ø¼¾,W 15:4,1,SS,3,2,2,1,0,0,3,1,0,0,2,0,0,1,0,0,0,0.314,0.443,0.838,20,2.11,0.054,1,,
±èÀçÈ£,2017,06-03,@³Ø¼¾,L 5:8,1,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.434,0.824,10,-1.37,-0.097,1,0.390,1.10
±èÀçÈ£,2017,06-04,@³Ø¼¾,W 6:1,7,SS,4,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0.315,0.436,0.832,21,0.11,0.016,1,,
±èÀçÈ£,2017,06-06,»ï¼º,L 10:12,9,SS,5,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.318,0.455,0.850,25,0.84,0.056,1,0.396,0.74
±èÀçÈ£,2017,06-07,»ï¼º,W 9:7,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.443,0.830,17,-1.23,-0.101,1,,
±èÀçÈ£,2017,06-08,»ï¼º,W 4:3,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.441,0.830,18,0.19,0.068,1,0.389,0.74
±èÀçÈ£,2017,06-09,@·Ôµ¥,W 4:0,7,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.305,0.433,0.814,17,-0.88,-0.034,1,,
±èÀçÈ£,2017,06-10,@·Ôµ¥,L 6:7,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.433,0.814,0,0.00,0.000,0,0.381,0.00
±èÀçÈ£,2017,06-11,@·Ôµ¥,L 4:7,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.429,0.807,19,0.45,0.001,1,,
±èÀçÈ£,2017,06-13,LG,W 7:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.302,0.424,0.801,17,-0.27,-0.010,1,0.376,0.71
±èÀçÈ£,2017,06-14,LG,L 1:5,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.297,0.417,0.791,22,-1.30,-0.128,1,,
±èÀçÈ£,2017,06-15,LG,L 6:12,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.410,0.779,9,-0.90,-0.061,1,0.368,0.77
±èÀçÈ£,2017,06-16,NC,L 5:11,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.406,0.770,6,-0.58,-0.055,1,,
±èÀçÈ£,2017,06-18,NC,W 13:11,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.406,0.770,0,0.00,0.000,0,0.365,0.00
±èÀçÈ£,2017,06-27,SK,L 1:5,9,SS,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.414,0.782,3,0.63,0.025,0,,
±èÀçÈ£,2017,06-29,SK,W 6:3,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.292,0.411,0.777,16,-0.63,0.007,1,0.366,0.24
±èÀçÈ£,2017,06-30,@ÇÑÈ­,L 8:13,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.402,0.761,17,-1.47,-0.141,1,,
±èÀçÈ£,2017,07-01,@ÇÑÈ­,L 3:9,7,SS,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.284,0.400,0.756,6,-1.09,-0.039,1,0.356,0.95
±èÀçÈ£,2017,07-04,kt,W 8:1,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.397,0.751,13,-0.48,0.008,1,,
±èÀçÈ£,2017,07-05,kt,W 3:1,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.389,0.737,10,-1.62,-0.155,1,0.348,1.23
±èÀçÈ£,2017,07-07,@NC,W 6:1,7,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.272,0.381,0.726,20,-1.28,-0.033,1,,
±èÀçÈ£,2017,07-09,@NC,L 4:9,9,SS,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.282,0.393,0.745,17,0.85,0.058,1,0.351,1.23
±èÀçÈ£,2017,07-11,³Ø¼¾,L 1:5,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.390,0.740,16,-0.48,-0.021,1,,
±èÀçÈ£,2017,07-12,³Ø¼¾,W 4:3,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.388,0.736,15,-0.58,-0.132,1,0.348,1.84
±èÀçÈ£,2017,07-13,³Ø¼¾,W 8:4,7,SS,4,1,2,0,0,1,5,5,0,0,0,0,0,1,1,0,0,0.284,0.404,0.754,19,2.62,0.240,1,,
±èÀçÈ£,2017,07-18,@SK,W 6:4,6,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.398,0.747,15,-0.68,-0.074,1,0.349,0.90
±èÀçÈ£,2017,07-19,@SK,L 8:12,6,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.395,0.743,7,-0.40,0.014,1,,
±èÀçÈ£,2017,07-20,@SK,W 14:2,6,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.272,0.386,0.728,26,-1.27,-0.045,1,0.342,0.34
±èÀçÈ£,2017,07-21,ÇÑÈ­,W 9:6,7,SS,4,2,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.276,0.397,0.741,10,0.55,0.123,1,,
±èÀçÈ£,2017,07-22,ÇÑÈ­,W 17:1,7,SS,2,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.278,0.397,0.748,24,2.47,0.013,1,0.351,0.38
±èÀçÈ£,2017,07-23,ÇÑÈ­,W 8:7,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.391,0.736,13,-0.93,-0.109,1,,
±èÀçÈ£,2017,07-25,@kt,W 6:5,7,SS,4,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.273,0.393,0.739,24,-0.25,-0.029,1,0.346,0.92
±èÀçÈ£,2017,07-26,@kt,W 7:3,7,SS,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.273,0.396,0.745,18,-0.09,0.019,1,,
±èÀçÈ£,2017,07-27,@kt,W 5:3,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.394,0.742,3,-0.26,-0.013,0,0.347,0.49
±èÀçÈ£,2017,07-28,KIA,D 3:3,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.273,0.394,0.743,18,0.00,-0.017,1,,
±èÀçÈ£,2017,08-15,@·Ôµ¥,L 6:8,9,PH,2,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0.275,0.394,0.745,7,1.53,0.020,0,0.351,0.59
±èÀçÈ£,2017,08-16,@·Ôµ¥,L 2:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.394,0.745,0,-1.00,-0.166,0,,
±èÀçÈ£,2017,08-17,KIA,W 4:1,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.394,0.745,0,0.00,0.000,0,0.351,0.00
±èÀçÈ£,2017,08-18,KIA,W 2:1,9,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.276,0.406,0.756,17,0.36,0.065,1,,
±èÀçÈ£,2017,08-19,@kt,W 10:4,9,SS,4,1,2,0,0,1,5,3,0,0,1,0,0,0,1,0,0,0.279,0.419,0.773,24,2.03,-0.008,1,0.355,0.26
±èÀçÈ£,2017,08-20,@kt,L 1:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.415,0.768,5,-0.58,-0.059,1,,
±èÀçÈ£,2017,08-22,@SK,W 10:6,9,SS,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.278,0.414,0.771,19,0.60,0.052,1,0.356,1.87
±èÀçÈ£,2017,08-23,@SK,W 4:1,1,SS,4,1,3,0,0,1,6,3,0,1,1,0,0,0,0,0,0,0.285,0.431,0.794,26,2.57,0.189,1,,
±èÀçÈ£,2017,08-24,³Ø¼¾,W 6:5,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.429,0.791,2,-0.26,-0.046,0,0.362,1.81
±èÀçÈ£,2017,08-25,³Ø¼¾,W 4:3,1,SS,4,1,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.290,0.438,0.807,27,1.79,0.280,1,,
±èÀçÈ£,2017,08-26,LG,W 5:4,1,SS,4,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0.293,0.442,0.813,16,1.61,0.226,1,0.371,1.19
±èÀçÈ£,2017,08-27,LG,D 1:1,1,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.289,0.436,0.804,24,-0.61,-0.102,1,,
±èÀçÈ£,2017,08-29,·Ôµ¥,W 7:5,1,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.293,0.438,0.809,14,0.27,0.019,1,0.371,0.70
±èÀçÈ£,2017,10-17,NC,L 5:13,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÀçÈ£,2017,10-18,NC,W 17:7,2,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.000,0.000,0.500,6,-0.43,0.000,0,0.500,0.03
±èÀçÈ£,2017,10-20,@NC,W 14:3,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.500,0,0.00,0.000,0,,
±èÀçÈ£,2017,10-21,@NC,W 14:5,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.333,4,-0.26,0.000,0,0.333,0.01
±èÀçÈ£,2017,10-25,@KIA,W 5:3,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.26,-0.008,0,,
±èÀçÈ£,2017,10-26,@KIA,L 0:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,9,-0.70,-0.099,1,0.000,1.30
±èÀçÈ£,2017,10-28,KIA,L 3:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,8,-0.48,-0.052,1,,
±èÀçÈ£,2017,10-29,KIA,L 1:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.64,-0.075,1,0.000,1.59
±èÀçÈ£,2017,10-30,KIA,L 6:7,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.82,-0.272,0,,
