Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹ÚÇØ¹Î,2018,06-02,@NC,W 6:4,1,CF,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0.298,0.417,0.761,18,1.01,0.111,1,,
¹ÚÇØ¹Î,2018,06-03,@NC,W 8:7,1,CF,4,2,2,1,1,0,5,3,0,0,1,0,0,0,0,0,0,0.302,0.431,0.780,24,3.62,0.364,1,0.349,1.24
¹ÚÇØ¹Î,2018,06-05,@SK,L 2:6,1,CF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.301,0.428,0.776,17,1.03,-0.033,1,,
¹ÚÇØ¹Î,2018,06-06,@SK,L 2:7,1,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.304,0.433,0.783,18,-0.59,-0.044,1,0.350,0.72
¹ÚÇØ¹Î,2018,06-07,@SK,W 6:2,1,CF,5,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.302,0.437,0.784,14,-0.63,0.017,1,,
¹ÚÇØ¹Î,2018,06-08,LG,L 5:9,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.300,0.436,0.780,26,-0.15,-0.044,1,0.344,0.84
¹ÚÇØ¹Î,2018,06-09,LG,L 0:6,1,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.298,0.433,0.779,19,0.31,0.066,1,,
¹ÚÇØ¹Î,2018,06-10,LG,W 12:3,1,CF,5,2,3,1,0,0,4,3,1,0,0,0,0,1,0,0,0,0.304,0.440,0.791,16,2.47,0.031,1,0.351,0.36
¹ÚÇØ¹Î,2018,06-12,@·Ôµ¥,W 4:2,1,CF,4,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.307,0.441,0.796,18,0.73,0.063,1,,
¹ÚÇØ¹Î,2018,06-13,@·Ôµ¥,L 9:10,1,CF,4,3,2,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0.309,0.442,0.804,36,1.88,0.199,1,0.362,2.16
¹ÚÇØ¹Î,2018,06-14,@·Ôµ¥,W 11:9,1,CF,5,2,1,1,0,0,2,3,0,0,1,0,0,1,0,0,0,0.307,0.441,0.802,29,0.60,0.179,1,,
¹ÚÇØ¹Î,2018,06-15,@³Ø¼¾,L 2:9,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.439,0.799,5,-0.26,0.000,0,0.360,0.01
¹ÚÇØ¹Î,2018,06-16,@³Ø¼¾,L 1:9,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.434,0.791,10,-0.72,-0.062,1,,
¹ÚÇØ¹Î,2018,06-17,@³Ø¼¾,L 8:12,9,PH,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.438,0.799,12,1.26,0.019,0,0.361,0.22
¹ÚÇØ¹Î,2018,06-19,SK,D 6:6,1,CF,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.309,0.439,0.801,4,0.89,0.029,1,,
¹ÚÇØ¹Î,2018,06-20,SK,W 6:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.305,0.433,0.790,13,-1.15,-0.149,1,0.357,1.50
¹ÚÇØ¹Î,2018,06-21,SK,L 1:5,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.427,0.781,27,-0.90,-0.078,1,,
¹ÚÇØ¹Î,2018,06-22,µÎ»ê,W 16:14,1,CF,6,2,2,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0.301,0.425,0.779,18,0.90,0.023,1,0.354,0.41
