Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나지완,2017,05-03,@넥센,W 2:1,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299,0.506,0.928,16,-1.85,-0.175,1,,
나지완,2017,05-04,@넥센,L 1:9,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.494,0.909,9,-1.01,-0.073,0,0.414,1.60
나지완,2017,05-05,@롯데,W 5:3,5,DH,4,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.290,0.516,0.930,16,0.90,0.155,1,,
나지완,2017,05-06,@롯데,W 3:0,5,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.286,0.500,0.905,27,-1.81,-0.113,1,0.405,1.10
나지완,2017,05-09,kt,W 9:4,3,DH,4,1,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.304,0.510,0.926,21,1.75,0.111,1,,
나지완,2017,05-10,kt,L 0:3,3,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.302,0.509,0.920,19,0.09,-0.011,1,0.411,0.83
나지완,2017,05-11,kt,L 2:4,3,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.518,0.932,9,1.11,0.119,1,,
나지완,2017,05-12,@SK,L 2:8,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.509,0.918,16,-0.22,-0.027,1,0.409,0.73
나지완,2017,05-13,@SK,W 5:3,9,PH,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.310,0.517,0.927,8,0.78,0.008,0,,
나지완,2017,05-14,@SK,L 3:4,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.508,0.914,13,-0.02,0.034,1,0.406,0.81
나지완,2017,05-16,LG,W 3:2,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.500,0.901,12,-0.75,-0.063,1,,
나지완,2017,05-17,LG,W 8:3,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.492,0.890,16,-0.48,-0.052,1,0.397,0.63
나지완,2017,05-18,LG,W 9:4,5,DH,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.298,0.481,0.878,14,0.03,0.086,1,,
나지완,2017,05-19,두산,L 6:7,5,DH,3,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0.299,0.493,0.893,15,0.77,0.010,1,0.400,0.39
나지완,2017,05-20,두산,L 0:6,5,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.307,0.496,0.905,14,0.43,0.033,1,,
나지완,2017,05-21,두산,L 3:7,3,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.312,0.496,0.907,13,1.17,0.033,1,0.411,0.55
나지완,2017,05-23,@한화,W 13:8,3,DH,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.306,0.486,0.894,25,-0.49,0.022,1,,
나지완,2017,05-24,@한화,W 9:3,3,DH,5,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.302,0.483,0.889,19,-0.56,0.003,1,0.406,0.23
나지완,2017,05-25,@한화,W 6:4,3,DH,3,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.303,0.480,0.891,18,0.21,-0.003,1,,
나지완,2017,05-26,롯데,L 2:8,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.471,0.878,15,-0.02,-0.023,1,0.407,0.25
나지완,2017,05-27,롯데,W 15:7,3,DH,3,1,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0.297,0.475,0.887,17,1.66,0.050,1,,
나지완,2017,05-28,롯데,W 8:4,3,LF,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.300,0.475,0.889,22,0.57,0.090,1,0.414,1.40
나지완,2017,05-30,@NC,W 9:7,3,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.303,0.473,0.887,21,1.06,0.234,1,,
나지완,2017,05-31,@NC,W 10:2,3,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.302,0.467,0.881,18,0.50,-0.008,1,0.413,0.27
나지완,2017,06-01,@NC,L 7:8,3,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.305,0.483,0.896,18,1.45,0.197,1,,
나지완,2017,06-02,@삼성,L 1:5,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.480,0.892,10,-0.10,-0.003,1,0.412,0.59
나지완,2017,06-03,@삼성,L 5:6,3,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.308,0.495,0.906,17,0.31,0.068,1,,
나지완,2017,06-04,@삼성,W 13:3,4,DH,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.301,0.484,0.894,19,-0.23,0.043,1,0.410,0.48
나지완,2017,06-07,한화,W 7:0,3,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.300,0.479,0.888,15,0.21,-0.033,1,,
나지완,2017,06-08,한화,W 8:4,3,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.304,0.495,0.906,15,1.64,-0.001,1,0.411,0.37
나지완,2017,06-09,넥센,L 5:7,3,DH,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.296,0.482,0.885,16,-1.25,-0.158,1,,
나지완,2017,06-10,넥센,L 4:8,1,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.490,0.895,3,1.62,0.006,0,0.405,0.08
나지완,2017,06-11,넥센,W 6:2,3,DH,2,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.302,0.495,0.906,17,0.47,0.074,1,,
나지완,2017,06-13,@롯데,W 10:7,5,DH,4,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.301,0.490,0.901,21,-1.06,0.054,1,0.410,1.72
나지완,2017,06-14,@롯데,W 6:3,5,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.483,0.891,16,-0.78,-0.044,1,,
나지완,2017,06-15,@롯데,W 7:5,1,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.297,0.483,0.893,1,0.18,0.002,0,0.410,0.72
나지완,2017,06-16,LG,L 8:9,7,DH,5,1,1,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0.294,0.481,0.887,21,0.87,-0.055,1,,
나지완,2017,06-18,LG,L 8:16,6,DH,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.294,0.482,0.885,12,0.06,0.060,1,0.404,0.77
나지완,2017,06-21,두산,W 20:8,6,DH,5,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.291,0.480,0.882,25,-0.05,-0.015,1,,
나지완,2017,06-22,두산,W 11:5,6,DH,4,2,3,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0.300,0.493,0.901,18,2.30,0.171,1,0.407,0.83
나지완,2017,06-23,@NC,L 1:4,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.303,0.494,0.902,14,-0.31,-0.011,1,,
나지완,2017,06-24,@NC,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.491,0.899,6,-0.47,-0.064,0,0.407,2.49
나지완,2017,06-25,@NC,L 6:9,6,DH,4,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.305,0.508,0.917,10,3.15,0.316,1,,
나지완,2017,06-27,삼성,W 11:4,6,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.502,0.907,18,-1.14,-0.040,1,0.405,0.30
나지완,2017,07-01,@LG,W 10:4,6,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.297,0.492,0.890,17,-1.85,-0.099,1,,
나지완,2017,07-02,@LG,W 13:4,5,DH,4,3,2,0,1,1,7,4,0,0,0,1,0,1,0,0,0,0.300,0.512,0.913,22,3.75,0.049,1,0.401,1.14
나지완,2017,07-04,@SK,W 15:6,6,DH,5,2,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.306,0.529,0.934,14,2.26,0.090,1,,
나지완,2017,07-05,@SK,L 17:18,6,DH,6,3,4,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0.314,0.548,0.958,15,3.01,0.099,1,0.410,0.87
나지완,2017,07-06,@SK,W 5:3,5,DH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.316,0.548,0.956,15,0.11,0.051,1,,
나지완,2017,07-08,@kt,W 20:8,5,DH,4,2,2,0,0,1,5,3,0,0,2,0,0,1,0,0,0,0.318,0.558,0.972,28,2.29,0.212,1,0.414,0.47
나지완,2017,07-11,NC,W 7:4,5,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.321,0.568,0.983,11,1.56,0.018,1,,
나지완,2017,07-12,NC,W 7:6,5,DH,3,1,2,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0.325,0.580,0.999,22,0.91,0.040,1,0.419,1.64
나지완,2017,07-13,NC,W 7:1,5,DH,2,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.326,0.580,1.003,26,1.28,0.132,1,,
나지완,2017,07-18,@넥센,W 4:3,5,DH,5,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0.324,0.577,0.996,18,-0.54,-0.110,1,0.420,1.46
나지완,2017,07-19,@넥센,L 2:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.319,0.568,0.983,26,-0.63,-0.057,1,,
나지완,2017,07-20,@넥센,W 8:7,5,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.316,0.563,0.974,15,-1.60,-0.162,1,0.412,1.65
나지완,2017,07-21,롯데,L 3:4,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.557,0.965,16,-1.83,-0.233,0,,
나지완,2017,07-23,롯데,L 1:3,6,DH,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0.311,0.553,0.962,12,0.06,0.041,1,0.409,0.94
나지완,2017,07-25,SK,W 11:10,6,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.547,0.953,14,-0.27,-0.055,1,,
나지완,2017,07-26,SK,W 8:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.545,0.950,2,-0.26,-0.046,0,0.405,1.81
나지완,2017,07-27,SK,W 9:1,6,DH,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.311,0.546,0.955,19,0.73,0.007,1,,
나지완,2017,07-28,@두산,D 3:3,6,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.307,0.539,0.945,26,-0.42,-0.056,1,0.406,1.00
나지완,2017,07-29,@두산,W 2:1,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.534,0.938,20,-0.55,-0.057,1,,
나지완,2017,07-30,@두산,L 4:6,6,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.304,0.532,0.937,24,0.28,0.026,1,0.405,0.74
나지완,2017,08-01,kt,L 7:15,6,DH,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.307,0.532,0.938,16,0.87,0.021,1,,
나지완,2017,08-03,kt,W 9:3,6,DH,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.307,0.530,0.939,24,0.32,0.036,1,0.409,0.29
나지완,2017,08-04,@한화,L 3:7,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.310,0.529,0.939,19,0.11,0.043,1,,
나지완,2017,08-05,@한화,W 7:1,6,DH,3,1,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.310,0.537,0.948,19,2.63,0.261,1,0.411,0.97
나지완,2017,08-08,넥센,L 3:5,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.536,0.948,12,0.03,-0.028,1,,
나지완,2017,08-09,넥센,W 10:1,6,DH,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.311,0.542,0.953,23,0.77,0.146,1,0.411,0.46
나지완,2017,08-11,@kt,L 8:9,5,DH,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.315,0.543,0.958,12,1.69,0.249,1,,
나지완,2017,08-12,LG,W 11:10,6,PH,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.316,0.546,0.962,14,1.17,0.273,0,0.417,1.62
나지완,2017,08-15,NC,W 4:2,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.544,0.960,16,-0.24,-0.020,1,,
나지완,2017,08-16,NC,W 4:3,5,DH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.316,0.544,0.961,1,0.22,0.017,1,0.417,0.70
나지완,2017,08-17,@두산,L 1:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.312,0.538,0.951,16,-1.41,-0.118,1,,
나지완,2017,08-18,@두산,L 1:2,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.312,0.536,0.949,17,-0.16,0.008,1,0.413,0.96
나지완,2017,08-19,SK,L 1:13,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.533,0.944,8,-0.50,0.000,0,,
나지완,2017,08-22,롯데,L 3:7,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.310,0.530,0.939,12,-1.00,-0.068,1,0.409,0.87
나지완,2017,08-23,롯데,L 5:7,5,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.306,0.524,0.931,19,-1.33,-0.120,1,,
나지완,2017,08-25,@한화,L 3:6,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.303,0.518,0.921,14,-1.08,-0.108,1,0.403,1.11
나지완,2017,08-26,@NC,W 8:7,5,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.304,0.524,0.928,16,0.79,0.089,1,,
나지완,2017,08-27,@NC,L 4:5,5,DH,4,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.306,0.540,0.944,16,1.57,0.172,1,0.404,1.02
나지완,2017,08-29,@삼성,W 10:9,5,DH,4,2,3,0,0,1,6,2,0,1,1,0,0,1,0,0,0,0.311,0.551,0.959,24,1.51,0.053,1,,
나지완,2017,08-30,@삼성,W 5:1,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.309,0.546,0.953,19,-0.40,-0.071,1,0.407,0.80
나지완,2017,08-31,두산,W 9:4,5,DH,4,1,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.311,0.548,0.956,17,2.04,0.007,1,,
나지완,2017,09-01,두산,W 5:3,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.310,0.545,0.952,12,-1.01,-0.068,1,0.407,0.66
나지완,2017,09-02,@넥센,W 7:4,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.308,0.541,0.946,22,-0.60,-0.091,1,,
나지완,2017,09-03,@넥센,L 7:8,4,DH,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.539,0.942,16,-0.26,0.037,1,0.403,0.65
나지완,2017,09-05,@LG,L 3:4,5,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.305,0.537,0.940,18,0.18,0.009,1,,
나지완,2017,09-06,@LG,L 0:6,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.534,0.936,10,-0.63,-0.045,1,0.403,0.47
나지완,2017,09-07,한화,L 2:11,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.530,0.930,14,-0.78,-0.028,1,,
나지완,2017,09-08,한화,W 9:5,5,DH,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.304,0.529,0.930,13,0.42,0.192,1,0.401,2.14
나지완,2017,09-09,삼성,W 6:5,5,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.304,0.528,0.930,15,0.19,0.016,1,,
나지완,2017,09-10,삼성,L 6:9,5,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.304,0.525,0.927,28,-0.11,0.012,1,0.402,1.23
나지완,2017,09-12,@SK,W 6:2,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.523,0.923,16,-0.62,-0.032,1,,
나지완,2017,09-13,@SK,L 10:15,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.521,0.921,5,-0.66,-0.016,0,0.400,0.34
나지완,2017,09-14,@롯데,W 11:2,5,DH,3,2,2,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0.305,0.530,0.932,18,2.10,0.041,1,,
나지완,2017,09-15,@롯데,L 3:4,5,DH,2,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,1,0.306,0.536,0.940,14,1.07,0.130,1,0.403,1.30
나지완,2017,09-16,kt,W 17:3,5,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.305,0.534,0.937,15,0.08,0.045,1,,
나지완,2017,09-17,kt,W 4:3,5,DH,3,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.308,0.542,0.947,18,2.10,0.311,1,0.406,1.29
나지완,2017,09-19,SK,L 4:7,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.539,0.944,14,-0.38,-0.063,1,,
나지완,2017,09-20,SK,L 3:4,4,LF,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.308,0.539,0.946,19,0.94,0.125,1,0.407,1.37
나지완,2017,09-22,두산,L 0:6,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.534,0.938,15,-1.16,-0.056,1,,
나지완,2017,09-23,kt,W 8:3,5,DH,4,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.307,0.540,0.946,23,0.49,0.068,1,0.406,0.65
나지완,2017,09-26,LG,W 6:0,5,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.306,0.538,0.944,14,-0.35,-0.036,1,,
나지완,2017,09-28,@한화,W 7:4,5,DH,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.304,0.536,0.942,17,-0.08,0.016,1,0.406,1.40
나지완,2017,09-29,@한화,W 7:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.534,0.940,4,-0.51,-0.003,0,,
나지완,2017,10-01,@kt,L 2:20,5,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.532,0.937,10,0.04,0.006,1,0.405,1.18
나지완,2017,10-02,@kt,W 5:3,5,DH,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.300,0.527,0.930,12,-0.16,0.011,1,,
나지완,2017,10-03,@kt,W 10:2,7,DH,2,2,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.301,0.534,0.938,19,2.38,0.086,1,0.405,0.75
나지완,2017,10-25,두산,L 3:5,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.000,0.250,21,-0.36,0.018,1,,
나지완,2017,10-26,두산,W 1:0,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.125,12,-0.88,0.001,1,0.125,1.93
나지완,2017,10-28,@두산,W 6:3,9,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.125,0.500,0.722,2,1.73,0.129,0,,
나지완,2017,10-29,@두산,W 5:1,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.083,0.333,0.487,17,-1.02,-0.055,1,0.154,0.55
나지완,2017,10-30,@두산,W 7:6,5,DH,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.133,0.333,0.611,19,0.58,0.070,1,,
