Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이성열,2020,06-02,키움,L 3:15,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.326,0.613,8,-0.55,-0.040,1,0.287,0.50
이성열,2020,06-03,키움,L 2:6,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.242,0.323,0.609,18,-0.61,-0.027,1,,
이성열,2020,06-04,키움,L 3:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.233,0.311,0.586,20,-1.93,-0.207,1,0.275,1.51
이성열,2020,06-05,NC,L 2:13,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.308,0.580,5,-0.12,-0.001,0,,
이성열,2020,06-07,NC,L 2:8,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.302,0.570,6,-0.36,-0.030,1,0.268,0.61
이성열,2020,06-18,LG,L 7:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.299,0.565,4,-0.63,-0.125,0,,
이성열,2020,06-19,@NC,L 1:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.296,0.559,4,-0.60,-0.059,0,0.263,2.23
이성열,2020,06-20,@NC,W 4:3,5,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.223,0.304,0.566,15,-0.14,0.001,1,,
이성열,2020,06-21,@NC,L 7:9,5,DH,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.216,0.293,0.553,16,-0.01,-0.014,1,0.260,1.58
이성열,2020,06-23,@삼성,L 4:11,6,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.208,0.283,0.541,18,-1.29,-0.061,1,,
이성열,2020,06-25,@삼성,W 9:2,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.210,0.282,0.540,15,-0.33,0.002,1,0.258,0.21
이성열,2020,06-26,KT,W 7:4,7,DH,4,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.219,0.289,0.554,11,2.04,0.209,1,,
이성열,2020,06-27,KT,L 2:7,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.282,0.541,9,-0.70,-0.061,1,0.259,0.79
이성열,2020,06-28,KT,L 4:8,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.278,0.534,8,-0.64,-0.044,1,,
이성열,2020,07-01,@KIA,L 3:4,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.207,0.274,0.526,8,-0.37,-0.035,1,0.252,0.63
이성열,2020,08-23,@LG,W 4:3,6,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.213,0.301,0.558,1,1.00,0.041,0,,
이성열,2020,08-24,@LG,W 6:3,4,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.207,0.293,0.548,21,-0.93,-0.073,1,0.255,0.84
이성열,2020,08-25,@NC,L 3:11,4,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.206,0.291,0.549,14,0.03,0.005,1,,
이성열,2020,08-26,@NC,L 5:9,4,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.206,0.291,0.554,6,0.35,0.009,0,0.263,0.30
이성열,2020,08-27,삼성,W 7:0,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.285,0.543,7,-1.47,-0.100,1,,
이성열,2020,08-29,@롯데,L 7:9,6,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.203,0.304,0.562,18,1.46,-0.087,1,0.258,1.66
이성열,2020,08-30,@롯데,L 2:6,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.199,0.298,0.556,12,-0.74,-0.064,1,,
이성열,2020,09-01,@두산,L 0:4,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.195,0.292,0.545,13,-0.76,-0.054,1,0.253,0.73
이성열,2020,09-03,키움,L 5:6,7,PH,3,1,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.204,0.325,0.585,6,1.66,-0.009,0,,
이성열,2020,09-04,키움,W 7:1,4,DH,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.208,0.327,0.590,7,0.74,0.101,1,0.263,1.73
이성열,2020,09-05,KIA,L 4:5,4,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.202,0.319,0.576,9,-0.93,-0.116,1,,
이성열,2020,09-06,KIA,L 4:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.198,0.311,0.563,17,-0.98,-0.056,1,0.251,0.53
이성열,2020,09-08,@삼성,W 4:2,7,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.205,0.316,0.573,11,-0.02,-0.038,1,,
이성열,2020,09-09,@삼성,D 4:4,7,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.201,0.310,0.567,14,-0.36,-0.051,1,0.257,1.23
이성열,2020,09-10,SK,L 1:5,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.202,0.309,0.566,12,-0.64,-0.060,1,,
이성열,2020,09-11,SK,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.201,0.307,0.562,6,-0.32,-0.035,0,0.255,1.42
이성열,2020,09-12,@KT,L 2:5,6,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.202,0.306,0.561,9,-0.41,-0.047,1,,
이성열,2020,09-13,@KT,L 4:5,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.303,0.555,12,-0.58,-0.057,0,0.253,1.15
이성열,2020,09-15,LG,W 6:5,6,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.204,0.312,0.568,1,1.09,0.037,0,,
이성열,2020,09-16,LG,L 5:11,6,PH,2,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.213,0.335,0.599,5,1.13,0.003,0,0.264,0.03
이성열,2020,09-17,@키움,L 2:5,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.209,0.330,0.590,19,-0.98,-0.096,1,,
이성열,2020,09-18,@키움,W 2:0,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.328,0.587,3,-0.82,-0.047,0,0.259,1.86
이성열,2020,09-19,@KIA,L 0:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.326,0.584,1,-0.47,-0.004,0,,
이성열,2020,09-20,@KIA,W 11:3,8,DH,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.204,0.321,0.582,22,-0.40,-0.024,1,0.261,0.75
이성열,2020,09-25,롯데,W 6:5,1,PH,2,1,1,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0.207,0.338,0.608,14,1.11,0.520,0,,
이성열,2020,09-26,NC,L 1:13,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205,0.335,0.602,7,-0.72,-0.008,0,0.267,0.14
이성열,2020,09-27,NC,L 4:5,5,PH,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.209,0.338,0.612,5,1.24,0.130,0,,
이성열,2020,09-29,두산,L 3:7,7,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.206,0.333,0.607,19,-0.37,-0.020,1,0.274,0.71
이성열,2020,10-01,두산,W 12:4,7,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.210,0.351,0.628,6,2.33,0.021,0,,
이성열,2020,10-02,@롯데,L 1:4,2,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.207,0.346,0.622,13,-0.43,-0.043,1,0.276,1.70
이성열,2020,10-03,@롯데,L 0:10,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.344,0.620,5,-0.51,-0.017,0,,
이성열,2020,10-04,@롯데,L 5:14,6,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.207,0.343,0.617,18,-0.51,0.021,1,0.275,0.40
이성열,2020,10-06,@KIA,W 3:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.341,0.615,3,-0.63,-0.042,0,,
이성열,2020,10-07,@KIA,W 5:0,7,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.203,0.336,0.610,18,0.24,0.012,1,0.273,0.73
이성열,2020,10-22,KIA,L 4:10,2,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.205,0.338,0.613,10,-0.33,-0.022,0,,
이성열,2020,10-23,NC,W 11:6,8,DH,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.204,0.335,0.608,7,-0.50,-0.037,1,0.273,1.32
이성열,2020,10-27,@두산,L 0:3,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.207,0.338,0.614,2,0.40,0.046,0,,
이성열,2020,10-28,@LG,W 7:6,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.335,0.608,11,-0.65,-0.050,1,0.273,0.97
이성열,2020,10-29,KT,L 1:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.333,0.606,8,-0.26,0.000,0,,
이성열,2020,10-30,KT,W 4:3,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.203,0.330,0.601,10,-0.79,-0.082,1,0.270,1.66
