Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÀÌÈï·Ã,2019,05-23,@KT,L 2:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.294,0.412,0.706,13,-0.77,-0.070,1,0.294,0.91
ÀÌÈï·Ã,2019,05-26,ÇÑÈ­,W 2:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.412,0.706,0,0.00,0.000,0,,
ÀÌÈï·Ã,2019,05-30,»ï¼º,L 1:2,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.389,0.667,1,-0.26,-0.088,0,0.278,3.47
ÀÌÈï·Ã,2019,06-01,@KT,L 3:13,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.700,5,0.04,0.000,0,,
ÀÌÈï·Ã,2019,06-06,@KIA,L 3:12,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.348,0.435,0.783,15,0.55,0.004,1,0.348,0.66
ÀÌÈï·Ã,2019,08-17,·Ôµ¥,W 9:2,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.435,0.783,0,0.00,0.000,0,,
ÀÌÈï·Ã,2019,08-18,·Ôµ¥,W 11:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.435,0.783,0,0.00,0.000,0,0.348,0.00
ÀÌÈï·Ã,2019,08-22,@»ï¼º,W 13:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.417,0.750,3,-0.32,0.000,0,,
ÀÌÈï·Ã,2019,08-24,@ÇÑÈ­,W 13:3,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.360,0.440,0.800,5,0.91,0.000,0,0.360,0.00
ÀÌÈï·Ã,2019,08-29,@KT,L 8:11,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.393,0.714,6,-1.32,-0.152,0,,
ÀÌÈï·Ã,2019,09-11,NC,L 0:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.379,0.690,4,-0.26,-0.015,0,0.310,0.60
ÀÌÈï·Ã,2019,09-12,KIA,W 5:0,9,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.375,0.688,9,0.04,-0.007,1,,
ÀÌÈï·Ã,2019,09-15,@LG,L 4:10,8,C,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.314,0.371,0.705,20,1.25,0.051,1,0.333,0.99
ÀÌÈï·Ã,2019,09-19,@SK,W 7:3,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.316,0.368,0.718,17,-0.44,-0.074,1,,
ÀÌÈï·Ã,2019,09-22,LG,L 3:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.359,0.700,5,-0.38,-0.061,0,0.341,2.66
ÀÌÈï·Ã,2019,09-24,@NC,D 7:7,7,C,3,0,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.310,0.405,0.746,14,0.56,0.027,1,,
ÀÌÈï·Ã,2019,09-26,@»ï¼º,W 11:0,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.405,0.746,0,0.00,0.000,0,0.341,0.00
ÀÌÈï·Ã,2019,10-23,Å°¿ò,W 6:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.26,-0.027,0,,
