Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이명기,2020,07-04,KIA,W 9:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.367,0.730,4,-0.34,0.000,0,,
이명기,2020,07-05,KIA,W 7:6,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.306,0.359,0.714,19,-0.88,-0.138,1,0.355,1.42
이명기,2020,07-07,@SK,W 5:4,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.306,0.358,0.716,13,-0.19,-0.007,1,,
이명기,2020,07-08,@SK,L 2:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.350,0.701,17,-1.07,-0.111,1,0.351,1.10
이명기,2020,07-09,@SK,W 8:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.350,0.701,0,0.00,0.000,0,,
이명기,2020,07-10,@LG,W 12:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.348,0.697,7,-0.12,0.000,0,0.349,0.00
이명기,2020,07-11,@LG,D 6:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.346,0.693,6,-0.34,-0.103,0,,
이명기,2020,07-14,@키움,L 1:5,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.339,0.679,17,-0.74,-0.053,1,0.340,0.53
이명기,2020,07-15,@키움,L 4:7,3,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.339,0.682,5,0.13,0.005,0,,
이명기,2020,07-16,@키움,W 9:1,2,LF,5,2,3,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0.298,0.356,0.706,26,3.02,0.054,1,0.350,0.35
이명기,2020,07-17,KT,D 3:3,1,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.298,0.356,0.708,18,0.48,0.108,1,,
이명기,2020,07-18,KT,W 6:1,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.296,0.352,0.701,14,-2.24,-0.045,1,0.349,0.56
이명기,2020,07-19,KT,W 8:2,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.350,0.697,12,-0.99,-0.024,1,,
이명기,2020,07-21,삼성,W 6:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.348,0.694,3,-0.26,-0.058,0,0.345,2.26
이명기,2020,07-25,@KT,L 2:6,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.294,0.348,0.696,15,0.76,0.026,1,,
이명기,2020,07-26,@KT,L 4:5,2,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.293,0.346,0.693,13,0.49,0.112,1,0.346,1.13
이명기,2020,07-28,@롯데,L 9:11,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.343,0.686,21,0.51,0.022,1,,
이명기,2020,07-31,두산,W 10:7,2,LF,5,2,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.298,0.353,0.702,27,0.92,0.291,1,0.349,1.53
이명기,2020,08-01,두산,L 10:12,1,LF,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.295,0.348,0.692,19,-0.13,0.017,1,,
이명기,2020,08-02,두산,L 4:7,1,LF,6,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.300,0.357,0.705,31,-0.04,0.027,1,0.348,1.57
이명기,2020,08-05,@한화,L 5:8,1,CF,5,0,3,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0.306,0.370,0.723,15,3.03,0.206,1,,
이명기,2020,08-06,@한화,W 4:1,1,LF,3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.303,0.366,0.719,21,-0.95,-0.015,1,0.354,1.04
이명기,2020,08-08,@KIA,L 2:3,1,LF,4,1,2,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0.306,0.372,0.730,21,0.02,-0.066,1,,
이명기,2020,08-09,@KIA,W 8:1,1,LF,5,0,2,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0.308,0.372,0.732,20,1.94,0.178,1,0.359,0.88
이명기,2020,08-12,@롯데,L 4:8,1,LF,3,1,2,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0.312,0.376,0.743,21,2.28,0.057,1,,
이명기,2020,08-13,@롯데,W 9:2,1,LF,4,2,4,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0.323,0.390,0.768,23,3.12,0.129,1,0.379,0.47
이명기,2020,08-14,LG,L 4:10,1,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.322,0.388,0.767,19,-0.28,-0.016,1,,
이명기,2020,08-15,LG,L 4:13,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.389,0.770,10,0.32,-0.001,1,0.381,0.36
이명기,2020,08-16,LG,L 5:6,1,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.326,0.393,0.774,21,0.27,-0.013,1,,
이명기,2020,08-18,키움,W 5:1,1,LF,4,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.328,0.402,0.785,20,1.45,0.122,1,0.383,0.59
이명기,2020,08-19,키움,L 4:6,1,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.330,0.402,0.785,15,-0.07,-0.006,1,,
이명기,2020,08-20,@KIA,W 14:2,1,LF,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0.337,0.409,0.797,13,1.40,0.083,1,0.389,0.59
이명기,2020,08-21,@KIA,W 10:4,1,LF,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.336,0.410,0.799,19,0.65,0.036,1,,
이명기,2020,08-23,@KT,L 1:10,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.406,0.793,15,-0.27,-0.015,1,0.387,0.90
이명기,2020,08-24,@KT,L 1:8,1,LF,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.332,0.405,0.794,12,0.85,0.012,1,,
이명기,2020,08-25,한화,W 11:3,2,LF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.334,0.406,0.796,18,0.18,0.024,1,0.390,0.42
이명기,2020,08-26,한화,W 9:5,2,DH,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.337,0.407,0.799,20,1.14,0.061,1,,
이명기,2020,08-27,두산,W 8:2,2,LF,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.336,0.405,0.797,24,-0.14,0.026,1,0.392,0.28
이명기,2020,08-30,SK,W 7:4,2,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.331,0.400,0.786,14,-1.10,-0.044,1,,
이명기,2020,09-01,@키움,W 5:2,2,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.329,0.397,0.780,27,-0.93,-0.032,1,0.383,0.77
이명기,2020,09-02,@키움,L 4:6,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.326,0.393,0.774,12,-1.35,-0.061,1,,
이명기,2020,09-03,@LG,L 5:6,2,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.325,0.391,0.773,22,0.63,0.091,1,0.382,1.42
이명기,2020,09-04,@LG,D 5:5,2,LF,4,2,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0.324,0.389,0.773,25,1.34,0.119,1,,
이명기,2020,09-06,@삼성,D :,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.323,0.388,0.770,17,-0.19,0.015,1,0.382,0.58
이명기,2020,09-08,롯데,W 14:2,2,LF,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.325,0.395,0.779,7,0.03,0.106,1,,
이명기,2020,09-09,롯데,L 5:7,2,DH,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.323,0.392,0.775,26,-0.10,-0.144,1,0.383,1.43
이명기,2020,09-10,KT,W 13:8,2,LF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.325,0.396,0.782,15,0.69,0.111,1,,
이명기,2020,09-11,KT,W 9:1,2,LF,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.327,0.406,0.793,10,1.72,0.186,1,0.387,0.91
이명기,2020,09-12,KIA,L 3:11,2,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.326,0.404,0.790,16,-0.08,-0.001,1,,
이명기,2020,09-13,KIA,L 3:4,2,LF,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.323,0.401,0.787,18,-0.66,-0.131,1,0.387,2.53
이명기,2020,09-15,@두산,L 3:7,1,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.395,0.777,20,-1.63,-0.093,1,,
이명기,2020,09-16,@두산,W 5:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.394,0.774,4,-0.38,-0.011,0,0.381,0.44
이명기,2020,09-17,@SK,W 3:0,1,DH,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.317,0.393,0.775,17,-0.12,0.077,1,,
이명기,2020,09-18,@SK,W 9:5,1,LF,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.316,0.391,0.776,21,0.92,0.071,1,0.385,0.83
이명기,2020,09-19,@롯데,L 1:5,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.390,0.773,14,-0.29,-0.059,1,,
이명기,2020,09-20,@롯데,W 6:2,1,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.315,0.388,0.770,16,1.01,0.208,1,,
이명기,2020,09-20,@롯데,W 7:2,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.314,0.388,0.770,14,-0.47,0.008,1,0.382,0.79
이명기,2020,09-22,삼성,W 3:2,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.387,0.768,17,-0.46,-0.099,1,0.381,1.70
이명기,2020,09-23,삼성,W 8:7,1,DH,3,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0.315,0.386,0.766,18,0.15,0.045,1,,
이명기,2020,09-24,LG,W 12:8,1,LF,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.316,0.386,0.766,17,1.03,0.237,1,0.380,1.34
이명기,2020,09-25,LG,W 7:1,1,LF,3,2,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.319,0.394,0.776,8,1.37,0.135,1,,
이명기,2020,09-27,@한화,W 5:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.318,0.393,0.774,3,-0.26,-0.007,0,0.381,0.26
이명기,2020,09-29,SK,W 3:0,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.320,0.394,0.776,15,0.63,0.123,1,,
이명기,2020,09-30,SK,W 12:3,1,LF,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.320,0.393,0.775,12,0.30,0.028,1,0.382,1.01
이명기,2020,10-01,SK,W 10:2,1,LF,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.319,0.392,0.776,13,-0.12,-0.020,1,,
이명기,2020,10-02,삼성,L 2:8,1,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.319,0.392,0.775,8,0.20,0.018,1,0.383,0.98
이명기,2020,10-03,삼성,W 12:2,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.319,0.390,0.775,26,0.66,0.002,1,0.385,0.83
이명기,2020,10-03,삼성,D 6:6,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.319,0.392,0.776,17,0.52,0.098,1,,
이명기,2020,10-04,삼성,W 4:1,1,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.319,0.390,0.774,12,0.28,0.041,1,,
이명기,2020,10-06,@키움,L 1:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.389,0.772,2,-0.82,-0.141,0,0.383,5.64
이명기,2020,10-07,@키움,W 4:3,1,LF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.316,0.386,0.770,21,-0.76,-0.062,1,,
이명기,2020,10-08,@키움,L 7:10,1,LF,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.320,0.389,0.777,22,1.92,0.090,1,0.388,0.66
이명기,2020,10-09,@LG,L 0:4,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.386,0.770,16,-0.95,-0.069,1,,
이명기,2020,10-10,@LG,L 0:5,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.382,0.764,19,-0.88,-0.068,1,0.382,0.68
이명기,2020,10-10,@LG,L 5:9,1,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.382,0.763,10,-0.25,-0.022,1,,
이명기,2020,10-11,@LG,L 3:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.381,0.761,3,-0.26,-0.009,0,0.380,0.34
이명기,2020,10-13,KIA,L 9:11,4,PH,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.315,0.382,0.765,12,0.55,0.016,0,,
이명기,2020,10-14,KIA,W 8:3,1,LF,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.315,0.382,0.767,19,0.89,0.047,1,0.385,0.63
이명기,2020,10-15,KIA,L 11:12,1,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.315,0.382,0.768,26,0.28,0.043,1,,
이명기,2020,10-16,롯데,W 6:5,1,LF,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.312,0.378,0.762,22,-0.59,-0.073,1,0.384,1.02
이명기,2020,10-17,롯데,W 4:3,1,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.313,0.378,0.763,22,-0.45,-0.044,1,,
이명기,2020,10-18,롯데,L 2:9,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.310,0.375,0.756,16,-1.16,-0.116,1,0.381,1.14
이명기,2020,10-20,@KIA,W 13:3,2,DH,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.376,0.758,20,0.72,0.049,1,,
이명기,2020,10-23,@한화,L 6:11,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.311,0.374,0.755,18,-0.48,-0.058,1,0.381,0.56
이명기,2020,10-24,LG,D 3:3,2,LF,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.311,0.376,0.756,24,-0.27,-0.158,1,,
이명기,2020,10-27,삼성,L 2:12,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.375,0.754,4,-0.26,0.000,0,0.379,0.00
이명기,2020,10-28,@롯데,W 7:1,1,LF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.376,0.756,12,1.61,0.066,1,,
이명기,2020,10-29,@롯데,W 11:4,1,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.374,0.752,12,-0.77,-0.035,1,0.378,0.46
이명기,2020,10-30,@삼성,D 4:4,1,LF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.369,0.743,23,-1.75,-0.278,1,,
이명기,2020,11-17,두산,W 5:3,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,18,-0.76,-0.048,1,0.000,0.64
이명기,2020,11-18,두산,L 4:5,2,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.125,30,-1.92,-0.320,1,,
이명기,2020,11-20,@두산,L 6:7,2,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.182,0.182,0.432,18,0.65,0.038,1,0.250,2.41
이명기,2020,11-21,@두산,W 3:0,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.214,0.481,11,-0.37,-0.027,1,,
이명기,2020,11-23,두산,W 5:0,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.176,0.399,19,-0.62,-0.056,1,0.222,0.74
이명기,2020,11-24,두산,W 4:2,2,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.190,0.190,0.418,15,-0.09,0.090,1,,
