Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최항,2019,06-30,@삼성,W 14:7,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.169,0.195,0.421,18,-0.12,-0.032,1,,
최항,2019,07-02,롯데,W 10:1,8,2B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.175,0.213,0.451,23,1.15,0.016,1,0.239,0.13
최항,2019,07-03,롯데,W 8:5,8,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.193,0.229,0.490,17,0.67,0.006,1,,
최항,2019,07-04,롯데,W 9:7,8,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.207,0.241,0.512,26,0.38,0.027,1,0.271,0.81
최항,2019,07-05,@두산,W 8:6,8,2B,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.213,0.247,0.530,10,-0.32,-0.079,1,,
최항,2019,07-06,@두산,W 4:2,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.250,0.534,6,-0.79,-0.041,1,0.284,0.60
최항,2019,07-07,@두산,L 4:5,8,2B,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.227,0.258,0.547,23,0.51,0.080,1,,
최항,2019,07-11,@한화,W 5:1,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.263,0.556,14,0.02,0.001,1,0.294,0.59
최항,2019,08-09,@키움,L 4:5,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.238,0.267,0.565,13,-0.01,0.001,1,,
최항,2019,08-10,@LG,W 2:0,8,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.235,0.265,0.566,9,0.07,0.007,1,0.301,1.35
최항,2019,08-11,@LG,L 3:4,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.236,0.264,0.563,18,-0.82,-0.055,1,,
최항,2019,08-13,삼성,W 4:1,8,2B,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.236,0.264,0.575,6,0.81,0.048,1,0.311,1.22
최항,2019,08-15,@KIA,W 7:6,8,2B,2,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.241,0.278,0.597,11,1.37,0.056,1,,
최항,2019,08-17,@NC,L 0:9,4,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.282,0.604,5,-0.12,-0.005,0,0.323,0.10
최항,2019,08-18,@NC,L 4:7,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.237,0.272,0.584,11,-1.68,-0.119,1,,
최항,2019,08-20,롯데,W 5:0,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.265,0.576,15,-0.66,-0.026,1,0.311,0.30
최항,2019,08-21,롯데,W 5:4,7,1B,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.225,0.258,0.567,14,-0.54,-0.013,1,,
최항,2019,08-23,한화,W 6:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.256,0.563,3,-0.84,-0.009,0,0.307,0.28
최항,2019,09-27,@삼성,W 4:0,8,2B,2,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.228,0.268,0.587,20,1.10,0.128,1,,
최항,2019,09-28,@삼성,L 7:9,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.589,8,0.58,0.069,1,0.319,1.00
최항,2019,09-29,@한화,W 2:0,8,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.228,0.268,0.590,9,-0.33,-0.033,1,,
최항,2019,10-14,키움,L 0:3,7,2B,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1.000,1.000,2.000,12,-0.05,-0.009,1,1.000,0.95
최항,2019,10-15,키움,L 7:8,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.500,0.500,1.100,8,0.16,0.017,1,,
최항,2019,10-17,@키움,L 1:10,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.400,0.400,0.900,3,-0.12,0.000,0,0.500,0.00
