Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ½ÃÇå,2019,07-17,@ÇÑÈ­,W 14:1,2,SS,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.275,0.367,0.697,1,0.91,0.000,0,0.331,0.00
¼Õ½ÃÇå,2019,07-18,@ÇÑÈ­,W 7:4,4,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.273,0.364,0.692,5,0.46,0.057,0,,
¼Õ½ÃÇå,2019,07-27,@Å°¿ò,L 1:4,8,SS,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.374,0.705,6,0.45,0.029,1,0.331,0.64
¼Õ½ÃÇå,2019,07-28,@Å°¿ò,W 11:0,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.374,0.705,0,0.00,0.000,0,,
¼Õ½ÃÇå,2019,07-30,µÎ»ê,L 1:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.371,0.699,1,-0.26,-0.027,0,0.328,1.05
¼Õ½ÃÇå,2019,08-01,µÎ»ê,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.371,0.699,0,0.00,0.000,0,,
¼Õ½ÃÇå,2019,08-04,@KIA,L 0:1,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.365,0.689,10,-0.52,-0.062,1,0.324,1.22
¼Õ½ÃÇå,2019,08-07,»ï¼º,W 2:1,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.362,0.683,3,-0.32,-0.071,0,,
¼Õ½ÃÇå,2019,08-08,LG,W 13:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.359,0.678,5,-0.18,0.000,0,0.319,0.00
¼Õ½ÃÇå,2019,08-09,LG,L 2:5,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.357,0.673,6,-0.26,-0.023,0,,
¼Õ½ÃÇå,2019,08-10,·Ôµ¥,W 7:4,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.357,0.673,0,0.00,0.000,0,0.317,0.00
¼Õ½ÃÇå,2019,08-11,·Ôµ¥,W 9:1,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.362,0.683,1,0.22,0.000,0,,
¼Õ½ÃÇå,2019,08-13,@ÇÑÈ­,W 10:2,1,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.366,0.693,6,0.28,0.000,0,0.326,0.01
¼Õ½ÃÇå,2019,08-14,@ÇÑÈ­,L 3:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.364,0.688,5,-0.12,-0.001,0,,
¼Õ½ÃÇå,2019,08-15,@Å°¿ò,L 3:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.356,0.673,12,-0.33,-0.033,1,0.317,0.85
¼Õ½ÃÇå,2019,10-01,@µÎ»ê,L 5:6,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.356,0.673,0,0.00,0.000,0,,
