Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박용택,2020,06-11,SK,W 3:1,5,DH,4,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.302,0.385,0.728,16,1.25,0.156,1,,
박용택,2020,06-12,롯데,W 3:2,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.380,0.719,10,-0.75,-0.125,1,0.339,1.37
박용택,2020,06-13,롯데,L 6:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.376,0.713,3,-0.71,-0.259,0,,
박용택,2020,06-14,롯데,W 10:6,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.288,0.365,0.699,15,-1.11,-0.125,1,0.333,1.01
박용택,2020,06-16,@한화,W 9:5,5,DH,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.296,0.370,0.709,16,1.12,0.065,1,,
박용택,2020,06-18,@한화,W 9:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.367,0.703,2,-0.43,-0.049,0,0.336,2.58
박용택,2020,06-19,두산,L 10:18,5,DH,5,2,4,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0.316,0.404,0.758,15,3.24,-0.033,1,,
박용택,2020,06-20,두산,L 2:8,5,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.314,0.398,0.750,16,-0.27,-0.114,1,0.352,1.00
박용택,2020,06-21,두산,L 1:3,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.393,0.742,12,-0.58,-0.077,1,,
박용택,2020,06-23,키움,L 3:8,5,DH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.317,0.398,0.752,5,0.93,0.093,1,0.353,1.74
박용택,2020,08-12,KIA,W 8:0,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.317,0.398,0.757,4,0.25,0.000,0,,
박용택,2020,08-13,KIA,W 4:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.395,0.751,2,-0.12,-0.003,0,0.356,0.12
박용택,2020,08-14,@NC,W 10:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.392,0.745,3,-0.26,-0.047,0,,
박용택,2020,08-15,@NC,W 13:4,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.389,0.739,3,-0.34,0.000,0,0.350,0.00
박용택,2020,08-16,@NC,W 6:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.386,0.734,2,-0.32,-0.029,0,,
박용택,2020,08-18,KIA,W 6:5,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.305,0.382,0.727,19,-0.93,-0.038,1,0.345,2.01
박용택,2020,08-19,KIA,W 10:1,4,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.305,0.382,0.724,9,-0.17,0.000,0,,
박용택,2020,08-20,@키움,L 5:6,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.386,0.734,3,0.52,0.092,0,0.347,2.41
박용택,2020,08-21,@키움,W 7:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.383,0.728,6,-0.38,-0.010,0,,
박용택,2020,08-23,한화,L 3:4,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.388,0.737,2,0.95,0.113,0,0.349,1.88
박용택,2020,08-24,한화,L 3:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.385,0.732,6,-0.25,-0.024,0,,
박용택,2020,08-25,@삼성,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.382,0.727,2,-0.26,-0.073,0,0.345,2.87
박용택,2020,08-26,@삼성,W 8:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.380,0.722,2,-0.12,-0.002,0,,
박용택,2020,08-27,KT,W 2:0,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.369,0.702,17,0.78,0.089,1,0.333,0.73
박용택,2020,08-28,KT,W 6:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.366,0.697,3,-0.82,-0.159,0,,
박용택,2020,08-29,두산,D 5:5,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.295,0.363,0.692,24,-0.80,-0.075,1,0.329,1.34
박용택,2020,08-30,두산,W 4:1,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.299,0.367,0.701,5,1.00,0.103,0,,
박용택,2020,09-01,@SK,W 13:5,7,DH,3,1,2,1,0,1,6,1,0,0,2,0,0,0,0,0,0,0.307,0.400,0.748,20,1.92,0.116,1,0.348,0.43
박용택,2020,09-03,NC,W 6:5,7,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.305,0.416,0.761,14,1.60,0.553,1,,
박용택,2020,09-04,NC,D 5:5,6,DH,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.304,0.411,0.758,12,0.23,0.106,1,0.347,2.05
박용택,2020,09-06,@롯데,W 7:1,6,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.315,0.420,0.776,10,0.29,0.010,1,,
박용택,2020,09-07,@롯데,L 6:12,5,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.319,0.428,0.787,12,0.11,-0.011,1,0.359,0.20
박용택,2020,09-08,@KIA,L 2:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.425,0.782,5,-0.26,-0.055,0,,
박용택,2020,09-10,키움,W 6:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.423,0.778,2,-0.32,-0.042,0,0.355,1.75
박용택,2020,09-11,키움,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.420,0.773,4,-0.26,-0.002,0,,
박용택,2020,09-12,삼성,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.418,0.769,4,-0.18,-0.016,0,0.351,0.65
박용택,2020,09-13,삼성,L 0:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.415,0.765,3,-0.18,0.000,0,,
박용택,2020,09-15,@한화,L 5:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.413,0.760,1,-0.38,-0.020,0,0.348,0.70
박용택,2020,09-16,@한화,W 11:5,5,DH,4,1,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.318,0.426,0.786,17,2.14,0.096,1,,
박용택,2020,09-17,롯데,W 9:1,5,DH,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.322,0.428,0.790,18,1.45,0.113,1,0.362,0.47
박용택,2020,09-18,롯데,L 3:5,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.418,0.773,10,-0.95,-0.083,1,,
박용택,2020,09-20,@두산,L 5:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.410,0.758,14,-1.07,-0.056,1,0.348,0.55
박용택,2020,09-22,SK,W 7:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.407,0.754,1,-0.26,-0.035,0,,
박용택,2020,09-25,@NC,L 1:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.405,0.750,3,-0.18,-0.005,0,0.345,0.21
박용택,2020,09-26,@KT,W 3:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.403,0.746,3,-0.34,-0.052,0,,
박용택,2020,09-27,@KT,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.401,0.742,1,-0.26,-0.016,0,0.341,0.66
박용택,2020,09-29,롯데,L 5:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.399,0.739,4,-0.23,-0.011,0,,
박용택,2020,09-30,롯데,W 5:3,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.294,0.391,0.724,18,-0.85,-0.081,1,0.333,1.01
박용택,2020,10-01,롯데,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.389,0.721,4,-0.12,-0.047,0,,
박용택,2020,10-02,@KT,L 2:5,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.392,0.727,1,0.40,0.038,0,0.335,0.75
박용택,2020,10-03,@KT,L 2:12,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.393,0.729,4,-0.08,-0.022,0,0.336,1.43
박용택,2020,10-03,@KT,W 7:2,9,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.300,0.395,0.733,1,1.59,0.210,0,,
박용택,2020,10-04,@KT,W 13:8,7,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.299,0.393,0.728,4,-0.19,-0.007,0,,
박용택,2020,10-06,삼성,L 2:3,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.401,0.739,3,0.89,0.209,0,0.338,2.92
박용택,2020,10-07,삼성,W 3:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.399,0.735,3,-0.38,-0.052,0,,
박용택,2020,10-08,삼성,W 1:0,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.402,0.741,5,0.22,0.033,0,0.339,1.48
박용택,2020,10-10,NC,W 5:0,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.405,0.747,1,0.40,0.055,0,,
박용택,2020,10-10,NC,W 9:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.403,0.744,9,-0.26,-0.001,0,0.341,0.05
박용택,2020,10-11,NC,W 7:3,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.406,0.750,4,0.40,0.078,0,,
박용택,2020,10-14,@롯데,L 0:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.404,0.746,2,-0.84,-0.145,0,0.342,2.83
박용택,2020,10-15,@롯데,W 6:2,9,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.311,0.411,0.757,3,1.17,0.137,0,,
박용택,2020,10-16,KIA,W 9:0,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.410,0.753,4,-0.32,-0.003,0,0.344,0.12
박용택,2020,10-17,KIA,W 11:8,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.408,0.750,5,-0.26,-0.001,0,,
박용택,2020,10-20,@KT,W 7:6,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.304,0.402,0.742,13,-0.40,0.002,1,0.341,0.62
박용택,2020,10-23,@KIA,W 8:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.400,0.739,8,-0.71,-0.068,0,,
박용택,2020,10-24,@NC,D 3:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.398,0.736,6,-0.54,-0.066,0,0.338,2.39
박용택,2020,10-28,한화,L 6:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.396,0.732,5,-0.47,-0.028,0,,
박용택,2020,10-30,@SK,L 2:3,9,PH,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.300,0.396,0.735,4,0.22,0.041,0,0.339,2.89
박용택,2020,11-02,키움,W 4:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.84,-0.154,0,,
박용택,2020,11-04,@두산,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.34,-0.028,0,0.000,0.98
박용택,2020,11-05,두산,L 7:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.23,-0.042,0,,
