Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁÖÇü,2020,06-03,@ÇÑÈ­,W 6:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.308,0.663,0,0.00,0.000,0,,
±èÁÖÇü,2020,06-05,LG,W 6:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.308,0.663,0,0.00,0.000,0,0.355,0.00
±èÁÖÇü,2020,06-07,LG,L 1:8,7,3B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.259,0.444,0.819,5,1.00,0.001,0,,
±èÁÖÇü,2020,06-09,@»ï¼º,W 5:3,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.226,0.387,0.720,18,-2.18,-0.125,1,0.333,1.12
±èÁÖÇü,2020,06-12,@NC,W 3:2,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.387,0.720,0,-1.00,-0.055,0,,
±èÁÖÇü,2020,06-13,@NC,W 18:5,4,2B,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.242,0.394,0.736,10,0.54,0.000,0,0.342,0.00
±èÁÖÇü,2020,06-18,·Ôµ¥,W 3:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.394,0.736,0,0.00,0.000,0,,
±èÁÖÇü,2020,06-21,SK,W 7:2,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.394,0.736,0,0.00,0.000,0,0.342,0.00
±èÁÖÇü,2020,06-25,@LG,W 5:2,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.394,0.736,0,0.00,0.000,0,,
±èÁÖÇü,2020,06-26,KIA,L 6:8,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.382,0.716,1,-0.38,-0.009,0,0.333,0.44
±èÁÖÇü,2020,06-27,KIA,W 2:0,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.696,2,-0.12,-0.005,0,,
±èÁÖÇü,2020,06-30,µÎ»ê,W 11:2,4,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.389,0.730,1,0.40,0.000,0,0.341,0.00
±èÁÖÇü,2020,07-01,µÎ»ê,L 5:14,1,2B,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.432,0.790,2,1.10,0.000,0,,
±èÁÖÇü,2020,07-07,»ï¼º,L 2:13,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.421,0.770,3,-0.26,0.000,0,0.349,0.00
±èÁÖÇü,2020,07-08,»ï¼º,W 7:6,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.410,0.751,6,-0.18,-0.016,1,,
±èÁÖÇü,2020,07-10,@KIA,L 8:9,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.410,0.751,0,0.00,0.000,0,0.341,0.00
±èÁÖÇü,2020,07-13,@KIA,L 3:13,1,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.400,0.733,5,-0.12,-0.001,0,,
±èÁÖÇü,2020,07-16,NC,L 1:9,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.390,0.716,1,-0.26,-0.001,0,0.326,0.01
±èÁÖÇü,2020,07-21,@µÎ»ê,L 1:6,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.381,0.700,5,-0.63,-0.005,0,,
±èÁÖÇü,2020,08-14,@·Ôµ¥,L 1:5,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.381,0.700,0,0.00,0.000,0,0.319,0.00
±èÁÖÇü,2020,08-15,@·Ôµ¥,W 3:1,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.381,0.700,0,0.00,0.000,0,,
±èÁÖÇü,2020,08-20,LG,W 6:5,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.381,0.700,0,0.00,0.000,0,0.319,0.00
±èÁÖÇü,2020,08-21,LG,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.372,0.685,3,-0.25,-0.005,0,,
±èÁÖÇü,2020,08-23,KIA,L 7:8,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.233,0.372,0.699,4,0.28,0.056,0,0.327,4.31
