Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이지영,2018,05-20,@넥센,W 4:3,5,C,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.176,0.235,0.517,9,0.12,0.051,0,0.282,2.45
이지영,2018,05-24,롯데,W 9:2,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.235,0.517,0,0.00,0.000,0,,
이지영,2018,05-26,@두산,L 1:6,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.229,0.504,1,-0.18,-0.002,0,0.275,0.07
이지영,2018,05-27,@두산,L 2:8,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.184,0.237,0.516,11,-0.41,-0.051,1,,
이지영,2018,05-29,KT,L 4:14,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.250,0.539,6,-0.19,0.000,0,0.289,0.01
이지영,2018,05-31,KT,W 6:0,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.250,0.539,0,0.00,0.000,0,,
이지영,2018,06-02,@NC,W 6:4,9,C,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.233,0.302,0.615,16,0.58,0.096,1,0.313,1.09
이지영,2018,06-03,@NC,W 8:7,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.302,0.615,0,0.00,0.000,0,,
이지영,2018,06-05,@SK,L 2:6,5,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.244,0.311,0.631,9,0.28,0.005,0,0.320,0.09
이지영,2018,06-06,@SK,L 2:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.292,0.594,13,-0.49,-0.031,1,,
이지영,2018,06-08,LG,L 5:9,5,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240,0.300,0.609,5,-0.03,0.022,0,0.309,0.82
이지영,2018,06-09,LG,L 0:6,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.302,0.612,9,-0.04,-0.044,1,,
이지영,2018,06-10,LG,W 12:3,8,C,3,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.250,0.304,0.626,15,1.03,0.028,1,0.323,0.42
이지영,2018,06-12,@롯데,W 4:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.298,0.616,6,-0.78,-0.042,0,,
이지영,2018,06-14,@롯데,W 11:9,7,C,3,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.283,0.333,0.701,16,2.06,0.181,1,0.368,0.87
이지영,2018,06-15,@넥센,L 2:9,5,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.344,0.721,7,0.43,0.000,0,,
이지영,2018,06-16,@넥센,L 1:9,4,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.371,0.757,2,0.63,0.001,0,0.386,0.01
이지영,2018,06-17,@넥센,L 8:12,8,C,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.308,0.369,0.769,15,0.44,0.007,1,,
이지영,2018,06-20,SK,W 6:4,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.369,0.769,0,0.00,0.000,0,0.400,0.00
이지영,2018,06-22,두산,W 16:14,8,C,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.324,0.382,0.807,26,0.99,0.042,1,,
이지영,2018,06-23,두산,L 4:11,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.377,0.797,7,0.23,0.000,0,0.420,0.00
이지영,2018,06-24,두산,L 7:12,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.361,0.766,12,-0.88,-0.055,1,,
이지영,2018,06-26,@한화,W 13:2,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.356,0.756,4,-0.18,0.000,0,0.400,0.00
이지영,2018,06-27,@한화,L 0:4,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.356,0.763,6,0.40,0.018,0,,
이지영,2018,06-28,@한화,L 3:8,8,C,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.338,0.390,0.823,13,1.79,0.144,1,0.433,0.96
이지영,2018,06-29,넥센,L 7:8,9,PH,2,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.354,0.456,0.901,5,2.09,0.060,0,,
이지영,2018,07-01,넥센,L 1:3,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.349,0.446,0.883,16,-0.29,-0.043,1,0.438,1.07
이지영,2018,07-04,@KT,L 5:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.440,0.873,3,-0.63,-0.098,0,,
이지영,2018,07-06,@두산,L 6:13,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.435,0.864,4,-0.12,-0.002,0,0.429,0.06
이지영,2018,07-07,@두산,L 3:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.430,0.854,2,-0.77,-0.094,0,,
이지영,2018,07-08,@두산,W 11:1,7,C,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0.356,0.456,0.892,10,1.70,0.095,1,0.437,0.59
이지영,2018,07-11,롯데,W 4:2,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.352,0.451,0.883,4,-0.26,-0.006,0,,
이지영,2018,07-12,롯데,W 8:4,7,C,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.358,0.453,0.888,20,-0.14,-0.048,1,0.435,1.02
이지영,2018,07-17,@KIA,L 3:6,7,C,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.364,0.455,0.892,11,1.20,0.111,1,,
이지영,2018,07-18,@KIA,W 7:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.455,0.892,0,0.00,0.000,0,0.438,0.00
이지영,2018,07-19,@KIA,W 6:2,7,C,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.363,0.451,0.891,11,0.78,0.023,1,,
이지영,2018,07-20,한화,L 0:1,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.358,0.443,0.877,16,-0.22,-0.037,1,0.433,1.76
이지영,2018,07-24,@LG,W 11:1,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.439,0.869,4,-0.26,0.000,0,,
이지영,2018,07-27,KIA,W 11:10,7,C,6,1,4,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0.372,0.451,0.892,17,0.81,0.180,1,0.441,2.37
이지영,2018,07-28,KIA,W 3:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.451,0.892,0,0.00,0.000,0,,
이지영,2018,07-29,KIA,W 13:1,6,C,4,2,3,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0.385,0.470,0.925,13,1.25,0.101,1,0.455,0.66
이지영,2018,07-31,NC,D 4:4,6,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.369,0.451,0.889,20,-2.67,-0.229,1,,
이지영,2018,08-01,NC,L 5:9,7,C,3,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.368,0.456,0.892,10,1.39,0.127,1,0.436,1.48
이지영,2018,08-04,@롯데,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.452,0.885,4,-0.47,-0.141,0,,
이지영,2018,08-05,@롯데,W 8:2,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.452,0.885,0,0.00,0.000,0,0.433,0.00
이지영,2018,08-08,@SK,L 0:12,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.449,0.878,2,-0.26,-0.002,0,,
이지영,2018,08-10,@LG,L 10:12,7,C,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.354,0.438,0.867,20,0.77,0.091,1,0.429,1.15
이지영,2018,08-11,NC,L 1:7,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.429,0.849,13,-0.74,-0.012,0,,
이지영,2018,08-12,NC,W 9:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.425,0.843,2,-0.12,0.000,0,0.417,0.01
이지영,2018,08-14,넥센,L 10:11,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.348,0.430,0.851,4,0.28,0.097,0,,
이지영,2018,08-15,넥센,L 2:3,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.420,0.833,11,-0.55,-0.087,1,0.413,0.92
이지영,2018,09-04,@NC,W 5:3,4,C,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.341,0.420,0.837,3,0.51,0.125,0,,
이지영,2018,09-05,@NC,W 5:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.417,0.831,5,-0.34,-0.020,0,0.414,0.72
이지영,2018,09-06,두산,L 2:6,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.336,0.414,0.826,4,-0.26,-0.011,0,,
이지영,2018,09-07,두산,L 2:7,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.414,0.826,0,0.00,0.000,0,0.411,0.00
이지영,2018,09-08,@KIA,L 4:12,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.408,0.815,5,-0.44,-0.047,1,,
이지영,2018,09-12,한화,L 3:7,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.410,0.817,5,-0.12,-0.006,1,0.407,0.59
이지영,2018,09-13,LG,L 5:6,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.410,0.817,0,0.00,0.000,0,,
이지영,2018,09-18,KIA,L 3:18,6,C,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.342,0.418,0.836,10,1.34,0.098,1,0.418,0.99
이지영,2018,09-19,KIA,W 9:8,6,PH,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.342,0.416,0.833,6,-0.04,0.018,0,,
이지영,2018,09-20,@넥센,L 2:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.413,0.828,4,-0.26,-0.037,0,0.414,1.45
이지영,2018,09-21,@넥센,W 10:3,7,C,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.338,0.409,0.819,11,-1.39,0.001,1,,
이지영,2018,09-22,롯데,L 2:5,9,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.335,0.411,0.818,17,-0.84,-0.051,1,0.407,1.17
이지영,2018,09-25,@한화,D :,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.409,0.813,2,-0.47,0.000,0,,
이지영,2018,09-26,@한화,L 4:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.406,0.808,1,-0.26,-0.002,0,0.402,0.07
이지영,2018,09-27,KT,W 7:6,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.406,0.808,0,0.00,0.000,0,,
이지영,2018,09-28,KT,D 5:5,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.401,0.799,8,-0.50,-0.115,0,0.398,2.36
이지영,2018,09-29,SK,W 9:3,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.325,0.404,0.798,15,-0.80,-0.013,1,,
이지영,2018,10-03,KIA,W 20:5,6,PH,4,2,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.329,0.406,0.803,16,1.26,-0.003,0,0.397,0.08
이지영,2018,10-06,@KT,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.404,0.798,3,-0.82,-0.013,0,,
이지영,2018,10-09,@SK,W 8:4,7,C,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.329,0.405,0.800,5,0.38,0.250,0,0.396,2.51
이지영,2018,10-13,넥센,W 12:5,7,C,5,2,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.343,0.433,0.839,13,2.26,0.073,1,,
