Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
강백호,2018,05-29,@삼성,W 14:4,1,DH,6,3,4,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0.289,0.511,0.864,20,1.69,0.056,1,0.353,0.23
강백호,2018,05-30,@삼성,L 3:4,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.508,0.860,5,-0.26,-0.022,1,,
강백호,2018,06-02,@SK,L 1:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.505,0.855,7,-0.39,-0.005,0,0.350,0.18
강백호,2018,06-03,@SK,W 6:3,2,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.508,0.859,14,-0.26,0.027,1,,
강백호,2018,06-05,KIA,L 2:11,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.505,0.859,13,0.99,0.165,1,0.354,1.09
강백호,2018,06-06,KIA,L 2:5,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.500,0.852,20,-0.48,-0.026,1,,
강백호,2018,06-07,KIA,L 1:2,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.490,0.835,20,-1.26,-0.176,1,0.345,1.57
강백호,2018,06-08,넥센,L 5:11,1,DH,5,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.286,0.517,0.864,22,1.28,0.169,1,,
강백호,2018,06-09,넥센,W 5:2,1,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.283,0.512,0.862,15,-0.45,-0.002,1,0.349,0.65
강백호,2018,06-10,넥센,L 1:6,1,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.287,0.526,0.878,15,0.76,0.072,1,,
강백호,2018,06-12,@두산,L 2:3,1,LF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.288,0.528,0.883,13,0.58,0.064,1,0.354,1.34
강백호,2018,06-13,@두산,L 4:6,1,LF,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.292,0.542,0.901,15,0.89,0.086,1,,
강백호,2018,06-14,@두산,L 8:9,1,LF,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.291,0.536,0.897,13,0.04,0.022,1,0.360,1.58
강백호,2018,06-15,@NC,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.534,0.893,2,-0.12,-0.036,0,,
강백호,2018,06-16,@NC,L 1:5,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.529,0.886,22,-0.16,-0.016,1,0.357,0.71
강백호,2018,06-17,@NC,W 5:4,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.524,0.879,16,-0.54,-0.041,1,,
강백호,2018,06-19,롯데,L 7:9,1,LF,5,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0.286,0.517,0.870,20,-0.68,-0.103,1,0.352,1.25
강백호,2018,06-20,롯데,L 4:11,1,LF,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.519,0.872,25,-0.30,0.006,1,,
강백호,2018,06-21,롯데,D 5:5,2,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.292,0.519,0.874,19,0.60,0.071,1,0.356,0.99
강백호,2018,06-22,SK,L 9:13,2,DH,5,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.294,0.516,0.872,16,1.23,0.347,1,,
강백호,2018,06-23,SK,L 4:7,1,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.292,0.522,0.875,12,0.05,-0.032,1,0.354,0.82
강백호,2018,06-24,SK,W 4:0,1,LF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.296,0.521,0.877,15,0.17,0.032,1,,
강백호,2018,06-27,@LG,L 2:7,1,DH,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.296,0.519,0.877,13,-0.35,-0.045,1,0.358,0.77
강백호,2018,06-29,NC,W 7:3,1,DH,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0.303,0.527,0.888,18,1.46,0.045,1,,
강백호,2018,06-30,NC,W 1:0,1,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.523,0.882,6,-0.52,-0.049,1,0.359,0.97
강백호,2018,07-04,삼성,W 6:5,1,DH,4,1,2,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0.304,0.533,0.895,19,1.54,0.181,1,,
강백호,2018,07-05,삼성,D 2:2,1,DH,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.297,0.522,0.876,23,-1.56,-0.247,1,0.354,1.53
강백호,2018,07-06,@롯데,L 9:11,1,LF,6,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0.298,0.518,0.871,27,-0.60,-0.129,1,,
강백호,2018,07-07,@롯데,W 9:1,1,LF,5,3,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.303,0.530,0.887,15,1.36,0.103,1,0.358,0.31
강백호,2018,07-08,@롯데,L 5:10,1,LF,4,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.302,0.536,0.894,22,1.45,0.129,1,,
강백호,2018,07-10,두산,W 9:1,1,DH,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.303,0.544,0.904,20,1.66,0.201,1,0.360,0.61
강백호,2018,07-11,두산,L 0:6,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.537,0.893,18,-0.96,-0.087,1,,
강백호,2018,07-12,두산,W 11:4,1,DH,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.296,0.532,0.888,21,-0.36,-0.004,1,0.356,0.42
강백호,2018,07-17,한화,L 1:8,1,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.294,0.536,0.890,21,-0.10,-0.033,1,,
강백호,2018,07-18,한화,W 4:2,1,DH,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.295,0.532,0.886,25,-0.40,-0.085,1,0.354,1.57
강백호,2018,07-19,한화,W 8:7,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.291,0.525,0.875,11,-0.96,-0.109,1,,
강백호,2018,07-20,@KIA,L 4:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.524,0.872,5,-0.12,-0.012,0,0.349,0.44
강백호,2018,07-21,@KIA,L 2:8,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.522,0.870,11,-0.49,-0.057,1,,
강백호,2018,07-24,@넥센,W 9:6,2,DH,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.289,0.526,0.873,18,0.85,0.145,1,0.346,0.74
강백호,2018,07-25,@넥센,L 3:7,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.524,0.872,22,-0.03,0.014,1,,
강백호,2018,07-26,@넥센,W 7:4,2,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.520,0.866,13,0.33,0.051,1,0.346,0.45
강백호,2018,07-27,LG,W 9:7,2,LF,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.289,0.521,0.869,16,1.42,0.098,1,,
강백호,2018,07-28,LG,W 11:10,1,LF,4,3,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.291,0.521,0.872,22,1.11,0.165,1,0.351,1.62
강백호,2018,07-29,LG,L 4:7,1,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.291,0.520,0.872,27,0.39,-0.011,1,,
강백호,2018,07-31,@한화,W 5:4,1,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.287,0.513,0.860,19,-1.21,-0.117,1,0.347,0.93
강백호,2018,08-01,@한화,L 3:4,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.284,0.509,0.855,18,-1.07,-0.175,1,,
강백호,2018,08-02,@한화,L 3:5,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.503,0.845,11,-0.95,-0.095,1,0.343,0.91
강백호,2018,08-04,넥센,L 1:3,1,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.279,0.499,0.840,22,-0.14,-0.046,1,,
강백호,2018,08-05,넥센,L 2:20,3,RF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.499,0.841,8,0.56,0.000,0,0.343,0.01
강백호,2018,08-07,@NC,W 12:10,1,LF,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.277,0.495,0.838,21,-0.19,0.031,1,,
강백호,2018,08-09,두산,L 2:4,1,LF,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.280,0.497,0.842,14,1.90,0.179,1,0.345,1.15
강백호,2018,08-10,두산,W 7:1,1,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.497,0.844,17,0.85,0.071,1,,
강백호,2018,08-11,@한화,L 3:5,1,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.284,0.499,0.846,16,-0.08,-0.007,1,0.347,1.36
강백호,2018,08-12,@한화,L 4:5,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.492,0.835,20,-1.18,-0.156,1,,
강백호,2018,08-14,NC,W 10:0,1,LF,4,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.282,0.500,0.846,18,1.38,0.098,1,0.346,0.25
강백호,2018,08-15,NC,L 9:13,1,DH,3,3,2,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.285,0.509,0.860,26,3.54,0.097,1,,
강백호,2018,08-16,NC,W 5:3,1,LF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.288,0.510,0.865,19,0.81,0.043,1,0.355,0.69
강백호,2018,09-04,LG,W 4:3,1,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.287,0.506,0.859,21,-0.66,0.019,1,,
강백호,2018,09-05,LG,L 3:4,1,LF,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0.286,0.505,0.862,17,0.09,0.005,1,0.357,1.00
강백호,2018,09-06,한화,L 2:9,1,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.505,0.861,18,-0.41,-0.038,1,,
강백호,2018,09-07,한화,W 12:4,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.285,0.501,0.855,21,0.96,0.058,1,0.354,0.30
강백호,2018,09-08,@넥센,W 12:6,1,LF,5,2,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.289,0.507,0.864,18,1.38,0.058,1,,
강백호,2018,09-09,@넥센,L 4:6,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.505,0.860,11,-0.56,-0.054,1,0.356,0.88
강백호,2018,09-11,@SK,L 3:4,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.499,0.851,25,-1.42,-0.115,1,,
강백호,2018,09-12,@SK,L 3:8,2,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.285,0.499,0.850,17,-0.13,-0.006,1,0.351,0.84
강백호,2018,09-13,@두산,L 3:10,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.494,0.842,12,-1.07,-0.071,1,,
강백호,2018,09-14,@두산,L 2:7,1,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.284,0.501,0.850,19,1.19,0.039,1,0.349,0.60
강백호,2018,09-15,삼성,L 5:7,1,DH,4,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0.284,0.506,0.856,17,0.91,0.063,1,,
강백호,2018,09-16,삼성,W 4:2,1,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.506,0.857,21,-0.16,-0.027,1,0.351,1.15
강백호,2018,09-18,SK,W 9:5,1,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.284,0.502,0.854,26,0.25,0.007,1,,
강백호,2018,09-19,SK,L 8:18,1,DH,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.281,0.497,0.845,20,-0.83,-0.024,1,0.348,0.19
강백호,2018,09-20,@롯데,L 10:11,1,LF,5,3,3,0,0,3,12,6,0,0,0,0,0,1,0,0,0,0.284,0.518,0.868,22,4.01,0.205,1,,
강백호,2018,09-22,@LG,W 6:1,1,DH,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.283,0.515,0.868,28,0.64,0.098,1,0.353,0.84
강백호,2018,09-23,@LG,L 4:5,1,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.510,0.859,16,-1.76,-0.226,1,,
강백호,2018,09-25,KIA,L 7:9,1,DH,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.276,0.503,0.849,19,-1.17,-0.219,1,0.345,1.88
강백호,2018,09-26,KIA,W 9:2,1,LF,5,2,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.280,0.504,0.852,18,1.74,0.091,1,,
강백호,2018,09-27,@삼성,L 6:7,1,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.279,0.503,0.850,24,-0.64,-0.036,1,0.347,1.18
강백호,2018,09-28,@삼성,D 5:5,1,LF,6,1,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0.284,0.505,0.855,24,0.26,0.093,1,,
강백호,2018,09-29,롯데,L 3:8,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.501,0.849,11,-0.96,-0.053,1,0.348,0.53
강백호,2018,09-30,롯데,L 7:8,1,LF,4,3,4,1,0,1,8,2,1,0,1,0,0,0,0,0,0,0.287,0.513,0.867,21,3.58,0.361,1,,
강백호,2018,10-02,@LG,L 6:10,1,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.289,0.513,0.869,28,0.56,0.020,1,0.356,0.94
강백호,2018,10-03,@LG,W 4:3,1,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.288,0.516,0.870,19,-0.24,-0.040,1,,
강백호,2018,10-06,삼성,W 6:1,1,LF,4,1,3,2,0,0,5,1,0,1,0,0,0,1,0,0,0,0.292,0.522,0.879,17,1.22,0.134,1,0.357,0.80
강백호,2018,10-09,한화,L 6:10,1,LF,5,1,2,0,0,1,5,4,0,0,0,0,0,2,0,0,0,0.293,0.527,0.884,24,2.61,0.075,1,,
강백호,2018,10-10,@롯데,W 7:0,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.528,0.883,23,-0.77,-0.049,1,,
강백호,2018,10-10,@롯데,W 10:1,1,LF,5,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.294,0.533,0.891,25,2.86,0.156,1,0.358,0.52
강백호,2018,10-12,넥센,L 5:10,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.524,0.877,20,-0.66,-0.040,1,0.353,0.97
강백호,2018,10-13,@두산,W 4:3,1,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.290,0.524,0.879,16,-0.42,-0.053,1,,
