Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나성범,2018,03-24,LG,W 4:2,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,12,-1.27,-0.100,1,0.000,1.49
나성범,2018,03-25,LG,W 7:1,3,RF,3,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0.143,0.143,0.476,15,1.42,0.113,1,,
나성범,2018,03-27,한화,W 9:6,3,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.273,0.545,0.930,15,4.22,0.329,1,0.385,0.93
나성범,2018,03-28,한화,L 2:6,3,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.400,0.694,9,-1.09,-0.087,1,,
나성범,2018,03-29,한화,W 4:1,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.263,0.421,0.754,15,-0.19,-0.076,1,0.333,1.60
나성범,2018,03-30,@롯데,W 7:5,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.333,0.603,25,-1.30,-0.051,1,,
나성범,2018,03-31,@롯데,W 10:5,3,RF,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.214,0.321,0.612,18,0.32,0.154,1,0.290,1.20
나성범,2018,04-01,@롯데,L 2:3,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.344,0.658,11,0.02,0.022,1,,
나성범,2018,04-03,삼성,W 4:3,3,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.250,0.361,0.669,23,0.51,0.425,1,0.308,1.78
나성범,2018,04-04,삼성,W 4:1,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.677,9,-0.07,-0.056,1,,
나성범,2018,04-05,삼성,L 1:4,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.364,0.662,12,-0.73,-0.105,1,0.298,1.21
나성범,2018,04-07,@두산,L 3:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.333,0.608,15,-1.37,-0.177,1,,
나성범,2018,04-08,@두산,L 10:11,3,RF,5,2,3,1,0,0,4,3,0,0,0,0,0,2,0,0,0,0.264,0.377,0.681,18,2.58,0.229,1,0.304,1.53
나성범,2018,04-10,KT,L 4:5,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.263,0.368,0.668,12,-0.27,0.031,1,,
나성범,2018,04-11,KT,L 4:12,6,RF,3,1,2,1,0,1,6,1,0,0,0,1,0,0,0,0,0,0.283,0.450,0.778,17,1.73,0.192,1,0.328,0.54
나성범,2018,04-12,KT,L 2:7,4,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.297,0.469,0.807,8,0.71,0.060,1,,
나성범,2018,04-13,@SK,L 2:4,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.294,0.456,0.789,14,-0.52,-0.030,1,0.333,1.07
나성범,2018,04-14,@SK,L 0:7,3,RF,3,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.296,0.451,0.793,14,0.81,0.019,1,,
나성범,2018,04-15,@SK,L 2:3,3,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.303,0.447,0.793,19,-0.36,-0.098,1,0.346,1.42
나성범,2018,04-17,@넥센,W 3:2,3,RF,5,1,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.333,0.506,0.878,18,2.10,0.578,1,,
나성범,2018,04-18,@넥센,W 1:0,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.488,0.848,8,-0.35,-0.043,1,0.360,0.56
나성범,2018,04-19,@넥센,L 3:6,3,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.322,0.483,0.848,11,-0.28,-0.081,1,,
나성범,2018,04-20,LG,L 4:9,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.330,0.495,0.866,7,-0.14,0.030,1,0.371,0.30
나성범,2018,04-21,LG,L 3:6,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.337,0.526,0.903,16,0.76,0.013,1,,
나성범,2018,04-22,LG,L 4:5,3,RF,5,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.360,0.540,0.936,19,0.11,-0.092,1,0.396,1.24
나성범,2018,04-24,@삼성,L 2:7,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.350,0.524,0.910,14,-0.56,-0.032,1,,
나성범,2018,04-25,@삼성,W 9:2,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.509,0.886,16,-0.43,-0.069,1,0.377,0.79
나성범,2018,04-26,@삼성,W 5:2,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.348,0.509,0.890,21,0.38,0.068,1,,
나성범,2018,04-27,두산,L 2:6,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.336,0.491,0.860,16,-0.73,-0.078,1,0.369,1.09
나성범,2018,04-28,두산,W 5:1,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.342,0.500,0.873,17,0.59,0.010,1,,
나성범,2018,04-29,두산,L 1:7,4,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.339,0.500,0.869,17,-0.39,0.002,1,0.369,0.52
나성범,2018,05-01,넥센,L 4:13,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.336,0.492,0.858,8,-1.68,-0.166,1,,
나성범,2018,05-02,넥센,W 13:8,3,RF,4,3,3,0,0,1,6,4,0,0,1,0,0,1,0,0,0,0.348,0.523,0.904,27,3.39,0.332,1,0.381,1.12
나성범,2018,05-03,넥센,L 9:13,3,RF,4,3,3,0,0,1,6,2,0,0,1,0,0,1,0,0,0,0.360,0.551,0.947,18,2.60,0.194,1,,
나성범,2018,05-04,@KIA,W 6:5,3,RF,5,2,2,1,0,1,6,1,0,0,0,0,0,3,0,0,0,0.362,0.574,0.970,17,0.20,-0.005,1,0.396,1.37
나성범,2018,05-05,@KIA,L 4:12,4,RF,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.368,0.576,0.978,16,0.78,0.025,1,,
나성범,2018,05-06,@KIA,L 3:11,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.372,0.595,0.998,8,0.80,0.094,1,0.404,0.28
나성범,2018,05-08,SK,W 9:0,3,RF,3,1,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.371,0.609,1.016,17,1.80,0.170,1,,
나성범,2018,05-09,SK,L 5:6,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.374,0.613,1.021,17,0.41,0.000,1,0.409,0.45
나성범,2018,05-10,SK,L 2:6,3,RF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.377,0.610,1.021,8,-0.03,0.001,1,,
나성범,2018,05-11,@한화,W 4:2,3,RF,4,1,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.380,0.613,1.030,21,1.72,0.181,1,0.416,1.13
나성범,2018,05-13,@한화,L 0:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.371,0.599,1.006,14,-0.74,-0.040,1,,
나성범,2018,05-15,롯데,L 3:5,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.363,0.585,0.986,18,-0.94,-0.097,1,0.401,0.97
나성범,2018,05-17,롯데,L 0:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.354,0.571,0.964,20,-1.04,-0.074,1,,
나성범,2018,05-18,@KT,W 6:1,3,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.354,0.567,0.960,24,0.34,0.020,1,0.393,0.32
나성범,2018,05-19,@KT,L 2:3,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.352,0.560,0.950,12,-0.96,-0.115,1,,
나성범,2018,05-20,@KT,L 3:18,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.349,0.554,0.941,9,-0.29,-0.017,1,0.387,0.48
나성범,2018,05-22,@LG,L 1:6,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.347,0.547,0.932,14,-0.40,-0.067,1,,
나성범,2018,05-23,@LG,L 2:12,3,RF,4,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.345,0.552,0.933,13,0.65,0.116,1,0.382,0.48
나성범,2018,05-24,@LG,L 0:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.338,0.540,0.915,14,-1.01,-0.056,1,,
나성범,2018,05-25,KIA,L 2:14,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.532,0.901,14,-0.46,-0.029,1,0.369,0.38
나성범,2018,05-26,KIA,W 5:0,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.330,0.524,0.890,24,-1.02,-0.070,1,,
나성범,2018,05-27,KIA,L 1:12,3,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.327,0.519,0.887,18,0.12,0.009,1,0.368,0.27
나성범,2018,05-29,@한화,L 2:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.325,0.514,0.880,15,-0.81,-0.074,1,,
나성범,2018,05-30,@한화,L 4:10,4,RF,4,1,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0.329,0.528,0.896,9,0.86,0.032,1,0.368,0.47
나성범,2018,05-31,@한화,W 5:4,4,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.332,0.527,0.897,15,1.03,0.111,1,,
나성범,2018,06-01,삼성,L 3:5,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.527,0.895,12,-0.06,-0.027,1,0.368,0.64
나성범,2018,06-02,삼성,L 4:6,4,RF,5,3,3,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0.336,0.541,0.914,31,0.95,0.114,1,,
나성범,2018,06-03,삼성,L 7:8,4,RF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.335,0.536,0.910,18,0.37,0.055,1,0.373,1.70
나성범,2018,06-05,롯데,L 6:12,3,RF,3,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0.331,0.530,0.901,16,0.55,-0.047,1,,
나성범,2018,06-06,롯데,L 5:10,3,RF,4,1,2,1,0,0,3,1,2,0,1,0,0,1,0,0,0,0.333,0.533,0.909,22,1.31,0.077,1,0.376,0.38
나성범,2018,06-07,롯데,W 5:4,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.336,0.545,0.923,15,1.02,0.284,1,,
나성범,2018,06-08,@두산,L 1:6,3,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.332,0.538,0.914,14,-0.47,-0.102,1,0.376,1.70
나성범,2018,06-09,@두산,L 0:3,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.331,0.534,0.908,9,-0.85,-0.082,1,,
나성범,2018,06-10,@두산,L 3:6,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333,0.537,0.913,17,0.66,0.115,1,0.376,1.41
나성범,2018,06-12,LG,W 8:4,3,RF,4,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.332,0.533,0.909,12,0.93,0.112,1,,
나성범,2018,06-13,LG,W 6:3,3,RF,3,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,1,0.332,0.542,0.917,26,1.95,0.215,1,0.375,0.99
나성범,2018,06-14,LG,W 11:7,3,RF,5,2,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.337,0.554,0.933,11,2.13,0.157,1,,
나성범,2018,06-15,KT,W 5:4,3,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.554,0.934,15,-0.15,-0.007,1,0.380,1.17
나성범,2018,06-16,KT,W 5:1,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.335,0.545,0.920,15,-1.32,-0.121,1,,
나성범,2018,06-17,KT,L 4:5,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.335,0.543,0.920,18,0.75,0.121,1,0.377,1.74
나성범,2018,06-20,@KIA,L 5:6,3,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.336,0.541,0.918,13,0.83,0.146,1,,
나성범,2018,06-21,@KIA,W 7:4,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.334,0.537,0.912,10,0.33,0.033,1,0.375,0.70
나성범,2018,06-22,한화,L 0:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.330,0.529,0.900,13,-0.81,-0.080,1,,
나성범,2018,06-23,한화,L 1:8,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.327,0.524,0.893,20,-0.36,0.021,1,0.369,0.83
나성범,2018,06-24,한화,L 3:5,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.323,0.519,0.886,32,0.05,0.013,1,,
나성범,2018,06-26,두산,W 5:4,3,RF,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.326,0.522,0.891,11,1.54,0.269,1,0.369,2.09
나성범,2018,06-27,두산,L 3:6,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.515,0.879,16,-0.64,-0.069,1,,
나성범,2018,06-28,두산,L 0:9,3,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.324,0.518,0.884,12,0.33,0.013,1,0.366,0.14
나성범,2018,06-29,@KT,L 3:7,3,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.324,0.516,0.884,26,0.81,0.071,1,,
나성범,2018,06-30,@KT,L 0:1,3,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.322,0.513,0.879,5,-0.69,-0.073,1,0.366,0.92
나성범,2018,07-03,@LG,W 13:6,3,RF,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.509,0.875,29,-0.97,-0.101,1,,
나성범,2018,07-04,@LG,L 3:13,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.321,0.509,0.873,9,0.15,-0.016,1,0.364,0.27
나성범,2018,07-05,@LG,W 5:3,3,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.322,0.511,0.875,22,0.03,-0.064,1,,
나성범,2018,07-06,@넥센,L 2:6,3,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.319,0.506,0.869,19,-0.99,-0.069,1,0.363,0.69
나성범,2018,07-07,@넥센,L 4:6,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.318,0.501,0.862,23,-1.51,-0.203,1,,
나성범,2018,07-08,@넥센,W 2:1,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.497,0.856,21,-1.00,-0.127,1,0.359,1.50
나성범,2018,07-10,KIA,W 8:6,3,RF,3,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.316,0.496,0.856,6,1.21,0.138,1,,
나성범,2018,07-11,KIA,W 5:1,3,RF,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0.314,0.493,0.852,16,-0.88,0.004,1,0.359,0.99
나성범,2018,07-12,KIA,W 4:3,3,RF,3,2,2,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0.317,0.503,0.866,10,2.00,0.229,1,,
나성범,2018,07-17,@SK,L 4:10,3,RF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.314,0.499,0.862,21,-0.37,-0.085,1,0.364,0.76
나성범,2018,07-18,@SK,W 4:3,3,RF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.314,0.496,0.858,14,-1.32,-0.118,1,,
나성범,2018,07-19,@SK,L 0:3,3,RF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.316,0.496,0.860,25,0.38,0.051,1,0.364,1.36
나성범,2018,07-20,넥센,W 10:8,3,RF,5,3,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.317,0.497,0.862,28,-0.05,0.106,1,,
나성범,2018,07-21,넥센,L 3:6,3,RF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.499,0.863,7,-0.70,-0.060,1,0.364,0.79
나성범,2018,07-22,넥센,L 3:6,3,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.500,0.866,3,0.13,0.013,1,,
나성범,2018,07-24,@롯데,W 3:2,3,RF,4,2,4,3,0,0,7,0,1,0,2,0,1,0,0,0,0,0.326,0.513,0.888,19,3.27,0.524,1,0.375,2.01
나성범,2018,07-25,@롯데,W 9:6,3,RF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.330,0.517,0.895,10,1.99,0.153,1,,
나성범,2018,07-26,@롯데,L 1:13,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.330,0.516,0.895,14,0.12,0.043,1,0.379,0.50
나성범,2018,07-27,SK,W 1:0,3,RF,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.329,0.513,0.891,7,-0.29,-0.035,1,,
나성범,2018,07-28,SK,L 3:7,3,RF,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.328,0.512,0.894,24,0.62,0.055,1,0.383,0.51
나성범,2018,07-29,SK,W 4:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.325,0.506,0.885,13,-1.29,-0.113,1,,
나성범,2018,07-31,@삼성,D 4:4,3,RF,4,2,2,0,0,0,2,0,3,0,2,0,0,2,0,0,0,0.327,0.506,0.889,26,1.91,0.314,1,0.383,2.02
나성범,2018,08-01,@삼성,W 9:5,3,DH,4,2,2,0,1,1,7,2,0,0,1,0,0,0,0,0,0,0.328,0.519,0.904,21,2.03,0.165,1,,
