Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이해창,2020,09-10,SK,L 1:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.384,0.693,4,-0.26,-0.032,0,,
이해창,2020,09-11,SK,L 3:4,8,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240,0.387,0.701,4,0.14,0.010,1,0.314,0.83
이해창,2020,09-12,@KT,L 2:5,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.390,0.708,9,0.22,0.019,1,,
이해창,2020,09-13,@KT,L 4:5,6,C,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.250,0.388,0.714,10,-0.48,-0.046,1,0.326,0.95
이해창,2020,09-15,LG,W 6:5,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.244,0.378,0.697,3,-0.83,-0.078,1,,
이해창,2020,09-18,@키움,W 2:0,8,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.256,0.395,0.722,22,1.53,0.159,1,0.327,1.22
이해창,2020,09-19,@KIA,L 0:8,5,DH,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.261,0.398,0.728,9,-0.16,-0.017,1,,
이해창,2020,09-20,@KIA,W 11:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.398,0.728,0,0.00,0.000,0,0.330,0.00
이해창,2020,09-23,두산,W 6:5,6,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.416,0.752,5,0.23,0.011,0,,
이해창,2020,09-25,롯데,W 6:5,7,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.418,0.757,9,0.03,0.006,1,0.340,0.75
이해창,2020,09-27,NC,L 4:5,6,C,1,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.283,0.435,0.787,14,2.46,0.326,0,,
이해창,2020,09-29,두산,L 3:7,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.421,0.764,9,-0.76,-0.085,1,0.343,1.15
이해창,2020,09-30,두산,W 10:0,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.417,0.756,1,-0.84,0.000,0,,
이해창,2020,10-03,@롯데,L 0:10,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.404,0.734,10,-0.88,-0.029,1,0.330,0.41
이해창,2020,10-07,@KIA,W 5:0,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.396,0.726,15,0.30,0.017,1,,
이해창,2020,10-10,키움,L 0:3,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.396,0.726,0,0.00,0.000,0,0.330,0.00
이해창,2020,10-11,키움,W 9:3,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.392,0.720,4,-0.34,0.000,0,,
이해창,2020,10-15,@두산,L 3:16,3,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.398,0.731,4,1.00,0.000,0,0.333,0.01
이해창,2020,10-17,삼성,L 2:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.394,0.725,2,-0.26,-0.047,0,0.331,1.83
이해창,2020,10-17,삼성,D 4:4,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.398,0.731,0,0.00,0.000,0,,
이해창,2020,10-18,삼성,L 4:5,7,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.264,0.396,0.730,7,1.09,0.148,0,,
이해창,2020,10-22,KIA,L 4:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.393,0.723,3,-0.32,-0.002,0,0.331,0.09
이해창,2020,10-23,NC,W 11:6,5,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.266,0.394,0.728,7,0.37,0.027,0,,
이해창,2020,10-27,@두산,L 0:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.394,0.728,0,0.00,0.000,0,0.333,0.00
이해창,2020,10-28,@LG,W 7:6,6,C,6,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.270,0.391,0.725,22,-0.08,-0.154,1,,
이해창,2020,10-29,KT,L 1:12,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.388,0.719,4,-0.18,0.000,0,0.331,0.01
이해창,2020,10-30,KT,W 4:3,7,C,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.269,0.387,0.722,8,0.91,0.084,1,,
