Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
장영석,2017,08-02,SK,W 5:4,8,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.311,0.600,1.056,16,-0.27,-0.026,1,,
장영석,2017,08-03,SK,W 11:3,8,1B,4,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.327,0.673,1.132,18,0.79,0.041,1,0.459,0.28
장영석,2017,08-04,@롯데,L 8:10,7,3B,4,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.358,0.736,1.213,21,2.21,0.184,1,,
장영석,2017,08-05,@롯데,L 4:5,8,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.672,1.115,16,-1.90,-0.225,1,0.443,1.81
장영석,2017,08-06,@롯데,L 4:6,8,1B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.328,0.672,1.118,17,0.90,0.141,1,,
장영석,2017,08-08,@KIA,W 5:3,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.631,1.054,20,-1.69,-0.090,1,0.423,0.71
장영석,2017,08-09,@KIA,L 1:10,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.309,0.618,1.037,17,-0.12,-0.037,1,,
장영석,2017,08-10,두산,L 4:7,7,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.304,0.609,1.030,9,0.14,0.023,1,0.422,1.29
장영석,2017,08-13,한화,W 9:1,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.600,1.017,4,-0.66,0.000,0,,
장영석,2017,08-17,롯데,L 3:5,6,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.301,0.589,1.003,15,0.25,0.041,1,0.414,1.09
장영석,2017,08-18,롯데,L 5:8,6,DH,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.291,0.570,0.967,23,-0.94,-0.114,1,,
장영석,2017,08-19,NC,W 4:3,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.549,0.934,17,-0.49,-0.015,1,0.385,0.20
장영석,2017,08-20,NC,L 3:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.523,0.893,16,-1.63,-0.227,1,,
장영석,2017,08-22,삼성,W 11:5,8,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.276,0.563,0.939,7,1.57,0.129,0,0.376,1.05
장영석,2017,08-23,삼성,W 5:1,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.568,0.951,2,0.28,0.001,0,,
장영석,2017,08-24,@두산,L 5:6,6,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.293,0.576,0.963,13,0.69,0.084,1,0.387,1.03
장영석,2017,08-25,@두산,L 3:4,6,1B,3,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.305,0.611,1.011,18,1.14,0.105,1,,
장영석,2017,08-26,@롯데,L 1:6,6,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.592,0.987,16,-0.70,-0.039,1,0.395,1.37
장영석,2017,08-27,@롯데,W 9:8,6,3B,5,2,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0.311,0.631,1.034,11,1.71,0.059,1,,
장영석,2017,08-30,SK,W 10:0,5,1B,1,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.317,0.644,1.057,14,2.43,0.003,0,0.413,0.06
장영석,2017,08-31,@LG,W 5:3,5,1B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.308,0.626,1.034,12,-0.01,0.036,1,,
장영석,2017,09-01,@LG,L 2:6,5,1B,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.309,0.645,1.056,21,1.41,0.036,1,0.411,0.46
장영석,2017,09-02,KIA,L 4:7,5,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.316,0.640,1.054,19,0.96,0.111,1,,
장영석,2017,09-03,KIA,W 8:7,5,3B,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.319,0.639,1.052,14,2.26,0.686,1,0.413,2.61
장영석,2017,09-05,@kt,L 1:5,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.311,0.623,1.031,20,-0.81,-0.072,1,,
장영석,2017,09-06,@kt,L 4:5,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.611,1.015,21,-0.44,-0.007,1,0.404,1.48
장영석,2017,09-07,LG,D 1:1,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.588,0.979,22,-1.07,-0.150,1,,
장영석,2017,09-08,LG,L 9:10,6,3B,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.301,0.588,0.979,22,-0.36,-0.094,1,0.391,1.75
장영석,2017,09-09,@SK,L 1:2,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.576,0.963,20,-0.41,-0.021,1,,
장영석,2017,09-10,@SK,L 8:17,5,1B,4,2,1,0,0,1,4,2,0,0,0,1,0,2,0,0,0,0.294,0.587,0.975,20,1.11,-0.025,1,0.388,0.41
장영석,2017,09-12,kt,L 2:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.571,0.950,17,-0.81,-0.078,1,,
장영석,2017,09-13,kt,W 8:0,6,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0.285,0.570,0.945,14,0.39,0.074,1,0.376,0.31
장영석,2017,09-14,@한화,L 2:10,6,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.281,0.562,0.941,18,0.12,0.022,1,,
장영석,2017,09-15,@한화,L 4:6,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.280,0.554,0.930,17,-0.71,-0.031,1,0.376,1.43
장영석,2017,09-16,@NC,L 14:15,5,1B,6,2,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0.288,0.577,0.956,27,2.12,0.049,1,,
장영석,2017,09-17,@NC,W 14:6,5,3B,4,2,1,0,0,1,4,2,0,0,0,1,0,3,0,0,0,0.287,0.587,0.967,18,1.53,-0.015,1,0.380,0.32
장영석,2017,09-21,@kt,W 5:3,5,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.281,0.573,0.949,23,-1.60,-0.089,1,,
장영석,2017,09-23,@롯데,L 2:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.274,0.560,0.928,19,-1.59,-0.147,1,0.368,1.35
장영석,2017,09-29,@NC,L 4:8,5,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.272,0.550,0.914,20,-0.42,0.026,1,,
장영석,2017,09-30,@NC,L 4:11,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.546,0.910,12,-0.17,-0.016,1,0.364,0.23
장영석,2017,10-03,@삼성,L 9:10,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.538,0.896,7,-1.54,-0.163,1,,
