Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ¾Æ¼·,2018,03-24,@SK,L 5:6,2,RF,2,3,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0.000,0.000,0.600,29,0.84,0.113,1,0.600,1.61
¼Õ¾Æ¼·,2018,03-25,@SK,L 0:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.611,8,-0.22,0.002,1,,
¼Õ¾Æ¼·,2018,03-27,@µÎ»ê,L 0:5,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.111,0.111,0.496,15,-0.08,-0.032,1,0.385,0.43
¼Õ¾Æ¼·,2018,03-28,@µÎ»ê,L 5:6,2,RF,5,2,3,2,0,0,5,2,0,0,0,0,0,0,1,0,0,0.286,0.429,0.873,15,0.90,0.130,1,,
¼Õ¾Æ¼·,2018,03-29,@µÎ»ê,L 1:4,2,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.278,0.556,0.965,17,0.38,0.063,1,0.409,0.91
¼Õ¾Æ¼·,2018,03-30,NC,L 5:7,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.227,0.455,0.801,24,-0.48,-0.031,1,,
¼Õ¾Æ¼·,2018,03-31,NC,L 5:10,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.231,0.423,0.756,14,-0.84,0.003,1,0.333,1.40
¼Õ¾Æ¼·,2018,04-01,NC,W 3:2,2,RF,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.276,0.448,0.831,16,1.37,0.161,1,,
¼Õ¾Æ¼·,2018,04-03,@ÇÑÈ­,L 11:17,1,RF,6,2,4,1,0,1,8,3,0,0,0,0,0,1,0,0,0,0.343,0.600,1.025,19,3.36,0.118,1,0.425,0.82
¼Õ¾Æ¼·,2018,04-04,@ÇÑÈ­,L 6:7,1,RF,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.316,0.553,0.975,20,0.33,0.046,1,,
¼Õ¾Æ¼·,2018,04-06,LG,L 6:14,2,RF,4,0,4,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0.381,0.619,1.088,10,3.45,0.084,1,0.469,0.55
¼Õ¾Æ¼·,2018,04-07,LG,W 7:2,3,DH,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.386,0.614,1.114,30,0.69,0.014,1,,
¼Õ¾Æ¼·,2018,04-08,LG,L 2:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.354,0.563,1.028,14,-0.74,-0.104,1,0.466,1.04
¼Õ¾Æ¼·,2018,04-10,³Ø¼¾,W 4:3,2,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.358,0.547,1.007,16,-0.74,-0.071,1,,
¼Õ¾Æ¼·,2018,04-11,³Ø¼¾,W 12:0,2,RF,3,3,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.375,0.554,1.039,19,1.89,0.094,1,0.485,0.48
¼Õ¾Æ¼·,2018,04-12,³Ø¼¾,L 3:5,2,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.361,0.525,0.990,15,-0.68,-0.135,1,,
¼Õ¾Æ¼·,2018,04-13,@KIA,W 8:4,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.348,0.500,0.949,18,-1.39,-0.213,1,0.449,1.77
¼Õ¾Æ¼·,2018,04-17,»ï¼º,L 6:11,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.329,0.471,0.905,16,-0.99,-0.060,1,,
¼Õ¾Æ¼·,2018,04-18,»ï¼º,W 9:7,3,RF,6,2,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0.342,0.474,0.912,29,-0.17,0.123,1,0.438,1.85
¼Õ¾Æ¼·,2018,04-19,»ï¼º,L 0:6,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.463,0.893,7,-0.14,0.009,1,,
¼Õ¾Æ¼·,2018,04-20,SK,W 10:5,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.329,0.447,0.865,18,-1.47,-0.076,1,0.418,0.69
¼Õ¾Æ¼·,2018,04-21,SK,W 4:3,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.427,0.829,19,-0.81,-0.077,1,,
¼Õ¾Æ¼·,2018,04-22,SK,L 4:10,1,RF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.312,0.419,0.816,14,-0.06,-0.024,1,0.396,0.38
¼Õ¾Æ¼·,2018,04-24,@KT,W 14:8,3,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.418,0.806,13,0.21,0.113,1,,
¼Õ¾Æ¼·,2018,04-25,@KT,W 5:4,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.408,0.787,20,-0.91,-0.110,1,0.379,1.13
¼Õ¾Æ¼·,2018,04-26,@KT,L 2:5,3,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.302,0.434,0.817,18,0.89,-0.008,1,,
¼Õ¾Æ¼·,2018,04-27,ÇÑÈ­,W 5:3,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.423,0.799,18,-0.32,0.034,1,0.376,1.13
¼Õ¾Æ¼·,2018,04-28,ÇÑÈ­,L 2:4,1,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.296,0.417,0.794,19,0.30,0.008,1,,
¼Õ¾Æ¼·,2018,04-29,ÇÑÈ­,W 4:3,3,RF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.311,0.437,0.825,15,1.05,0.077,1,0.388,0.54
¼Õ¾Æ¼·,2018,05-01,KIA,W 4:0,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.315,0.435,0.824,18,0.75,0.142,1,,
¼Õ¾Æ¼·,2018,05-02,KIA,L 6:12,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.318,0.434,0.823,17,0.88,0.138,1,0.389,0.96
¼Õ¾Æ¼·,2018,05-03,KIA,W 5:4,2,RF,4,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.323,0.459,0.855,16,1.45,0.250,1,,
¼Õ¾Æ¼·,2018,05-04,@SK,L 4:5,2,RF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.321,0.453,0.845,15,0.28,0.061,1,0.392,1.34
¼Õ¾Æ¼·,2018,05-05,@SK,W 8:1,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.310,0.437,0.816,21,-1.86,-0.244,1,,
¼Õ¾Æ¼·,2018,05-08,@LG,W 4:2,3,RF,4,1,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.322,0.459,0.848,10,1.51,0.174,1,0.389,1.07
¼Õ¾Æ¼·,2018,05-09,@LG,L 2:3,3,RF,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.333,0.473,0.871,22,1.89,0.222,1,,
¼Õ¾Æ¼·,2018,05-10,@LG,W 7:2,3,RF,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.329,0.467,0.867,17,0.39,0.007,1,0.400,0.94
¼Õ¾Æ¼·,2018,05-11,KT,W 6:2,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.462,0.858,11,-0.59,-0.007,1,,
¼Õ¾Æ¼·,2018,05-13,KT,W 3:1,3,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.325,0.456,0.850,21,0.38,0.064,1,0.393,0.98
¼Õ¾Æ¼·,2018,05-15,@NC,W 5:3,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.323,0.451,0.845,25,-0.16,0.053,1,,
¼Õ¾Æ¼·,2018,05-17,@NC,W 7:0,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.327,0.452,0.848,21,0.21,0.064,1,0.396,0.89
¼Õ¾Æ¼·,2018,05-18,µÎ»ê,L 1:7,3,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.327,0.468,0.866,16,1.02,-0.003,1,,
¼Õ¾Æ¼·,2018,05-19,µÎ»ê,W 15:2,3,RF,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.329,0.468,0.873,16,1.19,0.010,1,0.405,0.46
¼Õ¾Æ¼·,2018,05-20,µÎ»ê,L 6:7,3,RF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.333,0.469,0.879,21,0.92,0.073,1,,
¼Õ¾Æ¼·,2018,05-22,@»ï¼º,L 4:10,3,RF,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.337,0.486,0.898,19,1.25,0.068,1,0.412,0.89
¼Õ¾Æ¼·,2018,05-23,@»ï¼º,L 4:6,3,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.333,0.484,0.891,20,-0.20,-0.055,1,,
¼Õ¾Æ¼·,2018,05-24,@»ï¼º,L 2:9,2,RF,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.337,0.500,0.908,13,0.92,0.106,1,0.408,0.46
¼Õ¾Æ¼·,2018,05-25,@³Ø¼¾,L 2:13,3,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.337,0.513,0.920,7,0.63,0.009,1,,
¼Õ¾Æ¼·,2018,05-26,@³Ø¼¾,L 2:3,3,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.340,0.528,0.937,14,1.11,0.069,1,0.409,1.36
¼Õ¾Æ¼·,2018,05-27,@³Ø¼¾,W 6:4,1,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.338,0.537,0.944,21,0.23,0.036,1,,
¼Õ¾Æ¼·,2018,05-29,LG,L 3:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.527,0.926,13,-1.22,-0.065,1,0.399,0.64
¼Õ¾Æ¼·,2018,05-30,LG,L 5:15,3,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.330,0.526,0.923,14,0.65,-0.021,1,,
¼Õ¾Æ¼·,2018,05-31,LG,L 10:11,2,RF,4,2,2,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0.333,0.535,0.936,14,1.78,0.183,1,0.401,0.75
¼Õ¾Æ¼·,2018,06-01,ÇÑÈ­,L 6:13,3,RF,5,1,2,2,0,0,4,0,1,0,0,0,0,2,0,0,0,0.335,0.541,0.942,26,0.68,0.098,1,,
¼Õ¾Æ¼·,2018,06-02,ÇÑÈ­,L 2:3,3,RF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.336,0.541,0.947,20,0.33,0.083,1,0.407,1.62
¼Õ¾Æ¼·,2018,06-03,ÇÑÈ­,W 6:0,3,RF,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.534,0.938,19,0.38,0.011,1,,
¼Õ¾Æ¼·,2018,06-05,@NC,W 12:6,3,RF,5,3,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.338,0.561,0.969,22,4.00,0.172,1,0.408,0.49
¼Õ¾Æ¼·,2018,06-06,@NC,W 10:5,3,RF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.342,0.563,0.976,16,0.14,0.026,1,,
¼Õ¾Æ¼·,2018,06-07,@NC,L 4:5,3,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.340,0.557,0.970,23,-0.27,-0.032,1,0.413,1.23
¼Õ¾Æ¼·,2018,06-08,KIA,W 9:6,3,RF,5,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.346,0.563,0.979,14,1.24,0.116,1,,
¼Õ¾Æ¼·,2018,06-09,KIA,L 5:7,3,DH,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.348,0.574,0.993,25,0.83,0.002,1,0.420,1.19
¼Õ¾Æ¼·,2018,06-12,»ï¼º,L 2:4,3,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.347,0.569,0.988,17,-0.17,0.041,1,,
¼Õ¾Æ¼·,2018,06-13,»ï¼º,W 10:9,2,RF,5,3,3,0,0,1,6,1,2,0,1,0,0,1,0,0,0,0.352,0.581,1.006,23,1.63,0.167,1,0.425,0.63
¼Õ¾Æ¼·,2018,06-14,»ï¼º,L 9:11,2,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.346,0.572,0.993,20,-0.54,-0.042,1,,
¼Õ¾Æ¼·,2018,06-15,@SK,W 14:6,2,RF,6,0,2,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0.346,0.567,0.985,29,-0.60,-0.103,1,0.419,0.70
¼Õ¾Æ¼·,2018,06-16,@SK,W 9:3,2,RF,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.343,0.560,0.975,18,0.67,0.012,1,,
¼Õ¾Æ¼·,2018,06-17,@SK,W 13:7,2,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.344,0.557,0.972,10,-0.46,0.028,1,0.415,0.16
¼Õ¾Æ¼·,2018,06-19,@KT,W 9:7,2,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.343,0.552,0.967,22,-0.19,0.007,1,,
¼Õ¾Æ¼·,2018,06-20,@KT,W 11:4,3,RF,6,1,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0.346,0.551,0.968,17,0.37,0.066,1,0.416,0.32
¼Õ¾Æ¼·,2018,06-21,@KT,D 5:5,2,RF,4,2,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0.348,0.551,0.972,28,1.04,0.168,1,,
¼Õ¾Æ¼·,2018,06-22,@LG,L 1:2,3,RF,3,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.352,0.552,0.975,10,0.74,0.089,1,0.423,1.09
¼Õ¾Æ¼·,2018,06-23,@LG,L 8:18,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.553,0.978,8,0.40,0.000,0,,
¼Õ¾Æ¼·,2018,06-24,@LG,D 2:2,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.354,0.553,0.980,4,0.35,0.051,0,0.427,3.52
¼Õ¾Æ¼·,2018,06-26,³Ø¼¾,L 3:9,2,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.353,0.549,0.974,18,0.23,-0.019,1,,
¼Õ¾Æ¼·,2018,06-27,³Ø¼¾,W 9:8,3,DH,6,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.349,0.548,0.968,23,-0.51,-0.022,1,0.420,1.37
¼Õ¾Æ¼·,2018,06-28,³Ø¼¾,W 8:6,3,DH,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.349,0.549,0.970,20,1.24,0.127,1,,
¼Õ¾Æ¼·,2018,06-29,@ÇÑÈ­,L 2:5,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.546,0.964,7,-0.38,-0.041,0,0.419,0.80
¼Õ¾Æ¼·,2018,06-30,@ÇÑÈ­,L 5:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.342,0.539,0.953,18,-1.23,-0.115,1,,
¼Õ¾Æ¼·,2018,07-04,µÎ»ê,L 4:7,3,RF,3,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.345,0.543,0.961,20,1.73,0.190,1,0.418,1.17
¼Õ¾Æ¼·,2018,07-05,µÎ»ê,L 2:9,2,RF,4,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.347,0.549,0.967,16,0.87,-0.043,1,,
¼Õ¾Æ¼·,2018,07-06,KT,W 11:9,3,RF,5,1,2,0,0,1,5,4,0,0,0,0,0,0,2,0,0,0.348,0.556,0.974,12,0.79,0.142,1,0.418,1.52
¼Õ¾Æ¼·,2018,07-07,KT,L 1:9,3,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.350,0.558,0.979,20,1.07,0.019,1,,
¼Õ¾Æ¼·,2018,07-08,KT,W 10:5,3,RF,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.347,0.553,0.971,20,0.80,0.145,1,0.418,1.10
¼Õ¾Æ¼·,2018,07-10,@»ï¼º,L 3:6,3,RF,3,1,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0.353,0.557,0.981,15,0.87,0.107,1,,
¼Õ¾Æ¼·,2018,07-11,@»ï¼º,L 2:4,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.352,0.553,0.975,13,-0.62,-0.083,1,0.422,1.33
¼Õ¾Æ¼·,2018,07-12,@»ï¼º,L 4:8,3,RF,4,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.354,0.556,0.980,23,0.32,0.020,1,,
¼Õ¾Æ¼·,2018,07-17,@µÎ»ê,W 12:6,2,RF,6,3,3,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0.356,0.563,0.989,21,1.84,0.117,1,0.426,0.76
¼Õ¾Æ¼·,2018,07-18,@µÎ»ê,L 4:5,2,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.356,0.564,0.990,19,0.11,0.044,1,,
¼Õ¾Æ¼·,2018,07-19,@µÎ»ê,L 1:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.558,0.980,11,-0.81,-0.100,1,0.422,0.95
¼Õ¾Æ¼·,2018,07-20,SK,L 2:6,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.348,0.552,0.969,15,-0.92,-0.086,1,,
¼Õ¾Æ¼·,2018,07-21,SK,L 3:4,3,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.346,0.549,0.965,20,-0.82,-0.216,1,0.415,2.32
¼Õ¾Æ¼·,2018,07-22,SK,W 12:4,3,RF,5,2,2,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0.347,0.564,0.979,19,3.53,0.169,1,,
¼Õ¾Æ¼·,2018,07-24,NC,L 2:3,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.345,0.559,0.971,23,-0.59,-0.158,1,0.412,1.37
¼Õ¾Æ¼·,2018,07-25,NC,L 6:9,3,RF,6,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.345,0.555,0.967,29,-1.63,-0.179,1,,
¼Õ¾Æ¼·,2018,07-26,NC,W 13:1,2,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.344,0.552,0.963,12,0.80,0.008,1,0.411,0.28
¼Õ¾Æ¼·,2018,07-27,@³Ø¼¾,W 9:2,2,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.342,0.548,0.956,23,-0.76,0.023,1,,
¼Õ¾Æ¼·,2018,07-28,@³Ø¼¾,W 11:7,2,RF,4,1,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.344,0.547,0.958,24,0.59,0.087,1,0.411,0.68
¼Õ¾Æ¼·,2018,07-29,@³Ø¼¾,W 4:3,2,RF,4,1,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.345,0.557,0.968,19,1.98,0.242,1,,
¼Õ¾Æ¼·,2018,07-31,@KIA,L 1:4,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.342,0.551,0.959,15,-1.26,-0.121,1,0.408,1.00
