Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
서동욱,2018,04-19,LG,W 8:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.250,0.550,1,-0.26,-0.001,0,0.300,0.05
서동욱,2018,04-20,@두산,L 4:6,8,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.176,0.235,0.553,6,0.06,-0.006,0,,
서동욱,2018,04-21,@두산,L 5:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.222,0.527,4,-0.23,-0.004,0,0.304,0.16
서동욱,2018,04-22,@두산,W 14:4,3,1B,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.250,0.350,0.710,9,1.50,0.000,0,,
서동욱,2018,04-25,한화,L 2:3,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.348,0.705,4,-0.24,-0.055,1,0.357,1.28
서동욱,2018,04-26,한화,L 1:3,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.348,0.727,5,0.25,0.007,0,,
서동욱,2018,04-27,@KT,W 8:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.333,0.700,4,-0.26,-0.001,0,0.367,0.02
서동욱,2018,04-28,@KT,L 2:9,6,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.357,0.739,18,0.37,-0.005,1,,
서동욱,2018,04-29,@KT,L 3:5,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.694,9,-0.57,-0.055,1,0.361,1.07
서동욱,2018,05-02,@롯데,W 12:6,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.694,0,0.00,0.000,0,,
서동욱,2018,05-03,@롯데,L 4:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.323,0.674,5,-0.26,-0.059,0,0.351,2.32
서동욱,2018,05-04,NC,L 5:6,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.313,0.655,1,-0.25,-0.098,0,,
서동욱,2018,05-05,NC,W 12:4,5,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.723,4,0.23,0.000,0,0.359,0.00
서동욱,2018,05-06,NC,W 11:3,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.353,0.703,7,-0.26,0.000,0,,
서동욱,2018,05-08,두산,W 10:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.343,0.684,3,-0.25,0.000,0,0.341,0.00
서동욱,2018,05-09,두산,L 7:13,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.324,0.650,5,-0.64,-0.002,0,,
서동욱,2018,05-11,@삼성,L 3:8,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.237,0.316,0.634,2,-0.57,-0.003,0,0.318,0.07
서동욱,2018,05-13,@삼성,W 8:7,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.238,0.310,0.622,18,-0.50,-0.055,1,,
서동욱,2018,07-03,한화,W 9:2,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.217,0.283,0.571,16,-0.99,-0.035,1,0.288,0.35
서동욱,2018,07-05,한화,L 2:8,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.204,0.265,0.551,20,-0.63,-0.034,1,,
