Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÈ£Àç,2020,08-13,µÎ»ê,W 3:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.350,0.728,0,0.00,0.000,0,,
±èÈ£Àç,2020,08-14,@ÇÑÈ­,W 10:1,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.341,0.711,3,-0.25,0.000,0,0.370,0.01
±èÈ£Àç,2020,08-19,KT,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.333,0.695,6,-0.26,-0.047,0,,
±èÈ£Àç,2020,08-27,@ÇÑÈ­,L 0:7,9,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.279,0.326,0.693,10,-0.70,-0.097,1,0.367,1.78
±èÈ£Àç,2020,08-30,@Å°¿ò,L 2:3,7,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.693,0,0.00,0.000,0,,
±èÈ£Àç,2020,09-04,µÎ»ê,W 12:5,8,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.341,0.721,5,0.47,0.000,0,0.380,0.01
±èÈ£Àç,2020,09-06,NC,D :,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.341,0.721,0,0.00,0.000,0,,
±èÈ£Àç,2020,09-09,ÇÑÈ­,L 0:7,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.326,0.691,3,-0.26,-0.002,0,,
±èÈ£Àç,2020,09-09,ÇÑÈ­,D 4:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.333,0.706,5,-0.18,-0.045,0,0.373,1.80
±èÈ£Àç,2020,09-10,@·Ôµ¥,L 8:13,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.326,0.691,0,0.00,0.000,0,0.365,0.00
±èÈ£Àç,2020,09-11,@·Ôµ¥,L 4:12,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.319,0.678,2,-0.12,0.000,0,,
±èÈ£Àç,2020,09-12,@LG,W 5:1,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.319,0.678,0,0.00,0.000,0,0.358,0.00
±èÈ£Àç,2020,09-13,@LG,W 11:0,5,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.333,0.704,5,0.13,0.000,0,,
±èÈ£Àç,2020,09-15,@KT,W 7:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.333,0.704,0,0.00,0.000,0,0.370,0.00
±èÈ£Àç,2020,09-16,@KT,L 6:11,3,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.347,0.729,9,0.94,0.001,0,,
±èÈ£Àç,2020,09-17,KIA,L 2:12,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.340,0.715,4,-0.18,0.000,0,0.375,0.00
±èÈ£Àç,2020,09-18,KIA,L 5:13,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.340,0.715,0,0.00,0.000,0,,
±èÈ£Àç,2020,09-19,Å°¿ò,L 7:8,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.333,0.702,3,-0.12,-0.032,0,0.368,1.25
±èÈ£Àç,2020,09-20,Å°¿ò,W 14:6,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.333,0.702,0,0.00,0.000,0,,
±èÈ£Àç,2020,09-25,@µÎ»ê,W 4:3,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.333,0.702,0,0.00,0.000,0,0.368,0.00
±èÈ£Àç,2020,09-26,SK,W 8:2,9,3B,3,1,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.333,0.426,0.836,13,2.04,0.093,1,,
±èÈ£Àç,2020,09-27,SK,L 1:12,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.404,0.794,11,-0.70,-0.045,1,0.391,0.55
±èÈ£Àç,2020,09-30,KT,L 3:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.390,0.769,3,-0.58,-0.048,0,,
±èÈ£Àç,2020,10-01,KT,W 7:6,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.400,0.788,2,0.22,0.039,0,0.388,1.80
±èÈ£Àç,2020,10-02,@NC,W 8:2,9,SS,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.333,0.413,0.821,17,1.34,0.045,1,,
±èÈ£Àç,2020,10-03,@NC,L 2:12,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.394,0.802,0,0.00,0.000,0,,
±èÈ£Àç,2020,10-03,@NC,D 6:6,7,SS,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.318,0.394,0.802,24,-0.56,-0.084,1,0.408,1.08
±èÈ£Àç,2020,10-04,@NC,L 1:4,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.391,0.796,11,-0.24,-0.011,1,0.405,1.29
±èÈ£Àç,2020,10-06,@LG,W 3:2,2,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.315,0.384,0.788,24,1.08,0.132,1,,
±èÈ£Àç,2020,10-07,@LG,L 1:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.382,0.784,18,-0.16,-0.029,1,0.402,1.02
±èÈ£Àç,2020,10-08,@LG,L 0:1,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.308,0.372,0.765,11,-0.98,-0.115,1,,
±èÈ£Àç,2020,10-09,·Ôµ¥,W 7:3,9,SS,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.316,0.392,0.805,14,1.22,0.170,1,0.413,1.26
±èÈ£Àç,2020,10-10,·Ôµ¥,L 0:1,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.390,0.801,13,-0.50,-0.090,1,,
±èÈ£Àç,2020,10-11,·Ôµ¥,W 8:4,9,2B,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.326,0.407,0.821,15,1.05,0.051,1,0.414,0.38
±èÈ£Àç,2020,10-13,SK,L 3:7,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.393,0.795,18,-0.78,-0.102,1,,
±èÈ£Àç,2020,10-14,SK,W 2:1,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.380,0.771,15,-0.91,-0.114,1,0.390,1.38
±èÈ£Àç,2020,10-15,SK,L 3:10,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.380,0.771,0,0.00,0.000,0,,
±èÈ£Àç,2020,10-16,@ÇÑÈ­,W 6:2,9,3B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.298,0.372,0.761,12,0.16,0.023,1,0.389,0.43
±èÈ£Àç,2020,10-17,@ÇÑÈ­,W 4:2,7,3B,3,0,1,1,0,0,2,1,1,0,1,0,0,2,0,0,0,0.299,0.381,0.774,23,1.06,0.096,1,,
±èÈ£Àç,2020,10-18,@ÇÑÈ­,W 5:4,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.374,0.760,7,-0.52,-0.054,1,0.386,1.06
±èÈ£Àç,2020,10-20,@SK,W 12:2,9,3B,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.284,0.363,0.749,28,0.33,0.027,1,,
±èÈ£Àç,2020,10-21,@KT,L 1:2,9,3B,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.302,0.377,0.776,15,0.58,0.079,1,0.398,1.54
±èÈ£Àç,2020,10-24,@KIA,W 11:7,7,2B,3,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0.303,0.376,0.782,22,1.03,0.179,1,,
±èÈ£Àç,2020,10-25,@KIA,L 1:10,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.375,0.780,18,-0.45,-0.036,1,0.405,1.29
±èÈ£Àç,2020,10-27,@NC,W 12:2,6,3B,5,3,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.325,0.393,0.812,25,1.77,0.096,1,,
±èÈ£Àç,2020,10-30,NC,D 4:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.390,0.806,3,-0.63,-0.135,0,0.416,4.63
