Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
변상권,2020,09-03,@한화,W 6:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.452,0.795,4,-0.26,-0.016,0,0.344,0.66
변상권,2020,09-04,@한화,L 1:7,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.412,0.726,14,-0.48,-0.044,1,,
변상권,2020,09-05,KT,L 1:8,4,CF,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.400,0.706,6,-0.02,-0.002,0,0.306,0.09
변상권,2020,09-09,@SK,W 13:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.400,0.706,0,0.00,0.000,0,,
변상권,2020,09-10,@LG,L 1:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.400,0.706,0,0.00,0.000,0,0.306,0.00
변상권,2020,09-11,@LG,W 8:2,8,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.282,0.385,0.685,15,-0.55,-0.001,1,,
변상권,2020,09-13,두산,D 6:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.375,0.668,3,-0.26,-0.058,0,0.293,2.26
변상권,2020,09-15,롯데,L 5:8,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.366,0.652,5,-0.18,-0.013,0,,
변상권,2020,09-16,롯데,L 2:8,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.357,0.636,3,-0.32,-0.002,0,0.279,0.09
변상권,2020,09-17,한화,W 5:2,9,CF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.250,0.341,0.602,17,-0.48,-0.010,1,,
변상권,2020,09-20,@삼성,L 6:14,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.333,0.589,5,-0.25,-0.001,0,0.255,0.03
변상권,2020,09-23,@KIA,W 13:1,1,PR,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.261,0.370,0.640,3,1.73,0.000,0,,
변상권,2020,09-25,SK,L 6:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.362,0.627,3,-0.38,-0.138,0,0.265,4.90
변상권,2020,09-27,@두산,W 7:3,7,CF,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.271,0.438,0.718,3,2.65,0.119,0,,
변상권,2020,09-27,@두산,L 1:6,6,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.442,0.739,12,-0.21,0.004,1,0.296,0.88
변상권,2020,09-30,KIA,L 2:3,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.426,0.712,7,-0.44,-0.044,1,,
변상권,2020,10-01,KIA,L 1:3,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.421,0.709,14,-0.54,-0.097,1,0.288,1.67
변상권,2020,10-02,@SK,W 12:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.414,0.697,3,-0.43,0.000,0,,
변상권,2020,10-07,NC,L 3:4,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.414,0.697,0,0.00,0.000,0,0.283,0.00
변상권,2020,10-11,@한화,L 3:9,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.414,0.697,0,0.00,0.000,0,,
변상권,2020,10-16,두산,W 7:4,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.414,0.697,0,0.00,0.000,0,0.283,0.00
변상권,2020,10-17,두산,W 5:3,7,CF,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.288,0.424,0.719,4,1.72,0.273,0,,
변상권,2020,10-18,두산,L 2:8,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.274,0.403,0.684,12,-0.78,-0.043,1,0.281,0.52
