Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Á¤ÈÆ,2020,06-19,@KT,L 8:9,2,DH,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.318,0.455,0.835,21,-1.38,-0.050,1,0.380,0.93
Á¤ÈÆ,2020,06-20,@KT,W 8:0,1,1B,5,1,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.347,0.490,0.901,22,0.79,0.107,1,,
Á¤ÈÆ,2020,06-21,@KT,L 2:3,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.321,0.453,0.836,18,-2.01,-0.197,1,0.383,1.29
Á¤ÈÆ,2020,06-23,KIA,W 4:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.444,0.821,6,-0.51,-0.094,0,,
Á¤ÈÆ,2020,06-26,»ï¼º,L 4:6,1,1B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.310,0.448,0.827,18,-0.16,-0.038,1,0.379,1.24
Á¤ÈÆ,2020,06-27,»ï¼º,L 1:6,1,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.435,0.807,19,-0.02,0.002,1,,
Á¤ÈÆ,2020,06-28,»ï¼º,W 7:3,9,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.303,0.439,0.804,21,-0.38,0.018,1,0.365,1.11
Á¤ÈÆ,2020,06-30,@NC,W 10:8,3,1B,6,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.319,0.444,0.819,32,-0.34,-0.056,1,,
Á¤ÈÆ,2020,07-01,@NC,L 2:6,4,CF,4,2,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.316,0.474,0.843,19,-0.16,-0.010,1,0.369,1.14
Á¤ÈÆ,2020,07-02,@NC,L 7:9,1,DH,4,1,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.325,0.488,0.870,16,2.56,0.363,1,,
Á¤ÈÆ,2020,07-03,SK,L 4:7,2,1B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.313,0.470,0.853,27,-0.58,-0.055,1,0.383,1.56
Á¤ÈÆ,2020,07-04,SK,W 10:4,1,1B,3,1,2,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0.326,0.477,0.881,25,2.86,0.107,1,,
Á¤ÈÆ,2020,07-05,SK,L 3:6,1,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.315,0.461,0.859,16,-0.51,-0.047,1,0.398,1.44
Á¤ÈÆ,2020,07-07,@ÇÑÈ­,L 6:7,1,1B,7,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.313,0.479,0.870,27,-0.67,0.091,1,,
Á¤ÈÆ,2020,07-08,@ÇÑÈ­,W 6:2,1,1B,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.317,0.475,0.867,28,0.78,0.057,1,0.391,0.41
Á¤ÈÆ,2020,07-09,@ÇÑÈ­,W 5:3,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.314,0.467,0.853,22,-0.56,-0.047,1,,
Á¤ÈÆ,2020,07-10,µÎ»ê,L 5:10,5,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.306,0.454,0.836,17,-0.81,-0.049,1,0.382,0.50
Á¤ÈÆ,2020,07-11,µÎ»ê,W 5:4,1,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.455,0.841,14,-0.05,0.023,1,,
Á¤ÈÆ,2020,07-14,LG,W 5:0,3,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.307,0.447,0.837,22,0.28,0.001,1,0.389,0.75
Á¤ÈÆ,2020,07-15,LG,L 3:9,1,CF,5,1,2,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0.311,0.471,0.860,20,0.32,-0.028,1,,
Á¤ÈÆ,2020,07-16,LG,W 15:10,1,DH,5,2,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.315,0.476,0.866,24,1.40,0.103,1,0.390,0.99
Á¤ÈÆ,2020,07-17,@»ï¼º,L 10:15,1,1B,5,0,3,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0.326,0.488,0.886,21,2.44,-0.028,1,,
Á¤ÈÆ,2020,07-18,@»ï¼º,L 2:5,1,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.470,0.854,20,-1.33,-0.144,1,0.384,1.31
Á¤ÈÆ,2020,07-19,@»ï¼º,W 2:1,3,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.319,0.471,0.858,22,0.24,0.019,1,,
Á¤ÈÆ,2020,07-21,@SK,L 7:8,5,1B,3,2,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.326,0.482,0.878,19,1.87,0.268,1,0.396,1.62
Á¤ÈÆ,2020,07-24,@Å°¿ò,W 4:2,1,1B,5,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.329,0.479,0.876,30,0.62,0.085,1,,
Á¤ÈÆ,2020,07-25,@Å°¿ò,W 6:3,1,1B,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.331,0.477,0.873,23,1.26,0.118,1,0.396,1.15
Á¤ÈÆ,2020,07-26,@Å°¿ò,L 1:8,1,1B,5,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0.327,0.474,0.865,24,0.02,0.002,1,,
Á¤ÈÆ,2020,07-28,NC,W 11:9,1,1B,5,3,2,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0.329,0.497,0.891,26,2.46,0.790,1,0.394,1.86
Á¤ÈÆ,2020,07-31,KIA,L 2:3,1,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.323,0.488,0.879,22,0.24,0.057,1,,
Á¤ÈÆ,2020,08-01,KIA,W 7:3,1,1B,4,3,3,0,0,1,6,1,0,0,1,0,0,1,0,0,0,0.333,0.512,0.914,19,1.34,0.156,1,0.402,0.51
Á¤ÈÆ,2020,08-02,KIA,W 8:0,1,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.329,0.503,0.900,26,-0.36,-0.053,1,,
Á¤ÈÆ,2020,08-04,@SK,W 8:0,1,1B,6,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.335,0.503,0.903,30,1.32,0.066,1,0.400,0.38
Á¤ÈÆ,2020,08-06,@SK,W 8:2,1,1B,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.332,0.495,0.890,27,0.84,0.130,1,,
Á¤ÈÆ,2020,08-07,@µÎ»ê,W 8:4,1,DH,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.326,0.487,0.885,30,1.33,0.106,1,0.398,1.18
Á¤ÈÆ,2020,08-08,@µÎ»ê,D 1:1,1,1B,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.324,0.484,0.881,14,-0.07,0.001,1,,
Á¤ÈÆ,2020,08-12,NC,W 8:4,1,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0.321,0.479,0.878,22,-0.28,-0.007,1,0.399,0.90
Á¤ÈÆ,2020,08-13,NC,L 2:9,1,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.325,0.479,0.880,15,0.28,-0.017,1,,
Á¤ÈÆ,2020,08-14,Å°¿ò,W 5:1,1,1B,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.325,0.477,0.882,25,0.50,0.049,1,0.405,0.66
Á¤ÈÆ,2020,08-15,Å°¿ò,L 1:3,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.473,0.875,15,-0.70,-0.065,1,,
Á¤ÈÆ,2020,08-16,Å°¿ò,L 3:6,1,1B,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.325,0.473,0.881,15,1.10,0.113,1,0.409,1.24
Á¤ÈÆ,2020,08-18,µÎ»ê,L 2:9,1,1B,3,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.325,0.481,0.888,12,0.42,-0.001,1,,
Á¤ÈÆ,2020,08-19,µÎ»ê,W 7:3,1,CF,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.329,0.486,0.895,15,1.22,0.088,1,0.409,0.66
Á¤ÈÆ,2020,08-20,@µÎ»ê,W 6:5,1,1B,4,1,2,0,0,1,5,1,1,0,1,0,0,2,0,0,0,0.332,0.500,0.913,21,1.75,0.189,1,,
Á¤ÈÆ,2020,08-21,@µÎ»ê,L 0:1,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.491,0.897,21,-1.16,-0.164,1,0.406,1.61
Á¤ÈÆ,2020,08-22,@»ï¼º,W 5:3,1,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.318,0.480,0.878,16,-2.27,-0.158,1,,
Á¤ÈÆ,2020,08-23,@»ï¼º,W 11:0,1,1B,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.322,0.480,0.880,14,0.48,0.076,1,0.400,0.66
Á¤ÈÆ,2020,08-25,SK,L 8:10,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.323,0.483,0.883,16,-1.11,-0.178,1,,
Á¤ÈÆ,2020,08-26,SK,W 3:1,1,CF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.319,0.477,0.877,15,-0.55,-0.039,1,0.400,1.07
Á¤ÈÆ,2020,08-27,Å°¿ò,L 6:11,1,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.319,0.475,0.876,10,0.51,-0.005,1,,
Á¤ÈÆ,2020,08-28,Å°¿ò,L 4:8,1,CF,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.321,0.473,0.875,13,-0.03,0.008,1,0.401,1.00
Á¤ÈÆ,2020,08-29,ÇÑÈ­,W 9:7,1,CF,4,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.320,0.482,0.883,23,1.37,0.092,1,,
Á¤ÈÆ,2020,08-30,ÇÑÈ­,W 6:2,1,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.319,0.478,0.879,18,1.19,0.091,1,0.401,0.63
Á¤ÈÆ,2020,09-01,@KT,L 2:11,1,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.315,0.472,0.872,21,-0.63,-0.032,1,,
Á¤ÈÆ,2020,09-03,KIA,L 3:4,1,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.311,0.467,0.864,17,-0.65,-0.058,1,0.397,0.85
Á¤ÈÆ,2020,09-04,KIA,W 9:7,1,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.313,0.464,0.863,24,1.03,0.046,1,0.399,0.86
Á¤ÈÆ,2020,09-04,KIA,L 3:6,1,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.312,0.465,0.864,18,0.02,0.058,1,,
Á¤ÈÆ,2020,09-06,LG,L 1:7,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.310,0.459,0.856,17,0.07,0.020,1,,
Á¤ÈÆ,2020,09-07,LG,W 12:6,2,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.306,0.454,0.849,20,-0.63,-0.041,1,0.395,0.46
Á¤ÈÆ,2020,09-11,»ï¼º,W 12:4,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.454,0.849,0,0.00,0.000,0,,
Á¤ÈÆ,2020,09-12,@SK,L 1:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.454,0.849,0,0.00,0.000,0,0.395,0.00
Á¤ÈÆ,2020,09-13,@SK,L 1:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.452,0.846,6,-0.18,-0.023,0,,
Á¤ÈÆ,2020,09-15,@Å°¿ò,W 8:5,1,CF,4,2,2,1,0,1,6,2,0,0,1,0,0,0,1,0,0,0.308,0.467,0.864,23,1.67,0.124,1,0.397,0.40
Á¤ÈÆ,2020,09-16,@Å°¿ò,W 8:2,1,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.308,0.466,0.863,19,-0.53,-0.041,1,,
Á¤ÈÆ,2020,09-17,@LG,L 1:9,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.463,0.858,21,-0.07,-0.015,1,0.395,0.65
Á¤ÈÆ,2020,09-18,@LG,W 5:3,1,CF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.306,0.458,0.851,16,-0.13,0.053,1,,
Á¤ÈÆ,2020,09-19,NC,W 5:1,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.301,0.452,0.841,27,-0.56,-0.004,1,0.389,0.48
Á¤ÈÆ,2020,09-20,NC,L 2:7,1,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.454,0.846,5,0.82,0.029,1,,
Á¤ÈÆ,2020,09-20,NC,L 2:6,1,PH,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.309,0.456,0.851,13,0.15,0.022,0,0.394,0.98
Á¤ÈÆ,2020,09-22,KT,W 8:0,1,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.307,0.453,0.849,24,0.29,0.004,1,,
Á¤ÈÆ,2020,09-23,KT,L 5:10,1,CF,5,2,3,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0.311,0.459,0.857,10,0.43,0.030,1,0.398,0.77
Á¤ÈÆ,2020,09-24,@ÇÑÈ­,L 4:7,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.311,0.456,0.852,25,-0.89,-0.124,1,,
Á¤ÈÆ,2020,09-25,@ÇÑÈ­,L 5:6,1,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.313,0.457,0.855,23,0.03,0.034,1,0.398,0.51
Á¤ÈÆ,2020,09-26,@KIA,W 16:3,1,CF,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.312,0.457,0.856,17,0.16,0.011,1,,
Á¤ÈÆ,2020,09-27,@KIA,L 1:2,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.312,0.457,0.857,6,0.40,0.067,0,0.400,2.44
Á¤ÈÆ,2020,09-30,@LG,L 3:5,6,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.313,0.456,0.857,22,0.60,0.101,1,,
Á¤ÈÆ,2020,10-01,@LG,W 3:2,5,1B,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.310,0.452,0.851,20,-0.32,0.000,1,0.399,1.06
Á¤ÈÆ,2020,10-02,ÇÑÈ­,W 4:1,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.307,0.448,0.846,24,-1.28,-0.157,1,,
Á¤ÈÆ,2020,10-04,ÇÑÈ­,W 14:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.446,0.843,4,-0.25,0.000,0,0.397,0.00
Á¤ÈÆ,2020,10-06,KT,W 10:9,6,CF,3,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.306,0.445,0.845,20,1.06,0.152,1,,
Á¤ÈÆ,2020,10-07,KT,L 6:9,6,CF,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.308,0.446,0.848,18,0.12,0.074,1,0.402,1.73
Á¤ÈÆ,2020,10-08,KT,L 5:6,6,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.308,0.444,0.844,14,0.10,0.093,1,,
Á¤ÈÆ,2020,10-09,@»ï¼º,L 3:7,6,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.308,0.443,0.844,15,0.27,0.047,1,0.401,1.22
Á¤ÈÆ,2020,10-10,@»ï¼º,W 1:0,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.304,0.438,0.835,27,-0.74,-0.079,1,,
Á¤ÈÆ,2020,10-11,@»ï¼º,L 4:8,6,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.307,0.441,0.840,17,1.13,0.086,1,0.399,0.86
Á¤ÈÆ,2020,10-13,LG,W 17:2,6,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.305,0.439,0.838,16,-0.27,0.024,1,,
Á¤ÈÆ,2020,10-14,LG,W 3:0,6,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.307,0.439,0.840,10,0.46,-0.003,1,0.400,0.55
Á¤ÈÆ,2020,10-15,LG,L 2:6,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.306,0.437,0.836,13,-0.08,-0.093,1,,
Á¤ÈÆ,2020,10-16,@NC,L 5:6,1,CF,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.307,0.436,0.838,19,0.56,0.077,1,0.401,1.61
Á¤ÈÆ,2020,10-17,@NC,L 3:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.302,0.431,0.827,29,-1.81,-0.283,1,,
Á¤ÈÆ,2020,10-18,@NC,W 9:2,1,CF,4,3,4,0,0,1,7,2,0,0,0,0,0,0,0,1,0,0.310,0.445,0.847,15,2.57,0.193,1,0.402,0.91
Á¤ÈÆ,2020,10-20,µÎ»ê,L 1:6,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.309,0.443,0.844,14,-0.24,-0.031,1,,
Á¤ÈÆ,2020,10-21,@SK,L 3:11,1,CF,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.310,0.442,0.842,16,-0.47,-0.039,1,0.400,1.34
Á¤ÈÆ,2020,10-22,@SK,L 8:9,1,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.308,0.446,0.845,27,-0.15,0.007,1,,
Á¤ÈÆ,2020,10-23,@SK,W 3:0,1,CF,5,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.307,0.443,0.839,24,-0.53,-0.021,1,0.396,0.87
Á¤ÈÆ,2020,10-24,@µÎ»ê,L 1:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.304,0.439,0.831,17,-2.34,-0.323,1,,
Á¤ÈÆ,2020,10-25,@KT,L 5:10,1,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.441,0.833,11,0.12,0.033,1,0.392,0.61
Á¤ÈÆ,2020,10-27,SK,W 1:0,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.436,0.825,17,-0.81,-0.102,1,,
Á¤ÈÆ,2020,10-28,NC,L 1:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.433,0.819,16,-0.78,-0.056,1,0.386,0.67
Á¤ÈÆ,2020,10-29,NC,L 4:11,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.431,0.815,8,-0.52,-0.026,1,,
Á¤ÈÆ,2020,10-30,KIA,W 13:2,1,CF,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.295,0.427,0.809,20,-1.05,-0.114,1,0.382,0.78
