Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
·ùÁöÇõ,2018,04-11,@»ï¼º,W 7:6,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.750,0,0.00,0.000,0,0.500,0.00
·ùÁöÇõ,2018,04-12,@»ï¼º,W 9:3,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.750,0,0.00,0.000,0,,
·ùÁöÇõ,2018,04-13,@³Ø¼¾,W 12:0,9,3B,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.250,0.250,0.821,9,1.63,0.001,0,0.571,0.05
·ùÁöÇõ,2018,04-14,@³Ø¼¾,L 6:7,9,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.364,0.364,0.952,15,0.62,0.076,1,,
·ùÁöÇõ,2018,04-15,@³Ø¼¾,W 3:2,9,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.308,0.308,0.858,18,-0.36,-0.030,1,0.550,1.11
·ùÁöÇõ,2018,04-17,ÇÑÈ­,L 2:5,9,3B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.940,11,0.45,0.025,1,,
·ùÁöÇõ,2018,04-19,ÇÑÈ­,W 5:2,7,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.375,0.375,0.917,3,-0.18,0.012,0,0.542,1.06
·ùÁöÇõ,2018,04-20,KIA,W 6:4,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.350,0.850,13,-0.35,0.008,1,,
·ùÁöÇõ,2018,04-21,KIA,W 10:5,1,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.875,15,0.83,0.089,1,0.500,0.86
·ùÁöÇõ,2018,04-22,KIA,L 4:14,6,SS,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.423,0.462,0.991,8,0.92,0.001,0,,
·ùÁöÇõ,2018,04-24,@SK,W 10:9,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,0.462,0.991,0,0.00,0.000,0,0.529,0.00
·ùÁöÇõ,2018,04-25,@SK,L 6:7,1,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.414,0.448,0.962,14,0.51,0.038,1,,
·ùÁöÇõ,2018,04-26,@SK,L 4:5,9,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.419,0.452,0.964,8,-0.42,-0.163,0,0.513,3.62
·ùÁöÇõ,2018,04-27,@NC,W 6:2,1,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.412,0.441,0.941,10,0.63,0.050,1,,
·ùÁöÇõ,2018,04-28,@NC,L 1:5,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.378,0.405,0.872,8,-0.62,-0.063,1,0.467,0.84
·ùÁöÇõ,2018,05-03,KT,L 2:3,9,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.368,0.395,0.863,10,-0.06,-0.021,1,,
·ùÁöÇõ,2018,05-04,@LG,W 11:8,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.341,0.366,0.817,10,-0.62,-0.059,1,0.451,1.00
·ùÁöÇõ,2018,05-05,@LG,W 3:0,9,SS,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.341,0.364,0.808,14,0.10,0.038,1,,
·ùÁöÇõ,2018,05-06,@LG,W 13:5,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.364,0.808,0,0.00,0.000,0,0.444,0.00
·ùÁöÇõ,2018,05-08,@KIA,L 0:10,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.356,0.792,3,-0.57,0.000,0,,
·ùÁöÇõ,2018,05-09,@KIA,W 13:7,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.356,0.792,0,0.00,0.000,0,0.436,0.00
·ùÁöÇõ,2018,05-10,@KIA,L 5:6,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.326,0.348,0.786,12,-0.52,-0.132,0,,
·ùÁöÇõ,2018,05-13,³Ø¼¾,L 1:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.348,0.786,0,0.00,0.000,0,0.439,0.00
·ùÁöÇõ,2018,05-15,SK,W 6:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.348,0.786,0,0.00,0.000,0,,
·ùÁöÇõ,2018,05-18,@·Ôµ¥,W 7:1,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.348,0.786,0,0.00,0.000,0,0.439,0.00
·ùÁöÇõ,2018,05-19,@·Ôµ¥,L 2:15,8,SS,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.326,0.348,0.805,9,1.28,0.003,0,,
·ùÁöÇõ,2018,05-20,@·Ôµ¥,W 7:6,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.348,0.805,0,0.00,0.000,0,0.458,0.00
·ùÁöÇõ,2018,05-22,@ÇÑÈ­,L 7:8,9,PH,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.327,0.367,0.819,11,0.19,-0.107,0,,
·ùÁöÇõ,2018,05-24,@ÇÑÈ­,W 7:1,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.302,0.340,0.764,15,-0.95,-0.037,1,0.424,0.37
·ùÁöÇõ,2018,05-25,»ï¼º,L 1:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.333,0.751,5,-0.26,-0.002,0,,
·ùÁöÇõ,2018,05-26,»ï¼º,W 6:1,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.327,0.739,9,-0.26,-0.001,0,0.412,0.26
·ùÁöÇõ,2018,05-27,»ï¼º,W 8:2,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.327,0.739,0,0.00,0.000,0,,
·ùÁöÇõ,2018,05-30,SK,W 11:3,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.327,0.739,0,0.00,0.000,0,0.412,0.00
·ùÁöÇõ,2018,05-31,SK,W 6:4,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.327,0.739,0,0.00,0.000,0,,
·ùÁöÇõ,2018,06-02,@KIA,W 10:0,9,SS,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.333,0.744,12,0.32,0.090,1,0.411,0.49
·ùÁöÇõ,2018,06-05,@³Ø¼¾,L 6:13,2,3B,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.300,0.333,0.760,7,0.75,0.069,1,,
·ùÁöÇõ,2018,06-06,@³Ø¼¾,W 7:3,8,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.317,0.735,8,0.72,-0.003,1,0.418,0.36
·ùÁöÇõ,2018,06-07,@³Ø¼¾,W 3:0,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.288,0.318,0.733,15,-0.22,-0.019,1,,
·ùÁöÇõ,2018,06-08,NC,W 6:1,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.304,0.704,9,-1.00,-0.083,1,0.400,1.19
·ùÁöÇõ,2018,06-09,NC,W 3:0,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.275,0.304,0.704,2,-0.23,-0.019,0,,
·ùÁöÇõ,2018,06-10,NC,W 6:3,6,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.271,0.300,0.695,2,1.17,0.464,0,0.395,5.81
·ùÁöÇõ,2018,06-12,KT,W 3:2,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.300,0.695,0,0.00,0.000,0,,
·ùÁöÇõ,2018,06-13,KT,W 6:4,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.282,0.310,0.712,2,0.59,0.036,0,0.402,0.96
·ùÁöÇõ,2018,06-14,KT,W 9:8,9,PH,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.292,0.319,0.729,3,1.71,0.323,0,,
·ùÁöÇõ,2018,06-15,@ÇÑÈ­,W 13:4,6,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.316,0.724,16,0.19,0.021,1,0.409,0.38
·ùÁöÇõ,2018,06-16,@ÇÑÈ­,W 8:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.275,0.300,0.698,24,-0.11,-0.054,1,,
·ùÁöÇõ,2018,06-17,@ÇÑÈ­,L 6:11,9,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.289,0.675,14,-0.48,-0.020,0,0.386,0.27
·ùÁöÇõ,2018,06-19,³Ø¼¾,L 5:6,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.279,0.654,5,-0.68,-0.065,1,,
·ùÁöÇõ,2018,06-20,³Ø¼¾,L 5:8,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.281,0.655,12,-0.12,-0.063,1,0.374,1.87
·ùÁöÇõ,2018,06-21,³Ø¼¾,W 9:3,9,SS,3,0,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.272,0.304,0.692,8,1.84,0.055,1,,
·ùÁöÇõ,2018,06-22,@»ï¼º,L 14:16,2,SS,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.313,0.704,17,0.40,-0.005,1,0.391,1.02
·ùÁöÇõ,2018,06-23,@»ï¼º,W 11:4,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.309,0.697,2,-0.26,-0.002,0,,
·ùÁöÇõ,2018,06-24,@»ï¼º,W 12:7,9,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.304,0.684,10,-0.50,0.013,1,0.380,0.39
·ùÁöÇõ,2018,06-27,@NC,W 6:3,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.269,0.298,0.672,10,-0.59,-0.033,0,,
·ùÁöÇõ,2018,06-28,@NC,W 9:0,9,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.264,0.292,0.670,18,-0.63,0.005,1,0.378,0.21
·ùÁöÇõ,2018,06-29,KIA,L 4:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.284,0.654,7,-0.56,-0.029,1,,
·ùÁöÇõ,2018,06-30,KIA,W 12:2,9,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.257,0.283,0.649,12,-0.43,0.019,1,0.366,0.17
·ùÁöÇõ,2018,07-05,@·Ôµ¥,W 9:2,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.283,0.649,0,0.00,0.000,0,,
·ùÁöÇõ,2018,07-06,»ï¼º,W 13:6,2,1B,4,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.256,0.282,0.653,25,0.36,0.084,1,0.371,0.76
·ùÁöÇõ,2018,07-07,»ï¼º,W 8:3,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.280,0.648,1,-0.25,-0.001,0,,
·ùÁöÇõ,2018,07-08,»ï¼º,L 1:11,9,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.280,0.653,6,0.13,0.000,0,0.373,0.00
·ùÁöÇõ,2018,07-10,@KT,L 1:9,7,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.283,0.658,9,-0.05,0.001,0,,
·ùÁöÇõ,2018,07-11,@KT,W 6:0,7,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.289,0.669,7,0.40,0.005,0,0.379,0.13
·ùÁöÇõ,2018,07-12,@KT,L 4:11,7,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.287,0.664,1,-0.24,-0.001,0,,
·ùÁöÇõ,2018,07-17,·Ôµ¥,L 6:12,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.285,0.659,6,-0.26,-0.002,0,0.374,0.09
·ùÁöÇõ,2018,07-18,·Ôµ¥,W 5:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.285,0.659,0,0.00,0.000,0,,
·ùÁöÇõ,2018,07-19,·Ôµ¥,W 7:1,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.285,0.659,0,0.00,0.000,0,0.374,0.00
·ùÁöÇõ,2018,07-20,@LG,W 5:4,7,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.266,0.290,0.669,8,1.24,0.122,0,,
·ùÁöÇõ,2018,07-21,@LG,W 17:10,7,2B,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.269,0.292,0.669,23,0.97,0.173,1,0.377,0.88
·ùÁöÇõ,2018,07-22,@LG,W 6:1,1,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.284,0.655,25,-0.75,-0.107,1,,
·ùÁöÇõ,2018,07-24,@SK,L 1:3,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.277,0.642,15,-1.05,-0.116,1,0.364,1.52
·ùÁöÇõ,2018,07-25,@SK,L 5:11,7,SS,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.277,0.645,7,0.13,0.001,0,,
·ùÁöÇõ,2018,07-26,@SK,L 3:8,7,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.283,0.655,1,0.22,0.000,0,0.372,0.01
·ùÁöÇõ,2018,07-27,ÇÑÈ­,L 7:16,8,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.252,0.273,0.634,24,-1.34,-0.076,1,,
·ùÁöÇõ,2018,07-28,ÇÑÈ­,W 13:6,1,PH,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.255,0.276,0.642,13,0.63,0.022,0,0.366,0.65
·ùÁöÇõ,2018,07-29,ÇÑÈ­,W 3:1,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.276,0.642,0,0.00,0.000,0,,
·ùÁöÇõ,2018,07-31,LG,W 6:2,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.250,0.270,0.630,20,-0.92,-0.047,1,0.360,0.65
·ùÁöÇõ,2018,08-01,LG,W 14:8,8,2B,5,1,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.261,0.288,0.654,19,1.67,0.169,1,,
·ùÁöÇõ,2018,08-02,LG,W 6:5,1,3B,3,2,3,1,0,0,4,1,0,1,1,1,0,0,0,0,0,0.276,0.308,0.691,16,2.31,0.194,1,0.384,0.70
·ùÁöÇõ,2018,08-04,@KIA,L 5:13,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.304,0.683,5,-0.44,-0.001,0,,
·ùÁöÇõ,2018,08-05,@KIA,L 3:6,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.267,0.298,0.672,17,-0.36,-0.018,1,0.374,1.16
·ùÁöÇõ,2018,08-07,ÇÑÈ­,W 6:4,1,SS,2,1,1,0,0,1,4,3,0,0,1,1,0,0,0,1,0,0.270,0.319,0.700,15,2.15,0.248,1,,
·ùÁöÇõ,2018,08-08,ÇÑÈ­,L 2:8,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.317,0.696,11,-0.63,-0.050,1,0.379,0.68
·ùÁöÇõ,2018,08-09,@KT,W 4:2,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.265,0.312,0.688,21,-1.15,-0.093,1,,
·ùÁöÇõ,2018,08-10,@KT,L 1:7,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.310,0.684,5,-0.26,-0.002,0,0.374,0.07
·ùÁöÇõ,2018,08-12,·Ôµ¥,L 11:12,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.310,0.684,0,0.00,0.000,0,,
·ùÁöÇõ,2018,08-14,SK,W 6:3,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.310,0.684,0,0.00,0.000,0,0.374,0.00
·ùÁöÇõ,2018,08-15,SK,L 2:12,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.257,0.303,0.670,20,-0.97,-0.017,1,,
·ùÁöÇõ,2018,08-16,³Ø¼¾,W 8:2,9,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.263,0.307,0.677,14,1.45,0.219,1,0.370,0.78
·ùÁöÇõ,2018,09-04,KIA,L 5:10,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.670,21,-0.67,-0.021,1,,
·ùÁöÇõ,2018,09-05,KIA,W 14:1,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.670,0,0.00,0.000,0,0.366,0.00
·ùÁöÇõ,2018,09-06,@»ï¼º,W 6:2,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.670,0,0.00,0.000,0,,
·ùÁöÇõ,2018,09-07,@»ï¼º,W 7:2,7,PR,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.303,0.667,1,0.01,0.003,0,0.364,0.13
·ùÁöÇõ,2018,09-08,@SK,W 3:0,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.303,0.667,0,0.00,0.000,0,,
·ùÁöÇõ,2018,09-09,@SK,L 2:14,7,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.259,0.303,0.670,6,0.15,0.000,0,0.367,0.00
·ùÁöÇõ,2018,09-11,@·Ôµ¥,W 17:4,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.301,0.666,6,-0.83,0.000,0,,
·ùÁöÇõ,2018,09-12,@·Ôµ¥,W 13:9,7,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.305,0.673,4,0.13,0.000,0,0.368,0.01
·ùÁöÇõ,2018,09-14,KT,W 7:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.305,0.673,0,0.00,0.000,0,,
·ùÁöÇõ,2018,09-15,NC,L 7:13,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.303,0.670,3,-0.12,0.000,0,0.367,0.02
·ùÁöÇõ,2018,09-16,NC,W 5:1,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.303,0.670,0,0.00,0.000,0,,
·ùÁöÇõ,2018,09-18,@³Ø¼¾,L 7:10,9,3B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.260,0.307,0.672,15,0.49,0.114,1,0.364,1.19
·ùÁöÇõ,2018,09-19,@³Ø¼¾,L 4:5,9,SS,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0.258,0.304,0.671,16,-0.22,-0.067,1,,
·ùÁöÇõ,2018,09-20,@LG,W 9:3,8,SS,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0.264,0.310,0.681,20,0.24,0.010,1,0.372,0.63
·ùÁöÇõ,2018,09-21,@LG,W 10:3,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.307,0.675,9,-0.51,-0.024,1,,
·ùÁöÇõ,2018,09-22,@NC,W 13:10,8,2B,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.264,0.308,0.681,20,0.42,0.106,0,0.372,1.47
·ùÁöÇõ,2018,09-23,@NC,L 3:4,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.260,0.304,0.672,12,-0.23,-0.055,1,,
·ùÁöÇõ,2018,09-26,³Ø¼¾,W 9:8,8,2B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.260,0.303,0.669,9,1.13,0.178,1,0.366,1.52
·ùÁöÇõ,2018,09-27,@ÇÑÈ­,L 6:9,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.303,0.669,0,0.00,0.000,0,,
·ùÁöÇõ,2018,09-28,@ÇÑÈ­,L 4:5,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.302,0.666,18,-2.02,-0.326,1,0.364,1.91
·ùÁöÇõ,2018,09-29,LG,W 9:8,9,3B,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.263,0.305,0.674,8,0.80,0.060,1,,
·ùÁöÇõ,2018,09-30,LG,W 7:1,9,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.263,0.304,0.671,7,0.68,0.030,1,0.367,0.49
·ùÁöÇõ,2018,10-06,LG,L 1:3,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.305,0.671,8,-0.04,0.005,1,,
·ùÁöÇõ,2018,10-07,KIA,W 7:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.305,0.671,0,0.00,0.000,0,0.367,0.00
·ùÁöÇõ,2018,10-10,SK,L 5:12,8,SS,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.267,0.312,0.684,11,0.91,0.074,0,,
·ùÁöÇõ,2018,10-11,SK,W 8:3,6,SS,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.269,0.314,0.687,6,-0.01,-0.010,0,0.373,1.64
·ùÁöÇõ,2018,10-12,NC,W 13:2,9,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.264,0.308,0.678,15,-1.00,-0.024,1,,
·ùÁöÇõ,2018,10-13,KT,L 3:4,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.308,0.678,0,0.00,0.000,0,0.369,0.00
·ùÁöÇõ,2018,10-14,@·Ôµ¥,W 5:1,5,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.311,0.683,1,0.28,0.004,0,,
·ùÁöÇõ,2018,11-05,SK,W 7:3,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
·ùÁöÇõ,2018,11-09,@SK,W 2:1,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.38,-0.037,0,,
·ùÁöÇõ,2018,11-10,@SK,L 1:4,8,1B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.000,0.200,10,-0.24,-0.028,1,0.200,1.27
·ùÁöÇõ,2018,11-12,SK,L 4:5,8,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.143,7,-0.80,-0.195,0,,
