Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ¾Æ¼·,2020,06-05,KT,W 6:4,1,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.398,0.828,11,-1.43,-0.150,1,0.430,1.50
¼Õ¾Æ¼·,2020,06-06,KT,W 1:0,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.392,0.816,14,-0.22,-0.024,1,,
¼Õ¾Æ¼·,2020,06-07,KT,W 5:2,1,RF,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.314,0.400,0.826,15,0.59,0.061,1,0.426,0.54
¼Õ¾Æ¼·,2020,06-09,ÇÑÈ­,W 9:3,1,RF,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.327,0.418,0.851,21,1.11,0.008,1,,
¼Õ¾Æ¼·,2020,06-10,ÇÑÈ­,W 12:2,1,DH,5,2,3,0,0,1,6,5,0,0,0,0,0,2,0,0,0,0.339,0.452,0.891,23,4.00,0.250,1,0.439,0.56
¼Õ¾Æ¼·,2020,06-11,ÇÑÈ­,W 5:0,1,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.442,0.872,20,-0.63,-0.042,1,,
¼Õ¾Æ¼·,2020,06-12,@LG,L 2:3,1,RF,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.341,0.447,0.890,24,0.90,0.051,1,0.443,1.02
¼Õ¾Æ¼·,2020,06-13,@LG,W 7:6,3,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.339,0.441,0.876,24,-0.38,-0.040,1,,
¼Õ¾Æ¼·,2020,06-14,@LG,L 6:10,2,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.341,0.439,0.873,18,-0.57,-0.016,1,0.434,0.62
¼Õ¾Æ¼·,2020,06-16,@Å°¿ò,W 7:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.331,0.426,0.850,16,-1.26,-0.075,1,,
¼Õ¾Æ¼·,2020,06-17,@Å°¿ò,L 3:4,2,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.336,0.436,0.861,22,0.63,0.066,1,0.425,0.97
¼Õ¾Æ¼·,2020,06-18,@Å°¿ò,L 2:3,3,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.338,0.434,0.859,23,0.15,-0.108,1,,
¼Õ¾Æ¼·,2020,06-19,@KT,L 8:9,1,RF,6,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0.344,0.457,0.884,15,0.69,-0.098,1,0.427,1.13
¼Õ¾Æ¼·,2020,06-20,@KT,W 8:0,3,RF,5,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.353,0.474,0.906,18,0.92,0.102,1,,
¼Õ¾Æ¼·,2020,06-21,@KT,L 2:3,8,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.357,0.478,0.912,2,1.65,0.063,0,0.435,3.04
¼Õ¾Æ¼·,2020,06-23,KIA,W 4:3,1,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.356,0.475,0.911,12,0.76,0.078,1,,
¼Õ¾Æ¼·,2020,06-26,»ï¼º,L 4:6,2,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.352,0.473,0.903,13,0.20,0.016,1,0.430,1.34
¼Õ¾Æ¼·,2020,06-27,»ï¼º,L 1:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.343,0.462,0.883,16,-0.94,-0.055,1,,
¼Õ¾Æ¼·,2020,06-28,»ï¼º,W 7:3,2,RF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.345,0.477,0.898,17,1.88,0.111,1,0.421,0.95
¼Õ¾Æ¼·,2020,06-30,@NC,W 10:8,1,RF,4,1,2,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0.348,0.478,0.905,23,1.75,0.198,1,,
¼Õ¾Æ¼·,2020,07-01,@NC,L 2:6,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.480,0.911,1,0.62,0.045,0,0.431,0.97
¼Õ¾Æ¼·,2020,07-02,@NC,L 7:9,2,RF,4,0,2,1,0,0,3,3,0,0,0,0,0,1,0,0,1,0.355,0.486,0.916,19,1.09,0.133,1,,
¼Õ¾Æ¼·,2020,07-03,SK,L 4:7,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.351,0.479,0.903,19,-0.99,-0.104,1,0.425,1.98
¼Õ¾Æ¼·,2020,07-04,SK,W 10:4,2,RF,5,1,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0.358,0.487,0.916,18,2.27,0.086,1,,
¼Õ¾Æ¼·,2020,07-05,SK,L 3:6,2,RF,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.357,0.485,0.910,19,-0.32,-0.083,1,0.425,1.71
¼Õ¾Æ¼·,2020,07-07,@ÇÑÈ­,L 6:7,2,RF,6,1,2,2,0,0,4,1,0,0,0,0,0,2,0,0,0,0.356,0.490,0.913,32,0.28,0.101,1,,
¼Õ¾Æ¼·,2020,07-08,@ÇÑÈ­,W 6:2,2,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.357,0.488,0.911,20,-0.71,-0.035,1,0.423,0.34
¼Õ¾Æ¼·,2020,07-09,@ÇÑÈ­,W 5:3,3,RF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.354,0.483,0.907,18,0.56,0.040,1,,
¼Õ¾Æ¼·,2020,07-10,µÎ»ê,L 5:10,2,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.354,0.481,0.904,16,-0.50,-0.032,1,0.423,0.70
¼Õ¾Æ¼·,2020,07-11,µÎ»ê,W 5:4,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.353,0.479,0.903,21,0.39,0.019,1,,
¼Õ¾Æ¼·,2020,07-14,LG,W 5:0,1,RF,4,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.352,0.479,0.903,14,0.30,0.124,1,0.424,0.90
¼Õ¾Æ¼·,2020,07-15,LG,L 3:9,2,RF,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.357,0.482,0.909,14,-0.16,-0.038,1,,
¼Õ¾Æ¼·,2020,07-16,LG,W 15:10,3,RF,5,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.362,0.485,0.915,15,0.87,0.021,1,0.430,0.44
¼Õ¾Æ¼·,2020,07-17,@»ï¼º,L 10:15,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.358,0.478,0.904,17,-0.49,-0.039,1,,
¼Õ¾Æ¼·,2020,07-18,@»ï¼º,L 2:5,3,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.357,0.477,0.903,14,0.90,0.105,1,0.426,1.78
¼Õ¾Æ¼·,2020,07-19,@»ï¼º,W 2:1,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.351,0.469,0.889,17,-1.28,-0.107,1,,
¼Õ¾Æ¼·,2020,07-21,@SK,L 7:8,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.459,0.872,15,-1.07,-0.102,1,0.413,0.80
¼Õ¾Æ¼·,2020,07-24,@Å°¿ò,W 4:2,2,RF,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.345,0.458,0.870,17,-0.13,0.009,1,,
¼Õ¾Æ¼·,2020,07-25,@Å°¿ò,W 6:3,2,RF,3,1,1,1,0,0,2,2,0,0,1,1,0,1,0,0,0,0.345,0.460,0.876,22,1.70,0.050,1,0.416,0.56
¼Õ¾Æ¼·,2020,07-26,@Å°¿ò,L 1:8,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.345,0.459,0.876,9,-0.09,-0.017,1,,
¼Õ¾Æ¼·,2020,07-28,NC,W 11:9,2,RF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.345,0.457,0.877,22,0.02,-0.033,1,0.420,1.03
¼Õ¾Æ¼·,2020,07-31,KIA,L 2:3,2,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.458,0.879,15,0.71,0.064,1,,
¼Õ¾Æ¼·,2020,08-01,KIA,W 7:3,2,RF,4,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.350,0.474,0.896,11,2.46,0.188,1,0.422,0.89
¼Õ¾Æ¼·,2020,08-02,KIA,W 8:0,2,RF,4,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.352,0.478,0.903,19,1.82,0.090,1,,
¼Õ¾Æ¼·,2020,08-04,@SK,W 8:0,2,RF,5,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.353,0.480,0.905,11,-0.64,0.103,1,0.425,0.53
¼Õ¾Æ¼·,2020,08-06,@SK,W 8:2,2,RF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.350,0.475,0.896,20,0.92,0.091,1,,
¼Õ¾Æ¼·,2020,08-07,@µÎ»ê,W 8:4,2,RF,5,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.347,0.470,0.890,26,-1.44,-0.078,1,0.419,1.53
¼Õ¾Æ¼·,2020,08-08,@µÎ»ê,D 1:1,2,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.347,0.469,0.887,8,-1.62,-0.153,1,,
¼Õ¾Æ¼·,2020,08-12,NC,W 8:4,2,RF,4,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.346,0.469,0.888,20,0.66,0.094,1,0.418,0.97
¼Õ¾Æ¼·,2020,08-13,NC,L 2:9,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.463,0.876,16,-1.17,-0.052,1,,
¼Õ¾Æ¼·,2020,08-14,Å°¿ò,W 5:1,2,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.462,0.872,8,-0.52,0.077,1,0.410,0.77
¼Õ¾Æ¼·,2020,08-15,Å°¿ò,L 1:3,2,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.342,0.464,0.878,17,0.53,0.055,1,,
¼Õ¾Æ¼·,2020,08-16,Å°¿ò,L 3:6,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.341,0.461,0.873,12,-0.60,-0.051,1,0.412,1.43
¼Õ¾Æ¼·,2020,08-18,µÎ»ê,L 2:9,2,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.343,0.471,0.885,17,0.86,-0.005,1,,
¼Õ¾Æ¼·,2020,08-19,µÎ»ê,W 7:3,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.468,0.880,14,-0.02,0.040,1,0.412,0.67
¼Õ¾Æ¼·,2020,08-20,@µÎ»ê,W 6:5,2,RF,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.346,0.470,0.885,17,1.18,0.211,1,,
¼Õ¾Æ¼·,2020,08-21,@µÎ»ê,L 0:1,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.346,0.470,0.886,3,0.12,0.013,0,0.416,2.75
¼Õ¾Æ¼·,2020,08-22,@»ï¼º,W 5:3,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.346,0.470,0.888,4,0.28,0.022,0,,
¼Õ¾Æ¼·,2020,08-25,SK,L 8:10,2,DH,4,1,1,0,0,1,4,5,0,0,1,0,0,1,0,0,0,0.345,0.477,0.894,24,3.88,0.548,1,0.417,1.05
¼Õ¾Æ¼·,2020,08-26,SK,W 3:1,9,PH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.346,0.477,0.895,7,1.40,0.269,0,,
¼Õ¾Æ¼·,2020,08-27,Å°¿ò,L 6:11,2,DH,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.348,0.479,0.897,19,-0.09,0.012,1,0.418,0.76
¼Õ¾Æ¼·,2020,08-28,Å°¿ò,L 4:8,2,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.346,0.478,0.893,18,-0.50,0.007,1,,
¼Õ¾Æ¼·,2020,08-29,ÇÑÈ­,W 9:7,2,RF,4,2,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.348,0.490,0.908,15,0.75,0.121,1,0.418,0.42
¼Õ¾Æ¼·,2020,08-30,ÇÑÈ­,W 6:2,2,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.350,0.490,0.909,20,-0.25,0.000,1,,
¼Õ¾Æ¼·,2020,09-01,@KT,L 2:11,2,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.352,0.490,0.910,15,0.21,0.029,1,0.420,0.53
¼Õ¾Æ¼·,2020,09-03,KIA,L 3:4,2,RF,4,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.353,0.496,0.916,6,0.43,0.037,1,,
¼Õ¾Æ¼·,2020,09-04,KIA,W 9:7,2,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.348,0.487,0.904,25,-1.35,-0.105,1,,
¼Õ¾Æ¼·,2020,09-04,KIA,L 3:6,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.352,0.493,0.912,15,0.49,0.220,1,0.419,1.98
¼Õ¾Æ¼·,2020,09-06,LG,L 1:7,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.347,0.485,0.899,10,-1.58,-0.151,1,0.414,1.58
¼Õ¾Æ¼·,2020,09-07,LG,W 12:6,1,RF,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.350,0.486,0.903,12,1.07,0.063,1,,
¼Õ¾Æ¼·,2020,09-10,»ï¼º,W 13:8,1,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.351,0.486,0.903,6,0.14,0.019,1,0.417,0.84
¼Õ¾Æ¼·,2020,09-11,»ï¼º,W 12:4,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.352,0.488,0.906,2,0.67,0.078,0,,
¼Õ¾Æ¼·,2020,09-12,@SK,L 1:2,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.489,0.909,2,0.22,0.062,0,0.419,2.80
¼Õ¾Æ¼·,2020,09-13,@SK,L 1:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.488,0.906,3,-0.18,-0.024,0,,
¼Õ¾Æ¼·,2020,09-15,@Å°¿ò,W 8:5,2,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.351,0.487,0.903,14,-0.73,-0.021,1,0.416,0.41
¼Õ¾Æ¼·,2020,09-16,@Å°¿ò,W 8:2,2,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.352,0.486,0.901,18,0.18,0.071,1,,
¼Õ¾Æ¼·,2020,09-17,@LG,L 1:9,2,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.484,0.900,13,0.41,0.029,1,0.415,0.80
¼Õ¾Æ¼·,2020,09-18,@LG,W 5:3,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.478,0.889,17,-1.19,-0.143,1,,
¼Õ¾Æ¼·,2020,09-19,NC,W 5:1,2,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.348,0.480,0.890,12,-0.36,0.012,1,0.410,0.62
¼Õ¾Æ¼·,2020,09-20,NC,L 2:6,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.348,0.478,0.887,22,0.44,0.032,1,0.410,1.64
¼Õ¾Æ¼·,2020,09-20,NC,L 2:7,2,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.348,0.479,0.888,11,-0.40,0.013,1,,
¼Õ¾Æ¼·,2020,09-22,KT,W 8:0,2,RF,4,1,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0.350,0.478,0.888,9,1.30,0.002,1,,
¼Õ¾Æ¼·,2020,09-23,KT,L 5:10,2,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.351,0.478,0.891,25,0.70,0.058,1,0.413,0.94
¼Õ¾Æ¼·,2020,09-24,@ÇÑÈ­,L 4:7,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.347,0.472,0.880,18,-1.57,-0.155,1,,
¼Õ¾Æ¼·,2020,09-25,@ÇÑÈ­,L 5:6,2,RF,5,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.350,0.481,0.891,17,1.50,0.122,1,0.410,0.78
¼Õ¾Æ¼·,2020,09-26,@KIA,W 16:3,2,RF,5,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.353,0.485,0.897,14,1.07,0.022,1,,
¼Õ¾Æ¼·,2020,09-27,@KIA,L 1:2,1,RF,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.350,0.480,0.890,17,-1.48,-0.222,1,0.410,2.36
¼Õ¾Æ¼·,2020,09-29,@LG,W 8:5,2,RF,5,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.350,0.488,0.898,14,1.22,0.207,1,,
¼Õ¾Æ¼·,2020,09-30,@LG,L 3:5,2,RF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.352,0.490,0.902,18,0.98,0.092,1,0.413,1.08
¼Õ¾Æ¼·,2020,10-01,@LG,W 3:2,2,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.351,0.490,0.901,14,0.40,0.052,1,,
¼Õ¾Æ¼·,2020,10-02,ÇÑÈ­,W 4:1,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.351,0.489,0.901,13,0.24,0.011,1,0.412,1.00
¼Õ¾Æ¼·,2020,10-03,ÇÑÈ­,W 10:0,2,RF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.350,0.487,0.899,17,0.39,0.054,1,,
¼Õ¾Æ¼·,2020,10-04,ÇÑÈ­,W 14:5,2,RF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.350,0.488,0.900,20,-0.46,-0.016,1,0.413,0.37
¼Õ¾Æ¼·,2020,10-06,KT,W 10:9,2,RF,4,2,4,3,0,0,7,2,0,0,1,0,0,0,0,0,0,0.356,0.499,0.917,22,4.03,0.358,1,,
¼Õ¾Æ¼·,2020,10-07,KT,L 6:9,2,RF,6,2,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.358,0.499,0.918,20,1.05,0.070,1,0.419,1.28
¼Õ¾Æ¼·,2020,10-08,KT,L 5:6,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.358,0.498,0.918,12,0.24,0.033,1,,
¼Õ¾Æ¼·,2020,10-09,@»ï¼º,L 3:7,2,RF,3,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.360,0.501,0.923,15,1.48,0.168,1,0.422,1.02
¼Õ¾Æ¼·,2020,10-10,@»ï¼º,W 1:0,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.357,0.497,0.916,8,-1.86,-0.179,1,,
¼Õ¾Æ¼·,2020,10-11,@»ï¼º,L 4:8,2,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.357,0.496,0.915,23,0.01,0.019,1,0.419,0.69
¼Õ¾Æ¼·,2020,10-13,LG,W 17:2,2,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.356,0.494,0.913,24,-0.10,-0.012,1,,
¼Õ¾Æ¼·,2020,10-14,LG,W 3:0,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.354,0.491,0.908,10,-1.49,-0.125,1,0.418,1.20
¼Õ¾Æ¼·,2020,10-15,LG,L 2:6,2,RF,2,2,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0.357,0.495,0.917,17,1.36,0.146,1,,
¼Õ¾Æ¼·,2020,10-16,@NC,L 5:6,2,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.354,0.491,0.910,12,-1.41,-0.175,1,0.419,2.11
¼Õ¾Æ¼·,2020,10-17,@NC,L 3:4,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.353,0.489,0.907,29,-0.56,-0.088,1,,
¼Õ¾Æ¼·,2020,10-18,@NC,W 9:2,2,RF,4,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.352,0.489,0.907,21,2.48,0.073,1,0.418,1.05
¼Õ¾Æ¼·,2020,10-20,µÎ»ê,L 1:6,2,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.353,0.489,0.908,12,0.27,0.003,1,,
¼Õ¾Æ¼·,2020,10-21,@SK,L 3:11,2,RF,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.354,0.497,0.917,12,0.97,-0.059,1,0.420,1.19
¼Õ¾Æ¼·,2020,10-22,@SK,L 8:9,2,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.353,0.500,0.918,11,0.18,0.112,1,,
