Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오지환,2018,04-07,@롯데,L 2:7,7,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0.225,0.325,0.705,19,-0.99,-0.067,1,,
오지환,2018,04-08,@롯데,W 4:2,7,SS,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0.238,0.333,0.718,11,0.94,0.143,1,0.385,2.00
오지환,2018,04-10,SK,L 1:4,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.217,0.304,0.661,21,-1.67,-0.170,1,,
오지환,2018,04-11,SK,W 3:0,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.286,0.625,8,-0.56,-0.033,1,0.339,0.43
오지환,2018,04-12,SK,W 5:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.283,0.616,9,-0.28,-0.044,1,,
오지환,2018,04-13,KT,W 3:1,7,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.268,0.586,10,-0.54,-0.037,1,0.318,1.71
오지환,2018,04-14,KT,W 8:0,7,SS,3,2,2,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0.220,0.356,0.699,14,2.71,0.051,1,,
오지환,2018,04-15,KT,W 11:8,7,SS,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.254,0.381,0.746,27,1.90,0.113,1,0.365,0.57
오지환,2018,04-17,@KIA,L 4:5,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.242,0.364,0.723,17,-0.70,-0.046,1,,
오지환,2018,04-18,@KIA,L 3:4,7,SS,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.257,0.371,0.737,22,0.71,0.149,1,0.366,1.65
오지환,2018,04-19,@KIA,L 4:8,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.247,0.356,0.709,14,-1.02,-0.074,1,,
오지환,2018,04-20,@NC,W 9:4,2,SS,5,1,2,0,0,1,5,2,0,0,0,0,0,1,1,0,0,0.256,0.397,0.753,17,0.73,0.003,1,0.356,0.46
오지환,2018,04-21,@NC,W 6:3,2,SS,4,2,1,0,0,1,4,1,0,0,0,1,0,2,0,0,0,0.256,0.427,0.785,20,0.78,0.097,1,,
오지환,2018,04-22,@NC,W 5:4,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.244,0.407,0.757,22,-1.71,-0.140,1,0.350,1.37
오지환,2018,04-24,넥센,W 8:2,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.396,0.738,15,0.64,0.105,1,,
오지환,2018,04-25,넥센,W 2:1,2,SS,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.253,0.400,0.749,19,0.14,0.061,1,0.349,1.32
오지환,2018,04-26,넥센,W 11:1,2,SS,6,2,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0.267,0.406,0.762,18,0.17,-0.002,1,,
오지환,2018,04-27,삼성,W 9:2,2,SS,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.274,0.406,0.764,19,-0.38,-0.021,1,0.358,0.37
오지환,2018,04-28,삼성,W 6:4,2,SS,5,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.288,0.414,0.782,12,0.86,0.081,1,,
오지환,2018,04-29,삼성,L 7:8,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.397,0.750,20,-1.99,-0.182,1,0.354,1.25
오지환,2018,05-01,@한화,L 5:6,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.388,0.737,14,0.52,0.032,1,,
오지환,2018,05-02,@한화,L 3:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.384,0.729,13,-0.22,-0.013,1,0.345,0.84
오지환,2018,05-03,@한화,L 3:7,2,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.279,0.395,0.745,10,0.33,0.046,1,,
오지환,2018,05-04,두산,L 8:11,2,SS,5,2,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.284,0.403,0.754,27,1.48,0.169,1,0.351,0.91
오지환,2018,05-05,두산,L 0:3,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.277,0.394,0.743,15,-1.02,-0.086,1,,
오지환,2018,05-06,두산,L 5:13,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.383,0.723,16,-1.28,-0.039,1,0.340,0.39
오지환,2018,05-08,롯데,L 2:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.379,0.717,24,-0.07,-0.040,1,,
오지환,2018,05-09,롯데,W 3:2,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.376,0.711,10,-0.22,0.005,1,0.335,0.84
오지환,2018,05-10,롯데,L 2:7,2,SS,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0.270,0.382,0.715,16,0.94,0.176,1,,
오지환,2018,05-11,@SK,W 14:9,2,SS,5,1,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0.280,0.395,0.736,16,2.65,0.604,1,0.341,1.91
오지환,2018,05-13,@SK,L 0:10,2,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.280,0.391,0.730,13,-0.60,-0.034,1,,
오지환,2018,05-15,@삼성,L 2:4,2,SS,4,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.279,0.388,0.729,21,-0.40,-0.105,1,0.341,1.54
오지환,2018,05-16,@삼성,W 8:7,2,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.284,0.391,0.733,24,0.51,0.005,1,,
오지환,2018,05-17,@삼성,W 8:5,2,SS,4,1,2,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0.289,0.405,0.750,16,1.10,0.067,1,0.346,1.05
오지환,2018,05-18,한화,L 3:4,2,SS,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.282,0.395,0.737,22,-1.41,-0.249,1,,
오지환,2018,05-19,한화,L 1:2,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.389,0.729,18,-0.36,-0.055,1,0.340,1.49
오지환,2018,05-20,한화,W 6:2,2,SS,5,1,4,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0.292,0.405,0.757,11,2.46,0.176,1,,
오지환,2018,05-22,NC,W 6:1,2,SS,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.295,0.405,0.758,16,0.26,0.102,1,0.352,0.95
오지환,2018,05-23,NC,W 12:2,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.400,0.749,21,0.51,0.114,1,,
오지환,2018,05-24,NC,W 4:0,2,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.289,0.396,0.748,23,-0.55,-0.045,1,0.352,0.73
오지환,2018,05-25,@KT,L 7:13,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.393,0.743,23,0.33,0.010,1,,
오지환,2018,05-26,@KT,W 5:0,2,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.392,0.742,10,0.11,0.003,1,0.350,1.12
오지환,2018,05-27,@KT,L 7:8,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.392,0.742,0,0.00,0.000,0,,
오지환,2018,05-29,@롯데,W 5:3,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.392,0.742,0,0.00,0.000,0,0.350,0.00
오지환,2018,05-30,@롯데,W 15:5,2,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.297,0.397,0.752,22,1.02,0.032,1,,
오지환,2018,05-31,@롯데,W 11:10,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.296,0.394,0.750,23,0.04,-0.016,1,0.356,1.25
오지환,2018,06-01,넥센,W 3:1,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.389,0.743,13,-0.48,-0.022,1,,
오지환,2018,06-02,넥센,W 10:6,2,SS,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.290,0.385,0.736,14,-0.06,0.059,1,0.351,0.78
오지환,2018,06-03,넥센,W 8:0,2,SS,4,2,3,1,1,0,6,1,0,0,0,0,0,1,0,0,1,0.298,0.404,0.760,16,1.09,0.119,1,,
오지환,2018,06-05,한화,W 7:3,2,SS,5,1,4,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0.309,0.413,0.778,20,2.12,0.065,1,0.365,0.38
오지환,2018,06-06,한화,L 1:5,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.305,0.408,0.771,18,-0.68,-0.051,1,,
오지환,2018,06-07,한화,W 6:5,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.304,0.405,0.766,20,-0.96,-0.142,1,0.361,1.80
오지환,2018,06-08,@삼성,W 9:5,2,SS,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,1,0.304,0.408,0.770,22,0.07,0.071,1,,
오지환,2018,06-09,@삼성,W 6:0,2,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0.303,0.410,0.770,14,0.57,0.068,1,0.360,1.01
오지환,2018,06-10,@삼성,L 3:12,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.300,0.405,0.764,17,-0.49,-0.016,1,,
오지환,2018,06-12,@NC,L 4:8,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.296,0.400,0.757,25,-0.30,-0.035,1,0.357,0.54
오지환,2018,06-13,@NC,L 3:6,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.395,0.751,15,-0.48,-0.052,1,,
오지환,2018,06-14,@NC,L 7:11,2,SS,4,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.292,0.405,0.761,20,1.61,0.125,1,0.356,0.48
오지환,2018,06-15,KIA,W 4:3,2,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.293,0.405,0.762,13,-0.20,0.009,1,,
오지환,2018,06-16,KIA,W 4:3,2,SS,3,1,2,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0.298,0.408,0.772,25,0.50,0.059,1,0.364,1.75
오지환,2018,06-17,KIA,W 9:6,2,SS,2,3,2,0,0,1,5,4,1,0,2,1,0,0,0,0,0,0.303,0.424,0.798,17,5.21,0.262,1,,
오지환,2018,06-19,@한화,W 4:0,2,SS,4,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.302,0.422,0.796,18,0.40,0.083,1,0.375,1.02
오지환,2018,06-20,@한화,L 7:11,2,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.421,0.793,12,0.23,0.077,1,,
오지환,2018,06-21,@한화,L 6:9,2,SS,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.301,0.420,0.796,16,0.72,0.054,1,0.375,1.73
오지환,2018,06-22,롯데,W 2:1,2,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.299,0.417,0.792,12,-0.82,-0.080,1,,
오지환,2018,06-23,롯데,W 18:8,2,SS,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.299,0.415,0.790,26,-0.42,0.042,1,0.374,0.57
오지환,2018,06-24,롯데,D 2:2,2,SS,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.296,0.411,0.786,29,-0.09,-0.023,1,,
오지환,2018,06-27,KT,W 7:2,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.405,0.778,34,-0.65,-0.024,1,0.372,0.53
오지환,2018,06-29,@SK,L 1:10,2,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.405,0.776,14,-0.16,-0.003,1,,
오지환,2018,06-30,@SK,L 3:6,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.403,0.773,9,-0.34,-0.033,1,0.370,0.93
오지환,2018,07-03,NC,L 6:13,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.290,0.399,0.767,16,-2.06,-0.423,1,,
오지환,2018,07-04,NC,W 13:3,2,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.290,0.397,0.764,19,-0.04,0.036,1,0.366,0.66
오지환,2018,07-05,NC,L 3:5,2,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.290,0.397,0.763,14,-0.66,-0.068,1,,
오지환,2018,07-06,@KIA,L 4:13,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.392,0.754,16,-0.94,-0.047,1,0.362,0.50
오지환,2018,07-07,@KIA,W 13:10,2,SS,5,3,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.292,0.401,0.767,14,2.17,0.389,1,,
오지환,2018,07-08,@KIA,W 8:1,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.396,0.759,25,-0.89,-0.020,1,0.363,0.44
오지환,2018,07-10,SK,L 3:10,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.394,0.756,16,-0.63,-0.021,1,,
오지환,2018,07-11,SK,W 3:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.390,0.748,13,-0.88,-0.048,1,0.358,0.48
오지환,2018,07-12,SK,L 4:7,2,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.281,0.385,0.741,30,-0.75,-0.071,1,,
오지환,2018,07-17,@넥센,W 9:3,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.280,0.383,0.740,21,0.45,-0.013,1,0.357,0.69
오지환,2018,07-18,@넥센,W 8:7,7,SS,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.283,0.385,0.745,26,1.90,0.214,1,,
오지환,2018,07-19,@넥센,W 8:3,7,SS,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.285,0.386,0.747,16,0.91,0.082,1,0.361,0.94
오지환,2018,07-20,두산,L 4:5,7,SS,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0.282,0.382,0.742,27,-0.79,-0.209,1,,
오지환,2018,07-21,두산,L 10:17,7,SS,3,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.282,0.384,0.748,24,1.41,0.072,1,0.364,0.45
오지환,2018,07-22,두산,L 1:6,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.281,0.382,0.745,13,0.02,0.064,1,,
오지환,2018,07-24,삼성,L 1:11,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.380,0.742,8,-0.58,-0.022,1,0.362,0.43
오지환,2018,07-25,삼성,L 0:1,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.377,0.736,16,-0.63,-0.083,1,,
오지환,2018,07-26,삼성,W 7:5,9,SS,4,2,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.279,0.386,0.747,15,1.88,0.579,1,0.360,2.89
오지환,2018,07-27,@KT,L 7:9,7,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.278,0.384,0.746,20,-0.10,-0.048,1,,
오지환,2018,07-28,@KT,L 10:11,9,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.278,0.383,0.745,20,-1.22,-0.076,1,0.362,0.97
오지환,2018,07-29,@KT,W 7:4,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.379,0.737,21,-0.74,-0.081,1,,
오지환,2018,07-31,@두산,L 2:6,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.275,0.378,0.738,19,0.08,0.031,1,0.360,0.81
오지환,2018,08-01,@두산,L 8:14,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.275,0.377,0.736,13,-1.16,-0.102,1,,
오지환,2018,08-02,@두산,L 5:6,2,SS,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.275,0.383,0.743,21,0.07,-0.016,1,0.360,1.79
오지환,2018,08-04,SK,L 2:9,2,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.382,0.742,23,-0.09,0.056,1,,
오지환,2018,08-05,SK,L 3:12,2,SS,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.279,0.391,0.754,17,0.81,0.044,1,0.363,0.34
오지환,2018,08-07,@롯데,L 3:4,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0.276,0.387,0.749,24,-1.58,-0.149,1,,
오지환,2018,08-08,@롯데,L 1:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.384,0.743,17,-0.62,-0.074,1,0.359,1.00
오지환,2018,08-09,삼성,L 6:9,7,SS,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.277,0.395,0.756,18,1.05,0.016,1,,
오지환,2018,08-10,삼성,W 12:10,7,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.276,0.396,0.756,15,0.05,0.035,1,0.360,1.03
오지환,2018,08-11,@넥센,L 8:13,7,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.276,0.397,0.756,22,0.09,0.065,1,,
오지환,2018,08-12,@넥센,L 3:11,2,SS,4,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.278,0.400,0.762,13,0.90,0.145,1,0.361,1.05
오지환,2018,08-14,@KIA,L 8:14,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.280,0.401,0.764,13,0.70,0.039,1,,
오지환,2018,08-15,@KIA,W 13:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.399,0.759,16,-0.75,-0.019,1,0.360,0.24
오지환,2018,08-16,@SK,W 14:3,7,SS,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.277,0.397,0.758,19,0.55,0.098,1,,
오지환,2018,09-04,@KT,L 3:4,7,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.277,0.402,0.763,14,0.24,0.284,1,0.360,1.12
오지환,2018,09-05,@KT,W 4:3,6,SS,3,2,3,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0.282,0.411,0.777,13,1.38,0.214,1,,
오지환,2018,09-06,NC,W 6:3,7,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.412,0.776,14,-0.55,-0.041,1,0.365,0.51
오지환,2018,09-07,NC,L 1:11,7,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.412,0.777,8,-0.07,0.008,1,,
오지환,2018,09-08,한화,W 5:1,2,SS,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.411,0.775,10,0.30,0.013,1,0.364,0.48
오지환,2018,09-09,한화,W 8:5,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.282,0.409,0.773,18,-1.33,-0.060,1,,
오지환,2018,09-11,넥센,L 1:3,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.406,0.766,15,-0.94,-0.127,1,0.360,1.14
오지환,2018,09-12,넥센,W 5:4,2,SS,5,1,3,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0.283,0.410,0.773,24,1.13,0.205,1,,
오지환,2018,09-13,@삼성,W 6:5,2,SS,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.410,0.773,23,-0.06,0.022,1,0.363,1.04
오지환,2018,09-14,@삼성,L 1:6,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.407,0.770,12,-0.48,-0.045,1,,
오지환,2018,09-15,@한화,W 12:4,2,SS,5,2,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.286,0.416,0.780,14,2.42,0.064,1,0.364,0.49
오지환,2018,09-16,@한화,L 1:5,2,SS,3,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.288,0.417,0.785,12,0.96,0.056,1,,
오지환,2018,09-18,롯데,L 1:4,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.413,0.777,28,-1.12,-0.117,1,0.364,0.96
오지환,2018,09-19,롯데,L 11:15,2,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.285,0.415,0.778,18,0.71,-0.004,1,,
오지환,2018,09-20,두산,L 3:9,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.411,0.772,12,-0.66,-0.047,1,0.361,0.47
오지환,2018,09-21,두산,L 3:10,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.410,0.770,13,-0.72,0.002,1,,
오지환,2018,09-22,KT,L 1:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.407,0.766,18,-0.63,-0.046,1,0.358,0.60
오지환,2018,09-23,KT,W 5:4,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.279,0.404,0.760,20,-1.25,-0.147,1,,
오지환,2018,09-25,@SK,D :,7,SS,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.277,0.401,0.755,19,-0.72,-0.063,1,0.354,0.69
오지환,2018,09-26,@SK,L 2:5,2,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.278,0.402,0.757,9,0.31,0.029,1,,
오지환,2018,09-27,KIA,W 9:1,2,SS,4,1,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0.282,0.406,0.766,23,2.23,0.117,1,0.359,0.40
오지환,2018,09-28,KIA,L 2:6,2,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.284,0.407,0.767,16,1.05,0.106,1,,
오지환,2018,09-29,@두산,L 8:9,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.406,0.765,12,-0.92,-0.059,1,0.360,1.44
오지환,2018,09-30,@두산,L 1:7,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.403,0.760,13,-0.73,-0.045,1,,
오지환,2018,10-02,KT,W 10:6,2,SS,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.280,0.400,0.756,22,0.19,0.064,1,0.356,0.78
오지환,2018,10-03,KT,L 3:4,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.401,0.758,10,0.04,0.061,1,,
오지환,2018,10-06,@두산,W 3:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.398,0.753,16,-0.94,-0.063,1,0.354,0.64
오지환,2018,10-13,@SK,W 3:2,2,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0.278,0.396,0.750,21,0.10,0.020,1,,
