Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
강진성,2017,06-08,롯데,W 16:0,5,PR,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,2.000,3.000,6,0.43,0.000,0,1.000,0.00
강진성,2017,06-09,kt,W 6:5,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.500,2.500,5,-0.12,-0.035,0,,
강진성,2017,06-10,kt,W 4:1,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.500,2.500,5,0.68,0.091,0,1.000,3.12
강진성,2017,06-11,kt,W 5:0,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.333,2.333,4,0.13,0.000,0,,
강진성,2017,06-13,@넥센,W 14:5,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750,1.000,1.800,4,-0.38,0.000,0,0.800,0.00
강진성,2017,06-14,@넥센,L 4:8,1,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.800,1.000,1.833,1,1.00,0.056,0,,
강진성,2017,06-16,@두산,W 11:5,1,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.800,1.000,1.857,5,0.40,0.000,0,0.857,0.01
강진성,2017,06-17,@두산,L 4:14,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800,1.000,1.857,0,0.00,0.000,0,,
강진성,2017,06-18,@두산,L 11:13,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.667,0.833,1.583,4,-0.32,-0.050,0,0.750,2.09
강진성,2017,06-20,@SK,L 1:7,4,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.556,0.667,1.303,10,-0.37,-0.015,0,,
강진성,2017,06-22,@SK,L 6:13,1,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.500,1.000,8,-0.83,-0.001,0,0.500,0.02
강진성,2017,07-13,@KIA,L 1:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.462,0.928,8,-0.12,0.000,0,,
강진성,2017,07-19,@한화,W 13:9,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.385,0.462,0.962,4,0.18,0.000,0,0.500,0.01
강진성,2017,08-16,@KIA,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.429,0.899,4,-0.38,-0.113,0,,
강진성,2017,08-17,한화,W 3:1,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.400,0.533,1.033,4,0.43,0.091,0,0.500,1.39
강진성,2017,08-18,한화,L 9:14,7,PH,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.438,0.625,1.151,1,2.53,0.043,0,,
강진성,2017,08-19,@넥센,L 3:4,3,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.556,1.032,10,-0.93,-0.205,0,0.476,3.98
강진성,2017,08-23,@LG,L 3:9,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.526,0.981,2,-0.12,0.000,0,,
강진성,2017,09-03,LG,W 5:0,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.350,0.500,0.935,5,-1.19,-0.005,0,0.435,0.09
강진성,2017,09-05,@삼성,L 3:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.476,0.893,4,-0.18,-0.001,0,,
강진성,2017,09-07,SK,W 4:3,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.476,0.916,4,0.35,0.014,0,0.440,1.01
강진성,2017,09-09,@한화,L 3:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.455,0.878,5,-0.38,-0.035,0,,
강진성,2017,09-10,@한화,W 11:5,6,PR,1,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.348,0.609,1.053,2,1.00,0.004,0,0.444,0.02
강진성,2017,09-12,두산,L 13:14,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.348,0.609,1.073,5,0.40,0.134,0,,
강진성,2017,09-13,두산,L 3:13,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.583,1.032,3,-0.71,-0.064,0,0.448,1.84
강진성,2017,09-14,삼성,D 11:11,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.560,0.993,4,-0.18,-0.045,0,,
강진성,2017,09-15,삼성,L 3:11,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.538,0.958,4,0.46,0.000,0,0.419,0.06
강진성,2017,09-17,넥센,L 6:14,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.519,0.925,8,-0.18,0.000,0,,
