Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁÖÂù,2019,04-23,@LG,L 2:9,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.297,0.572,14,-0.82,-0.038,1,0.275,0.47
±èÁÖÂù,2019,04-24,@LG,L 3:10,3,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.284,0.547,11,-0.89,-0.043,1,,
±èÁÖÂù,2019,04-26,@Å°¿ò,L 4:8,2,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.222,0.278,0.538,14,-1.25,-0.116,1,0.260,0.88
±èÁÖÂù,2019,04-27,@Å°¿ò,W 6:4,5,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.221,0.273,0.529,21,-0.51,-0.084,1,,
±èÁÖÂù,2019,04-28,@Å°¿ò,L 5:13,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.215,0.266,0.516,8,-0.50,-0.015,0,0.250,0.40
±èÁÖÂù,2019,04-30,»ï¼º,W 8:0,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.217,0.265,0.515,12,0.03,0.035,1,,
±èÁÖÂù,2019,05-01,»ï¼º,L 2:10,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.218,0.264,0.514,13,-0.87,-0.073,1,0.250,1.03
±èÁÖÂù,2019,05-02,»ï¼º,W 8:1,5,1B,4,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.242,0.286,0.557,13,2.53,0.132,1,,
±èÁÖÂù,2019,05-03,@NC,W 8:4,5,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.242,0.284,0.561,19,0.21,-0.004,1,0.277,0.70
±èÁÖÂù,2019,05-04,@NC,L 1:4,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.245,0.286,0.565,8,-0.22,-0.013,1,,
±èÁÖÂù,2019,05-07,@µÎ»ê,L 3:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.275,0.543,12,-1.03,-0.147,1,0.269,1.40
±èÁÖÂù,2019,05-08,@µÎ»ê,L 0:1,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.226,0.264,0.523,10,-2.55,-0.385,1,,
±èÁÖÂù,2019,05-09,@µÎ»ê,W 5:3,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.262,0.518,6,-0.26,-0.023,1,0.257,0.92
±èÁÖÂù,2019,05-22,·Ôµ¥,W 6:5,2,LF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.241,0.277,0.548,17,1.83,0.200,1,,
±èÁÖÂù,2019,05-23,·Ôµ¥,W 3:1,1,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.235,0.270,0.534,10,-0.93,-0.064,1,0.264,0.71
±èÁÖÂù,2019,05-24,KT,W 7:5,2,1B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.261,0.517,10,-1.42,-0.067,1,,
±èÁÖÂù,2019,05-29,@ÇÑÈ­,W 3:1,1,1B,5,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.242,0.282,0.551,15,0.18,0.030,1,0.269,0.91
±èÁÖÂù,2019,05-30,@ÇÑÈ­,W 3:2,1,1B,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.248,0.295,0.569,31,1.05,0.093,1,,
±èÁÖÂù,2019,05-31,Å°¿ò,W 3:2,1,1B,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.252,0.298,0.585,15,0.70,0.040,1,0.288,0.92
±èÁÖÂù,2019,06-01,Å°¿ò,L 0:4,6,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.295,0.586,9,-0.55,-0.093,0,,
±èÁÖÂù,2019,06-02,Å°¿ò,L 5:6,1,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.285,0.565,15,-1.56,-0.148,1,0.281,1.17
±èÁÖÂù,2019,06-04,µÎ»ê,L 2:7,1,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.291,0.577,12,-0.03,-0.003,1,,
±èÁÖÂù,2019,06-05,µÎ»ê,L 4:5,1,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.295,0.585,11,0.32,0.002,1,0.290,1.23
±èÁÖÂù,2019,06-07,@NC,L 1:2,8,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.259,0.306,0.601,5,0.63,0.147,0,,
±èÁÖÂù,2019,06-08,@NC,L 4:5,6,PH,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.257,0.304,0.602,4,0.01,-0.003,0,0.297,2.62
±èÁÖÂù,2019,06-09,@NC,L 3:4,6,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.301,0.595,20,-1.36,-0.132,1,,
±èÁÖÂù,2019,06-11,»ï¼º,W 7:1,2,1B,5,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.266,0.310,0.614,16,1.25,0.091,1,0.304,0.93
±èÁÖÂù,2019,06-12,»ï¼º,W 7:3,2,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.307,0.607,14,-1.18,-0.017,1,,
±èÁÖÂù,2019,06-13,»ï¼º,W 3:2,2,1B,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.265,0.307,0.616,15,1.09,0.354,1,0.309,2.53
±èÁÖÂù,2019,06-16,@·Ôµ¥,L 5:10,2,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.304,0.610,21,-0.33,0.034,1,,
±èÁÖÂù,2019,06-18,SK,W 4:2,2,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.269,0.309,0.619,14,1.64,0.189,1,0.310,1.19
±èÁÖÂù,2019,06-19,SK,L 1:7,1,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.300,0.602,23,-1.58,-0.124,1,,
±èÁÖÂù,2019,06-20,SK,W 8:5,2,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.257,0.295,0.596,15,-0.86,-0.019,1,0.301,0.42
±èÁÖÂù,2019,06-21,@LG,L 8:9,1,1B,5,1,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0.255,0.298,0.600,16,-0.74,-0.091,1,,
±èÁÖÂù,2019,06-22,@LG,W 3:2,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.296,0.597,1,-0.47,-0.044,0,0.300,1.72
±èÁÖÂù,2019,06-23,@LG,W 7:0,1,1B,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.255,0.302,0.606,12,0.70,0.034,1,,
±èÁÖÂù,2019,06-25,@Å°¿ò,L 3:7,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.301,0.604,9,-1.06,-0.112,1,0.303,1.44
±èÁÖÂù,2019,06-26,@Å°¿ò,W 13:6,6,1B,5,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.254,0.313,0.614,14,0.66,-0.003,1,,
±èÁÖÂù,2019,06-27,@Å°¿ò,L 2:8,1,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.312,0.611,7,0.40,0.036,1,0.300,0.87
±èÁÖÂù,2019,06-30,@KT,L 3:4,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.312,0.615,5,0.35,0.048,0,,
±èÁÖÂù,2019,07-02,NC,W 5:3,5,1B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.259,0.317,0.623,14,-0.15,0.023,1,0.306,0.69
±èÁÖÂù,2019,07-04,NC,L 3:9,5,1B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.322,0.633,12,0.07,0.019,1,,
±èÁÖÂù,2019,07-05,LG,W 6:1,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.269,0.325,0.640,11,-0.55,-0.005,1,0.314,0.39
±èÁÖÂù,2019,07-06,LG,W 7:0,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.273,0.329,0.646,15,0.32,0.061,1,,
±èÁÖÂù,2019,07-07,LG,L 9:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.327,0.643,4,-0.38,-0.015,0,0.316,0.62
±èÁÖÂù,2019,07-09,@»ï¼º,L 2:3,6,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.330,0.650,12,-0.21,-0.017,1,,
±èÁÖÂù,2019,07-11,@»ï¼º,L 2:4,1,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.332,0.653,19,0.04,-0.024,1,0.321,1.42
±èÁÖÂù,2019,07-13,ÇÑÈ­,L 5:10,1,1B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.330,0.650,13,-0.05,-0.028,1,,
±èÁÖÂù,2019,07-14,ÇÑÈ­,W 10:7,1,1B,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.279,0.330,0.656,22,0.99,0.069,1,0.325,0.79
±èÁÖÂù,2019,07-17,·Ôµ¥,W 3:1,1,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.275,0.326,0.647,14,-0.77,-0.031,1,,
±èÁÖÂù,2019,07-18,·Ôµ¥,L 3:6,1,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.279,0.333,0.656,17,0.26,0.025,1,0.323,0.63
±èÁÖÂù,2019,07-27,@µÎ»ê,L 1:12,1,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.335,0.659,3,0.02,0.006,1,,
±èÁÖÂù,2019,08-03,NC,W 5:1,6,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.280,0.337,0.661,17,-0.73,-0.006,1,0.323,0.20
±èÁÖÂù,2019,08-04,NC,W 1:0,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.333,0.653,9,-0.70,-0.061,1,,
±èÁÖÂù,2019,08-06,LG,L 4:17,6,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.333,0.653,10,-0.22,-0.016,1,0.320,0.28
±èÁÖÂù,2019,08-07,LG,W 10:5,7,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.277,0.332,0.651,16,0.41,0.006,1,,
±èÁÖÂù,2019,08-08,ÇÑÈ­,W 5:2,7,1B,4,0,3,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0.285,0.338,0.663,19,0.55,-0.038,1,0.325,1.38
±èÁÖÂù,2019,08-09,ÇÑÈ­,W 10:4,7,PH,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.336,0.659,4,0.82,0.052,0,,
±èÁÖÂù,2019,08-10,@»ï¼º,W 7:2,7,1B,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.286,0.342,0.667,10,-0.06,-0.024,1,0.325,0.68
±èÁÖÂù,2019,08-11,@»ï¼º,L 4:5,1,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.281,0.337,0.660,21,-1.45,-0.119,1,,
±èÁÖÂù,2019,08-13,µÎ»ê,L 2:5,1,1B,5,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.287,0.349,0.677,13,1.26,0.152,1,0.328,1.47
±èÁÖÂù,2019,08-14,µÎ»ê,W 4:1,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.344,0.667,12,-0.81,-0.065,1,,
±èÁÖÂù,2019,08-15,SK,L 6:7,1,LF,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.279,0.339,0.661,17,-0.51,-0.047,1,0.321,0.50
±èÁÖÂù,2019,08-16,SK,W 1:0,1,DH,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0.287,0.346,0.676,9,0.68,0.068,1,,
±èÁÖÂù,2019,08-17,KT,L 3:4,6,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.348,0.681,10,0.24,0.004,1,0.332,0.76
±èÁÖÂù,2019,08-18,KT,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.347,0.678,1,-0.38,-0.071,0,,
±èÁÖÂù,2019,08-20,@LG,L 3:15,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.346,0.676,8,-0.32,0.000,0,0.330,0.01
±èÁÖÂù,2019,08-21,@LG,L 4:6,1,1B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.290,0.350,0.681,20,0.43,0.015,1,,
±èÁÖÂù,2019,08-22,@Å°¿ò,D 5:5,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.352,0.686,1,0.68,0.135,0,0.333,4.62
±èÁÖÂù,2019,08-23,@Å°¿ò,L 0:6,1,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.295,0.358,0.693,17,0.47,0.048,1,,
±èÁÖÂù,2019,08-24,@SK,L 3:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.356,0.691,6,-0.25,-0.035,0,0.334,1.22
±èÁÖÂù,2019,08-27,»ï¼º,L 1:10,1,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.296,0.368,0.704,13,0.61,0.018,1,,
±èÁÖÂù,2019,08-28,»ï¼º,W 5:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.367,0.702,1,-0.66,-0.074,0,0.335,1.80
±èÁÖÂù,2019,08-29,@NC,L 3:4,1,1B,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.295,0.365,0.700,19,-0.01,-0.011,1,,
±èÁÖÂù,2019,08-30,@NC,W 8:2,6,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.297,0.375,0.711,16,-1.36,-0.106,1,0.335,0.73
±èÁÖÂù,2019,08-31,·Ôµ¥,W 4:2,6,DH,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0.298,0.376,0.716,10,1.17,0.114,1,,
±èÁÖÂù,2019,09-01,·Ôµ¥,W 4:2,6,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.375,0.714,1,-0.79,-0.030,0,0.339,1.14
±èÁÖÂù,2019,09-03,@ÇÑÈ­,W 6:5,1,1B,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.378,0.720,12,0.45,0.048,1,,
±èÁÖÂù,2019,09-04,@ÇÑÈ­,W 1:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.377,0.718,4,-0.38,-0.032,0,0.341,1.39
±èÁÖÂù,2019,09-06,@KT,L 2:5,3,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.377,0.719,7,0.22,0.037,0,,
±èÁÖÂù,2019,09-07,Å°¿ò,L 3:7,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.376,0.717,11,-0.49,0.003,1,0.341,0.71
±èÁÖÂù,2019,09-08,Å°¿ò,L 3:13,3,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.373,0.712,11,-0.76,-0.035,1,,
±èÁÖÂù,2019,09-10,@·Ôµ¥,L 4:8,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.375,0.716,9,0.09,0.000,1,0.341,0.79
±èÁÖÂù,2019,09-17,NC,W 3:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.374,0.714,5,-0.47,-0.057,0,,
