Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최원준,2019,04-20,두산,L 1:10,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.347,0.630,9,-1.21,-0.083,1,0.283,0.81
최원준,2019,04-21,두산,L 2:9,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.333,0.606,15,-0.04,-0.082,1,,
최원준,2019,05-04,@NC,L 1:4,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.333,0.606,0,0.00,0.000,0,0.273,0.00
최원준,2019,05-05,@NC,L 3:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.330,0.600,2,-0.18,0.000,0,,
최원준,2019,05-17,@한화,W 5:2,9,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.212,0.337,0.615,13,1.18,0.151,1,0.278,1.23
최원준,2019,05-18,@한화,L 2:5,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.213,0.333,0.611,21,-0.36,-0.038,1,,
최원준,2019,05-19,@한화,W 5:0,1,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.204,0.319,0.585,21,-1.68,-0.101,1,0.266,0.76
최원준,2019,05-21,롯데,W 10:6,9,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.204,0.319,0.585,0,0.22,0.014,0,,
최원준,2019,05-22,롯데,W 6:5,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.319,0.585,0,0.00,0.000,0,0.266,0.00
최원준,2019,05-23,롯데,W 3:1,9,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211,0.325,0.597,3,0.40,0.009,0,,
최원준,2019,05-24,KT,W 7:5,1,3B,5,1,5,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0.244,0.361,0.661,13,2.84,0.138,1,0.300,0.62
최원준,2019,05-25,KT,W 10:3,1,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.242,0.355,0.651,18,-1.23,-0.064,1,,
최원준,2019,05-26,KT,W 17:5,1,3B,4,4,2,1,0,0,3,0,1,0,2,0,0,1,0,0,0,0.250,0.367,0.679,27,2.06,0.101,1,0.312,0.43
최원준,2019,05-28,@한화,L 0:2,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.356,0.660,14,-0.87,-0.097,1,,
최원준,2019,06-01,키움,L 0:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.353,0.655,9,-0.26,-0.039,0,0.301,1.54
최원준,2019,06-02,키움,L 5:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.351,0.650,5,-0.47,-0.171,0,,
최원준,2019,06-04,두산,L 2:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.348,0.645,4,-0.54,-0.012,0,0.297,0.44
최원준,2019,06-05,두산,L 4:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.346,0.641,5,-0.26,-0.063,0,,
최원준,2019,06-06,두산,W 12:3,1,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.229,0.336,0.623,14,-0.90,-0.033,1,0.288,0.28
최원준,2019,06-07,@NC,L 1:2,1,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.232,0.338,0.633,14,0.45,0.035,1,,
최원준,2019,06-08,@NC,L 4:5,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.333,0.624,6,-0.30,-0.022,1,0.291,0.43
최원준,2019,06-12,삼성,W 7:3,6,PR,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.234,0.345,0.640,1,1.48,0.012,0,,
최원준,2019,06-13,삼성,W 3:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.345,0.640,0,0.00,0.000,0,0.296,0.00
최원준,2019,06-15,@롯데,L 0:7,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.338,0.628,6,-0.76,-0.080,1,,
최원준,2019,06-16,@롯데,L 5:10,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.336,0.624,5,-0.82,-0.084,0,0.288,3.26
최원준,2019,06-19,SK,L 1:7,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.333,0.620,3,-0.38,-0.002,0,,
최원준,2019,06-20,SK,W 8:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.333,0.620,0,0.00,0.000,0,0.287,0.00
최원준,2019,06-21,@LG,L 8:9,9,RF,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.227,0.333,0.624,9,0.55,0.140,0,,
최원준,2019,06-22,@LG,W 3:2,1,RF,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.222,0.327,0.617,16,0.06,0.020,1,0.290,0.76
최원준,2019,06-23,@LG,W 7:0,4,PR,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.226,0.335,0.628,10,-0.86,-0.003,0,,
최원준,2019,06-25,@키움,L 3:7,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.335,0.628,0,0.00,0.000,0,0.292,0.00
최원준,2019,06-26,@키움,W 13:6,1,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.340,0.636,1,0.13,0.000,0,,
최원준,2019,06-27,@키움,L 2:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.338,0.632,3,-0.26,-0.022,0,0.295,0.88
최원준,2019,06-28,@KT,L 1:9,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.331,0.621,12,-0.62,-0.029,1,,
최원준,2019,06-30,@KT,L 3:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.321,0.603,22,-1.14,-0.158,1,0.282,1.26
최원준,2019,07-02,NC,W 5:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.321,0.603,0,0.00,0.000,0,,
최원준,2019,07-03,NC,L 4:8,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.319,0.599,3,-0.32,-0.010,0,0.280,0.39
최원준,2019,07-04,NC,L 3:9,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.317,0.596,8,-0.18,-0.016,1,,
최원준,2019,07-05,LG,W 6:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.317,0.596,0,0.00,0.000,0,0.279,0.00
최원준,2019,07-06,LG,W 7:0,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.317,0.596,0,0.00,0.000,0,,
최원준,2019,07-07,LG,L 9:10,1,CF,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.216,0.316,0.598,22,0.50,0.031,1,0.282,1.20
최원준,2019,07-09,@삼성,L 2:3,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.316,0.598,0,0.00,0.000,0,,
최원준,2019,08-18,KT,L 1:2,1,RF,5,1,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0.222,0.330,0.615,24,0.09,-0.113,1,0.285,2.28
최원준,2019,08-20,@LG,L 3:15,1,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.217,0.322,0.605,18,-0.90,-0.025,1,,
최원준,2019,08-21,@LG,L 4:6,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.326,0.612,3,0.13,0.031,0,0.286,1.03
최원준,2019,08-22,@키움,D 5:5,1,RF,6,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.225,0.326,0.614,23,0.15,-0.036,1,,
최원준,2019,08-23,@키움,L 0:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.324,0.611,2,-0.12,0.000,0,0.286,0.00
최원준,2019,08-24,@SK,L 3:4,1,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.319,0.602,12,-0.70,-0.072,1,,
최원준,2019,08-28,삼성,W 5:1,1,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.221,0.323,0.605,15,0.47,0.054,1,0.282,0.87
최원준,2019,08-29,@NC,L 3:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.321,0.602,4,-0.32,-0.092,0,,
최원준,2019,08-30,@NC,W 8:2,1,CF,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.313,0.587,15,-0.18,-0.012,1,0.274,0.63
최원준,2019,08-31,롯데,W 4:2,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.211,0.309,0.582,13,-1.20,-0.110,1,,
최원준,2019,09-01,롯데,W 4:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.309,0.582,0,0.00,0.000,0,0.274,0.00
최원준,2019,09-03,@한화,W 6:5,1,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.210,0.307,0.583,6,0.02,-0.014,0,,
최원준,2019,09-06,@KT,L 2:5,6,1B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.208,0.304,0.581,13,-0.33,0.015,0,0.276,0.90
최원준,2019,09-07,키움,L 3:7,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.301,0.575,9,-0.80,-0.023,0,,
최원준,2019,09-08,키움,L 3:13,7,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.209,0.303,0.579,6,0.02,-0.001,0,0.276,0.02
최원준,2019,09-11,@롯데,W 4:0,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.303,0.579,0,0.00,0.000,0,,
최원준,2019,09-12,@두산,L 0:5,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.209,0.302,0.578,19,-0.70,-0.042,1,0.275,0.61
최원준,2019,09-14,@LG,L 2:7,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.210,0.301,0.576,14,-0.82,-0.035,1,,
최원준,2019,09-17,NC,W 3:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.300,0.574,5,-0.34,-0.018,0,0.274,0.74
최원준,2019,09-18,롯데,W 6:5,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.300,0.574,0,0.10,0.029,0,,
최원준,2019,09-19,@삼성,L 2:12,3,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.299,0.571,2,-0.43,-0.004,0,0.273,0.17
최원준,2019,09-21,@두산,L 3:5,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205,0.295,0.564,10,-0.49,-0.044,1,,
최원준,2019,09-23,@KT,L 1:2,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.291,0.557,14,-0.78,-0.094,1,0.266,1.19
최원준,2019,09-24,키움,W 5:0,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.289,0.555,5,-0.12,-0.001,0,,
최원준,2019,09-26,@롯데,W 3:1,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.201,0.288,0.552,6,-0.47,-0.029,0,0.264,1.14
최원준,2019,09-28,LG,W 7:1,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.198,0.284,0.545,11,-1.27,-0.080,1,,
