Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ฑ่มุลย,2020,06-19,@KT,L 8:9,7,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.197,0.318,0.612,18,0.14,-0.034,1,0.293,1.07
ฑ่มุลย,2020,06-20,@KT,W 8:0,8,C,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.200,0.329,0.620,15,0.06,-0.075,1,,
ฑ่มุลย,2020,06-21,@KT,L 2:3,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.203,0.324,0.613,10,-0.33,-0.137,1,0.289,2.50
ฑ่มุลย,2020,06-23,KIA,W 4:3,8,PH,2,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.224,0.342,0.656,13,1.84,0.528,0,,
ฑ่มุลย,2020,06-26,ป๏ผบ,L 4:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.333,0.640,9,-0.79,-0.150,0,0.307,3.03
ฑ่มุลย,2020,06-27,ป๏ผบ,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.325,0.625,6,-0.72,-0.079,1,,
ฑ่มุลย,2020,06-28,ป๏ผบ,W 7:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.310,0.597,16,-1.20,-0.083,1,0.287,0.81
ฑ่มุลย,2020,06-30,@NC,W 10:8,6,C,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.213,0.315,0.608,8,-0.80,-0.161,1,,
ฑ่มุลย,2020,07-01,@NC,L 2:6,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.209,0.308,0.602,12,0.02,-0.011,1,0.294,0.61
ฑ่มุลย,2020,07-02,@NC,L 7:9,8,PH,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.215,0.312,0.617,13,0.35,0.034,0,,
ฑ่มุลย,2020,07-03,SK,L 4:7,6,C,3,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.229,0.323,0.650,24,2.27,0.239,1,0.327,1.22
ฑ่มุลย,2020,07-05,SK,L 3:6,5,C,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.224,0.316,0.650,18,0.04,-0.073,1,,
ฑ่มุลย,2020,07-07,@วัศญ,L 6:7,5,C,5,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0.252,0.340,0.698,24,2.43,0.547,1,0.358,1.80
ฑ่มุลย,2020,07-09,@วัศญ,W 5:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.330,0.680,14,-0.54,-0.043,1,,
ฑ่มุลย,2020,07-11,ตฮป๊,W 5:4,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.327,0.674,16,-0.48,-0.058,1,0.346,0.67
ฑ่มุลย,2020,07-14,LG,W 5:0,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.327,0.679,5,0.51,0.000,0,,
ฑ่มุลย,2020,07-15,LG,L 3:9,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.316,0.657,15,-1.39,-0.067,1,0.341,0.54
ฑ่มุลย,2020,07-16,LG,W 15:10,8,C,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.241,0.319,0.667,12,1.16,0.080,1,,
ฑ่มุลย,2020,07-17,@ป๏ผบ,L 10:15,4,PH,2,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.254,0.331,0.693,7,1.29,0.008,0,0.362,0.05
ฑ่มุลย,2020,07-18,@ป๏ผบ,L 2:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.320,0.672,13,-0.95,-0.102,1,,
ฑ่มุลย,2020,07-21,@SK,L 7:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.312,0.657,16,-0.90,-0.072,1,0.345,0.95
ฑ่มุลย,2020,07-24,@ลฐฟ๒,W 4:2,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.234,0.305,0.647,20,-1.17,-0.112,1,,
ฑ่มุลย,2020,07-25,@ลฐฟ๒,W 6:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.302,0.642,3,-0.26,-0.003,0,0.340,0.13
ฑ่มุลย,2020,07-26,@ลฐฟ๒,L 1:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.298,0.633,6,-0.64,-0.016,0,,
ฑ่มุลย,2020,07-28,NC,W 11:9,9,C,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.222,0.289,0.616,13,-1.03,-0.127,1,0.327,1.15
ฑ่มุลย,2020,07-31,KIA,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.287,0.612,4,-0.12,-0.016,0,,
ฑ่มุลย,2020,08-01,KIA,W 7:3,9,C,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.216,0.281,0.604,13,-0.72,-0.059,1,0.323,0.46
ฑ่มุลย,2020,08-02,KIA,W 8:0,9,C,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.217,0.280,0.601,15,0.74,-0.014,1,,
ฑ่มุลย,2020,08-06,@SK,W 8:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.276,0.593,12,-0.50,-0.003,0,0.317,0.06
ฑ่มุลย,2020,08-07,@ตฮป๊,W 8:4,8,C,1,1,1,0,0,1,4,2,0,0,3,0,0,0,0,0,1,0.219,0.301,0.633,22,1.45,0.037,1,,
ฑ่มุลย,2020,08-08,@ตฮป๊,D 1:1,9,C,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.230,0.318,0.657,13,1.56,0.186,1,0.339,1.51
ฑ่มุลย,2020,08-12,NC,W 8:4,8,C,2,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0.233,0.340,0.681,7,1.31,0.054,0,,
ฑ่มุลย,2020,08-13,NC,L 2:9,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.333,0.669,13,-0.75,-0.038,1,0.335,0.50
ฑ่มุลย,2020,08-14,ลฐฟ๒,W 5:1,9,C,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.237,0.340,0.680,13,0.03,0.027,1,,
ฑ่มุลย,2020,08-15,ลฐฟ๒,L 1:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.335,0.672,6,-0.50,-0.047,1,0.337,1.00
ฑ่มุลย,2020,08-16,ลฐฟ๒,L 3:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.333,0.668,5,0.13,0.010,0,,
ฑ่มุลย,2020,08-18,ตฮป๊,L 2:9,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.331,0.668,11,0.02,0.001,1,0.337,0.20
ฑ่มุลย,2020,08-20,@ตฮป๊,W 6:5,9,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.228,0.327,0.667,22,-0.06,0.027,1,,
ฑ่มุลย,2020,08-21,@ตฮป๊,L 0:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.321,0.656,10,-0.89,-0.127,1,0.335,1.68
ฑ่มุลย,2020,08-22,@ป๏ผบ,W 5:3,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.319,0.653,6,-0.83,-0.043,0,,
ฑ่มุลย,2020,08-25,SK,L 8:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.317,0.649,6,-0.63,-0.070,0,0.332,2.33
ฑ่มุลย,2020,08-26,SK,W 3:1,8,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.225,0.320,0.656,10,0.18,0.026,1,,
ฑ่มุลย,2020,08-27,ลฐฟ๒,L 6:11,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.227,0.320,0.656,10,0.12,0.022,1,0.337,1.18
ฑ่มุลย,2020,08-28,ลฐฟ๒,L 4:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.320,0.656,0,0.00,0.000,0,,
ฑ่มุลย,2020,08-30,วัศญ,W 6:2,8,C,2,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.230,0.322,0.666,18,0.99,0.077,1,0.345,0.57
ฑ่มุลย,2020,09-01,@KT,L 2:11,9,C,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.230,0.322,0.673,13,0.10,0.001,1,,
ฑ่มุลย,2020,09-03,KIA,L 3:4,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.318,0.666,13,-0.50,-0.046,1,0.348,0.93
ฑ่มุลย,2020,09-04,KIA,L 3:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.316,0.662,5,-0.18,-0.019,1,,
ฑ่มุลย,2020,09-04,KIA,W 9:7,8,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.226,0.316,0.661,4,0.01,0.011,0,0.344,0.53
ฑ่มุลย,2020,09-06,LG,L 1:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.311,0.651,9,-0.74,-0.084,1,,
ฑ่มุลย,2020,09-07,LG,W 12:6,8,C,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.228,0.315,0.658,19,0.40,0.059,1,0.342,0.26
ฑ่มุลย,2020,09-08,@NC,L 2:14,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.314,0.654,7,-0.12,-0.001,1,,
ฑ่มุลย,2020,09-09,@NC,W 7:5,9,C,4,0,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0.228,0.317,0.660,16,1.52,0.225,1,0.342,1.41
ฑ่มุลย,2020,09-10,ป๏ผบ,W 13:8,8,C,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.228,0.317,0.665,15,0.80,0.066,0,,
ฑ่มุลย,2020,09-11,ป๏ผบ,W 12:4,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.313,0.656,9,-0.94,-0.002,0,0.343,0.02
ฑ่มุลย,2020,09-12,@SK,L 1:2,9,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.226,0.313,0.659,15,-0.40,-0.102,1,,
ฑ่มุลย,2020,09-13,@SK,L 1:3,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.308,0.653,14,-0.79,-0.078,1,0.345,1.50
ฑ่มุลย,2020,09-15,@ลฐฟ๒,W 8:5,8,C,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.224,0.313,0.656,18,0.53,0.113,1,,
ฑ่มุลย,2020,09-16,@ลฐฟ๒,W 8:2,8,PH,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.229,0.317,0.663,11,-0.40,0.222,0,0.346,1.37
ฑ่มุลย,2020,09-17,@LG,L 1:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.316,0.660,5,-0.12,-0.002,0,,
ฑ่มุลย,2020,09-18,@LG,W 5:3,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.225,0.311,0.654,16,-1.52,-0.123,1,0.343,2.18
ฑ่มุลย,2020,09-19,NC,W 5:1,8,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.223,0.308,0.653,23,-0.03,0.011,1,,
ฑ่มุลย,2020,09-20,NC,L 2:7,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.307,0.650,2,-0.34,-0.005,0,0.344,0.18
ฑ่มุลย,2020,09-20,NC,L 2:6,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.219,0.302,0.645,13,-0.88,-0.084,1,,
ฑ่มุลย,2020,09-22,KT,W 8:0,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.218,0.301,0.642,6,-0.18,0.000,0,0.341,0.00
ฑ่มุลย,2020,09-23,KT,L 5:10,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.218,0.300,0.640,9,-0.68,-0.053,1,,
ฑ่มุลย,2020,09-24,@วัศญ,L 4:7,9,C,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.215,0.296,0.634,23,-0.42,-0.016,1,0.338,1.82
ฑ่มุลย,2020,09-25,@วัศญ,L 5:6,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.213,0.293,0.632,13,-0.22,-0.013,1,,
ฑ่มุลย,2020,09-26,@KIA,W 16:3,9,C,4,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.223,0.301,0.646,18,1.99,0.079,1,0.344,0.39
ฑ่มุลย,2020,09-27,@KIA,L 1:2,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.303,0.648,7,0.30,0.019,0,,
ฑ่มุลย,2020,09-29,@LG,W 8:5,7,C,4,0,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0.226,0.306,0.653,34,-0.80,-0.038,1,0.346,0.35
ฑ่มุลย,2020,09-30,@LG,L 3:5,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.226,0.305,0.650,16,-0.41,-0.047,1,,
ฑ่มุลย,2020,10-01,@LG,W 3:2,7,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.230,0.309,0.656,9,0.56,0.056,1,0.347,0.92
ฑ่มุลย,2020,10-02,วัศญ,W 4:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.306,0.651,9,-0.38,-0.040,0,,
ฑ่มุลย,2020,10-03,วัศญ,W 10:0,6,C,1,2,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.232,0.321,0.672,14,2.23,0.026,1,0.351,0.22
ฑ่มุลย,2020,10-04,วัศญ,W 14:5,8,C,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.233,0.321,0.675,17,0.55,-0.007,1,,
ฑ่มุลย,2020,10-06,KT,W 10:9,9,C,3,1,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.234,0.325,0.683,27,1.35,0.129,1,0.357,0.65
ฑ่มุลย,2020,10-07,KT,L 6:9,8,PH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.320,0.673,14,-1.93,-0.154,0,,
ฑ่มุลย,2020,10-08,KT,L 5:6,9,C,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.232,0.320,0.675,11,0.30,-0.109,1,0.355,3.29
ฑ่มุลย,2020,10-09,@ป๏ผบ,L 3:7,9,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.230,0.318,0.674,21,0.05,-0.034,1,,
ฑ่มุลย,2020,10-10,@ป๏ผบ,W 1:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.227,0.314,0.668,11,-0.15,-0.013,1,0.353,1.17
ฑ่มุลย,2020,10-11,@ป๏ผบ,L 4:8,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.310,0.658,14,-0.87,-0.088,1,,
ฑ่มุลย,2020,10-14,LG,W 3:0,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.228,0.313,0.663,15,0.04,0.050,1,0.351,1.29
ฑ่มุลย,2020,10-15,LG,L 2:6,8,C,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.230,0.318,0.669,7,0.08,0.033,1,,
ฑ่มุลย,2020,10-16,@NC,L 5:6,9,C,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.231,0.329,0.680,22,1.16,0.155,1,0.351,0.89
ฑ่มุลย,2020,10-17,@NC,L 3:4,9,C,4,1,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.231,0.335,0.685,22,0.10,-0.023,1,,
ฑ่มุลย,2020,10-18,@NC,W 9:2,8,PH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.230,0.332,0.682,12,-0.31,-0.035,0,0.350,0.53
ฑ่มุลย,2020,10-20,ตฮป๊,L 1:6,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.227,0.329,0.676,14,-0.41,-0.011,1,,
ฑ่มุลย,2020,10-21,@SK,L 3:11,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.328,0.675,7,0.42,0.049,1,0.348,1.38
ฑ่มุลย,2020,10-22,@SK,L 8:9,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.326,0.673,12,-1.14,-0.113,1,,
ฑ่มุลย,2020,10-24,@ตฮป๊,L 1:2,7,C,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.229,0.331,0.682,18,1.05,0.099,1,0.351,1.60
ฑ่มุลย,2020,10-25,@KT,L 5:10,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.329,0.678,6,-0.44,-0.029,1,,
ฑ่มุลย,2020,10-27,SK,W 1:0,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.326,0.672,8,-0.56,-0.078,1,0.346,1.04
ฑ่มุลย,2020,10-28,NC,L 1:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.324,0.670,6,-0.26,-0.027,1,,
ฑ่มุลย,2020,10-29,NC,L 4:11,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.322,0.666,6,-1.07,-0.044,1,0.343,0.86
ฑ่มุลย,2020,10-30,KIA,W 13:2,9,C,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.225,0.327,0.671,15,-0.26,-0.062,1,,
