Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À±ÁøÈ£,2017,09-01,³Ø¼¾,W 6:2,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
À±ÁøÈ£,2017,09-03,@NC,L 0:5,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
À±ÁøÈ£,2017,09-05,KIA,W 4:3,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
À±ÁøÈ£,2017,09-06,KIA,W 6:0,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
À±ÁøÈ£,2017,09-07,@³Ø¼¾,D 1:1,1,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.38,-0.092,0,0.000,3.27
À±ÁøÈ£,2017,09-08,@³Ø¼¾,W 10:9,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
À±ÁøÈ£,2017,09-14,@kt,L 11:12,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
À±ÁøÈ£,2017,09-15,@kt,L 4:5,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
À±ÁøÈ£,2017,09-17,ÇÑÈ­,W 8:1,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
À±ÁøÈ£,2017,09-22,@»ï¼º,W 8:4,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
À±ÁøÈ£,2017,09-23,@NC,W 11:9,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
À±ÁøÈ£,2017,09-24,@NC,L 3:4,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
À±ÁøÈ£,2017,09-28,@kt,W 15:6,4,3B,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,4,0.73,0.002,0,0.500,0.06
À±ÁøÈ£,2017,09-30,»ï¼º,W 4:3,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,2,-0.18,-0.035,0,,
