Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오선진,2019,05-07,@SK,L 2:11,2,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.296,0.367,0.759,11,-0.15,0.018,1,,
오선진,2019,05-08,@SK,L 2:17,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.353,0.731,10,-0.94,-0.017,1,0.378,0.18
오선진,2019,05-09,@SK,W 6:1,2,SS,5,2,3,0,0,2,9,4,0,0,0,0,0,1,0,0,0,0.299,0.421,0.808,18,4.11,0.194,1,,
오선진,2019,05-10,@LG,W 5:2,2,SS,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.297,0.414,0.802,17,0.62,0.030,1,0.388,0.77
오선진,2019,05-11,@LG,L 4:6,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.296,0.409,0.789,25,0.13,-0.010,1,,
오선진,2019,05-12,@LG,L 0:2,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.403,0.780,12,-0.14,-0.010,1,0.377,0.61
오선진,2019,05-14,키움,W 7:3,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.287,0.393,0.767,12,-0.34,0.002,1,,
오선진,2019,05-15,키움,W 5:4,2,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.394,0.761,19,-0.35,-0.079,1,0.367,1.17
오선진,2019,05-16,키움,W 15:6,2,SS,4,2,3,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0.298,0.405,0.786,23,3.66,0.197,1,,
오선진,2019,05-17,KIA,L 2:5,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.393,0.764,24,-0.90,-0.097,1,0.372,0.91
오선진,2019,05-18,KIA,W 5:2,2,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.386,0.752,24,0.93,0.066,1,,
오선진,2019,05-19,KIA,L 0:5,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.375,0.733,8,-1.16,-0.064,1,0.358,0.62
오선진,2019,05-21,@삼성,L 3:9,2,SS,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.277,0.392,0.747,10,0.46,0.000,1,,
오선진,2019,05-22,@삼성,L 5:6,2,SS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.377,0.719,23,-1.86,-0.209,1,0.343,1.49
오선진,2019,05-23,@삼성,L 1:2,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.373,0.714,15,-0.08,-0.008,1,,
오선진,2019,05-24,@두산,W 4:3,1,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.362,0.693,15,-1.14,-0.086,1,0.332,0.79
오선진,2019,05-25,@두산,L 4:7,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.257,0.359,0.689,11,-0.97,-0.089,1,,
오선진,2019,05-26,@두산,L 1:2,2,SS,4,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.263,0.363,0.699,20,1.09,0.129,1,0.337,1.58
오선진,2019,05-28,KIA,W 2:0,2,SS,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.266,0.364,0.709,15,0.57,0.035,1,,
오선진,2019,05-29,KIA,L 1:3,2,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.263,0.360,0.705,13,-0.45,-0.057,1,0.345,1.12
오선진,2019,05-30,KIA,L 2:3,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.257,0.352,0.690,19,-0.89,-0.110,1,,
오선진,2019,05-31,@SK,L 1:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.346,0.679,11,-0.48,-0.061,1,0.333,0.82
오선진,2019,06-01,@SK,W 6:0,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.247,0.339,0.666,17,0.12,0.124,1,,
오선진,2019,06-02,@SK,L 2:5,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.333,0.656,7,-0.74,-0.074,1,0.322,1.02
오선진,2019,06-04,@롯데,L 2:3,7,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.244,0.332,0.653,13,-0.46,-0.077,1,,
오선진,2019,06-05,@롯데,W 6:3,1,SS,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.249,0.335,0.662,27,1.48,0.164,1,0.327,1.37
오선진,2019,06-06,@롯데,W 4:3,2,SS,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.249,0.333,0.662,21,0.58,0.109,1,,
오선진,2019,06-07,LG,W 3:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.327,0.650,19,-0.99,-0.072,1,0.323,0.99
오선진,2019,06-08,LG,L 2:3,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.240,0.322,0.641,17,-1.48,-0.148,1,,
오선진,2019,07-04,@LG,L 3:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.318,0.633,11,-0.70,-0.077,1,0.315,1.01
오선진,2019,07-05,KT,L 3:10,2,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.318,0.633,12,0.04,0.010,1,,
오선진,2019,07-06,KT,W 9:8,9,SS,4,1,3,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0.248,0.339,0.662,15,2.25,0.291,1,0.322,1.30
오선진,2019,07-07,KT,L 3:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.244,0.335,0.656,16,-1.47,-0.153,1,,
오선진,2019,07-09,SK,W 1:0,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.335,0.656,0,0.00,0.000,0,0.321,0.00
오선진,2019,07-12,@KIA,L 0:5,2,SS,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.247,0.336,0.664,23,0.52,0.028,1,,
오선진,2019,07-13,@KIA,W 10:5,2,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.338,0.667,20,-0.10,0.033,1,0.329,0.43
오선진,2019,07-14,@KIA,L 7:10,2,SS,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.246,0.332,0.659,20,-1.78,-0.308,1,,
오선진,2019,07-16,NC,L 2:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.330,0.656,6,-0.26,-0.063,0,0.326,2.48
오선진,2019,07-17,NC,L 1:14,2,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.245,0.333,0.658,13,-0.33,-0.024,1,,
오선진,2019,07-18,NC,L 4:7,2,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.246,0.333,0.661,16,0.51,0.067,1,0.327,0.95
오선진,2019,07-26,@삼성,L 8:9,9,SS,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.245,0.332,0.663,17,0.33,0.032,1,,
오선진,2019,07-27,@삼성,L 6:7,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.244,0.329,0.658,20,-1.06,-0.038,1,0.329,0.88
오선진,2019,07-28,@삼성,L 6:13,9,SS,3,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.249,0.337,0.672,13,1.72,0.109,1,,
오선진,2019,07-30,@KT,L 2:3,2,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.253,0.340,0.677,15,1.64,0.211,1,0.337,1.56
오선진,2019,07-31,@KT,W 5:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.335,0.667,11,-1.74,-0.170,1,,
오선진,2019,08-01,@KT,W 3:1,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.332,0.662,10,-0.52,-0.052,1,0.330,0.96
오선진,2019,08-03,SK,L 0:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.327,0.652,12,-1.02,-0.106,1,,
오선진,2019,08-04,SK,W 8:2,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.322,0.643,24,-1.47,-0.072,1,0.321,0.64
오선진,2019,08-06,@두산,L 3:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.320,0.639,13,-0.78,-0.076,1,,
오선진,2019,08-07,@두산,W 7:5,9,SS,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.240,0.321,0.646,16,1.40,0.167,1,0.325,2.60
오선진,2019,08-08,@KIA,L 2:5,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.318,0.641,20,-0.16,-0.013,1,,
오선진,2019,08-09,@KIA,L 4:10,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.315,0.637,10,-0.52,-0.049,1,0.322,0.97
오선진,2019,08-10,@KT,L 4:5,9,SS,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.235,0.314,0.639,15,0.54,0.045,1,,
오선진,2019,08-11,@KT,W 6:4,9,SS,3,0,3,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0.243,0.325,0.656,14,2.12,0.170,1,0.331,0.75
오선진,2019,08-13,NC,L 2:10,9,SS,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.247,0.332,0.667,17,0.51,0.059,1,,
오선진,2019,08-14,NC,W 9:3,2,SS,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.247,0.331,0.666,19,1.98,0.143,1,0.335,0.66
오선진,2019,08-15,@롯데,L 5:11,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.326,0.658,16,-1.02,-0.075,1,,
오선진,2019,08-16,@롯데,W 2:1,2,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.242,0.324,0.656,10,0.04,0.024,1,0.331,0.98
오선진,2019,08-17,@키움,W 8:4,2,SS,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.319,0.645,13,-0.55,0.008,1,,
오선진,2019,08-18,@키움,W 5:4,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.318,0.643,10,-0.60,-0.058,1,0.326,0.90
오선진,2019,08-20,삼성,L 0:5,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.239,0.318,0.644,14,-0.39,-0.024,1,,
오선진,2019,08-22,@SK,L 6:8,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.237,0.315,0.640,17,-1.28,-0.099,1,0.325,1.37
오선진,2019,08-23,@SK,L 2:6,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.237,0.314,0.638,20,-0.52,-0.001,1,,
오선진,2019,08-24,두산,L 3:13,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.312,0.634,10,-0.36,-0.028,1,0.322,0.57
오선진,2019,08-25,두산,L 2:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.309,0.629,12,-0.77,-0.137,1,,
오선진,2019,08-28,키움,W 2:1,8,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.233,0.308,0.629,8,0.43,0.039,1,0.320,1.40
오선진,2019,08-30,@LG,W 1:0,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.307,0.627,10,-0.87,-0.088,1,,
오선진,2019,08-31,KT,L 1:6,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.234,0.308,0.629,13,0.25,0.068,1,0.322,1.10
오선진,2019,09-01,KT,W 6:1,9,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.232,0.305,0.624,11,-1.20,-0.065,1,,
오선진,2019,09-03,KIA,L 5:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.230,0.303,0.622,12,-0.10,-0.041,1,0.319,1.24
오선진,2019,09-04,KIA,L 0:1,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.231,0.303,0.623,17,-0.30,-0.023,1,,
오선진,2019,09-05,@NC,W 3:0,2,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.234,0.306,0.627,17,0.05,-0.004,1,0.321,0.53
오선진,2019,09-06,@NC,L 0:4,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.305,0.625,14,-0.08,0.021,1,,
오선진,2019,09-07,롯데,W 5:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.233,0.302,0.620,8,-1.57,-0.108,1,0.318,0.84
오선진,2019,09-08,롯데,L 0:12,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.301,0.617,8,-0.64,-0.064,1,,
오선진,2019,09-10,LG,L 2:5,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.297,0.610,18,-0.93,-0.084,1,0.313,0.73
오선진,2019,09-11,LG,W 9:5,8,SS,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.232,0.299,0.616,14,1.47,0.000,1,,
오선진,2019,09-13,@삼성,W 5:4,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.232,0.302,0.618,20,-0.47,-0.086,1,0.316,1.44
오선진,2019,09-14,롯데,W 5:2,9,SS,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.232,0.301,0.617,14,0.30,0.100,1,,
오선진,2019,09-15,롯데,L 1:7,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.301,0.617,10,-1.27,-0.113,1,0.316,1.49
오선진,2019,09-16,@삼성,W 11:1,9,SS,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.236,0.304,0.624,19,-0.58,-0.008,1,,
오선진,2019,09-17,키움,W 1:0,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.302,0.619,14,-0.62,-0.047,1,0.317,0.63
오선진,2019,09-20,삼성,W 5:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.299,0.615,14,-0.70,-0.121,1,,
오선진,2019,09-23,@LG,W 9:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.231,0.297,0.612,18,-0.87,-0.015,1,0.315,0.26
오선진,2019,09-25,@NC,W 3:2,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.294,0.606,13,-1.01,-0.079,1,,
오선진,2019,09-26,@NC,W 4:2,2,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.229,0.294,0.608,14,0.90,0.059,1,0.313,1.40
오선진,2019,09-28,@두산,L 6:7,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.291,0.602,15,-1.32,-0.153,1,,
오선진,2019,09-29,SK,L 0:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.290,0.599,7,-0.30,-0.041,1,0.309,0.82
오선진,2019,09-30,SK,L 2:6,2,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.224,0.288,0.595,17,-0.87,-0.105,1,,
