Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼º¿í,2017,03-31,·Ôµ¥,W 6:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,19,-1.53,-0.091,1,0.000,0.66
±è¼º¿í,2017,04-01,·Ôµ¥,L 0:3,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.200,0.200,0.400,18,-0.23,-0.009,1,,
±è¼º¿í,2017,04-02,·Ôµ¥,L 4:12,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,15,-0.95,-0.073,1,0.143,0.73
±è¼º¿í,2017,04-04,@ÇÑÈ­,L 0:6,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.118,0.118,0.235,9,-0.90,-0.047,1,,
±è¼º¿í,2017,04-06,@ÇÑÈ­,W 5:2,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.118,0.235,0,0.00,0.000,0,0.118,0.00
±è¼º¿í,2017,04-07,@SK,W 5:3,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,6,-0.34,-0.013,0,,
±è¼º¿í,2017,04-08,@SK,L 2:9,2,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.136,0.182,0.318,14,0.16,0.014,1,0.136,0.46
±è¼º¿í,2017,04-11,LG,W 4:3,2,CF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.120,0.160,0.314,12,-0.44,-0.006,1,,
±è¼º¿í,2017,04-12,LG,W 5:0,7,CF,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.111,0.148,0.348,14,-0.07,-0.028,1,0.200,0.86
±è¼º¿í,2017,04-13,LG,W 3:1,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133,0.167,0.379,12,-0.30,-0.023,1,,
±è¼º¿í,2017,04-14,µÎ»ê,L 6:10,7,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.121,0.152,0.368,10,-0.75,-0.026,1,0.216,0.44
±è¼º¿í,2017,04-15,µÎ»ê,L 2:11,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.158,0.184,0.422,21,0.04,0.003,1,,
±è¼º¿í,2017,04-16,µÎ»ê,W 4:0,6,CF,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.150,0.175,0.436,22,0.19,0.036,1,0.261,0.34
±è¼º¿í,2017,04-18,@·Ôµ¥,W 8:3,1,CF,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.171,0.220,0.496,3,1.10,0.007,0,,
±è¼º¿í,2017,04-19,@·Ôµ¥,W 8:2,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.209,0.475,9,-1.35,-0.005,0,0.265,0.10
±è¼º¿í,2017,04-20,@·Ôµ¥,W 5:4,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.205,0.465,2,-0.32,-0.021,0,,
±è¼º¿í,2017,04-21,@»ï¼º,D 4:4,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.156,0.200,0.455,5,-0.47,-0.114,0,0.255,4.46
±è¼º¿í,2017,04-22,@»ï¼º,W 14:6,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.149,0.191,0.437,5,-0.75,-0.010,0,,
