Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정현,2017,05-02,롯데,L 0:9,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.391,0.671,1,-0.26,0.000,0,0.280,0.01
정현,2017,05-03,롯데,W 8:2,8,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.259,0.407,0.718,8,1.52,0.170,1,,
정현,2017,05-04,롯데,L 2:3,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.226,0.355,0.628,15,-1.73,-0.422,1,0.273,2.60
정현,2017,05-05,@한화,L 1:13,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.333,0.590,5,-0.38,0.000,0,,
정현,2017,05-07,@한화,W 10:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.324,0.574,2,-0.38,0.000,0,0.250,0.00
정현,2017,05-09,@KIA,L 4:9,2,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.222,0.333,0.596,14,0.58,0.012,0,,
정현,2017,05-10,@KIA,W 3:0,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.596,0,0.00,0.000,0,0.263,0.00
정현,2017,05-11,@KIA,W 4:2,8,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.250,0.350,0.636,23,1.18,0.058,1,,
정현,2017,05-12,NC,L 5:8,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.341,0.621,5,-0.12,-0.004,0,0.279,0.15
정현,2017,05-13,NC,W 5:2,8,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.267,0.378,0.676,17,0.65,0.021,1,,
정현,2017,05-16,@롯데,L 0:6,8,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.277,0.383,0.703,16,-0.04,-0.017,1,0.320,1.67
정현,2017,05-17,@롯데,L 4:9,8,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.275,0.431,0.746,11,1.47,0.049,1,,
정현,2017,05-18,@롯데,L 4:11,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.259,0.407,0.718,14,0.16,-0.011,1,0.310,0.41
정현,2017,05-19,넥센,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.400,0.705,1,-0.26,-0.088,0,,
정현,2017,05-20,넥센,L 3:11,7,3B,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.421,0.749,5,0.79,0.014,0,0.328,0.16
정현,2017,05-21,넥센,W 13:4,7,SS,5,1,3,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0.306,0.500,0.848,24,3.45,0.198,1,,
정현,2017,05-23,@삼성,W 12:3,7,3B,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.284,0.463,0.796,21,-1.93,-0.093,1,0.333,0.61
정현,2017,05-24,@삼성,W 9:8,7,3B,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.290,0.464,0.810,12,1.23,0.134,1,,
정현,2017,05-25,@삼성,L 4:6,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.438,0.767,18,-0.75,-0.073,1,0.329,0.82
정현,2017,05-26,@두산,W 5:3,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.276,0.434,0.772,15,-0.03,0.026,1,,
정현,2017,05-27,@두산,L 4:10,9,PR,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.291,0.443,0.792,11,0.55,0.075,0,0.349,0.67
정현,2017,05-28,@두산,L 5:9,7,3B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.284,0.432,0.780,14,-0.13,-0.029,1,,
정현,2017,05-30,SK,L 3:8,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.429,0.776,9,-0.45,-0.018,1,0.348,0.33
정현,2017,05-31,SK,L 2:8,7,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.295,0.443,0.797,21,0.90,0.127,1,,
정현,2017,06-01,SK,L 4:10,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.424,0.764,20,-0.83,-0.024,1,0.340,0.20
정현,2017,06-02,@롯데,W 11:8,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.419,0.756,4,-0.23,-0.002,0,,
정현,2017,06-03,@롯데,W 10:1,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.415,0.748,5,-0.34,0.000,0,0.333,0.00
정현,2017,06-04,@롯데,L 8:14,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.411,0.741,2,-0.18,-0.001,0,,
정현,2017,06-07,LG,L 7:11,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.406,0.733,4,-0.18,-0.005,0,0.327,0.21
정현,2017,06-10,@NC,L 1:4,9,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.398,0.719,9,-0.44,-0.049,0,,
정현,2017,06-11,@NC,L 0:5,2,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.257,0.386,0.704,17,-0.20,-0.016,1,0.318,0.34
정현,2017,06-14,@삼성,W 7:5,8,3B,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.381,0.697,12,0.50,0.043,1,,
정현,2017,06-15,@삼성,L 2:6,8,3B,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.255,0.377,0.702,12,0.08,0.009,1,0.325,0.66
정현,2017,06-16,한화,L 14:15,7,3B,4,2,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.264,0.391,0.727,26,0.71,0.041,1,,
정현,2017,06-17,한화,L 1:9,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.257,0.381,0.709,12,-1.68,-0.134,1,0.328,0.93
정현,2017,06-18,한화,L 5:13,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.381,0.714,5,0.28,0.000,0,,
정현,2017,06-20,롯데,L 2:10,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.381,0.714,0,0.00,0.000,0,0.333,0.00
정현,2017,06-21,롯데,L 4:10,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.377,0.708,3,-0.38,-0.002,0,,
정현,2017,06-22,롯데,W 10:3,8,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.250,0.371,0.701,13,-0.28,0.010,1,0.331,0.30
정현,2017,06-23,@SK,L 2:4,9,3B,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.254,0.373,0.711,12,0.40,0.050,1,,
정현,2017,06-24,@SK,L 1:2,8,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.256,0.372,0.710,9,0.57,0.074,1,0.338,1.61
정현,2017,06-25,@SK,L 6:7,2,2B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.256,0.368,0.708,18,0.97,0.016,1,,
정현,2017,06-27,@한화,L 1:4,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.368,0.708,0,0.00,0.000,0,0.340,0.00
정현,2017,06-28,@한화,W 5:4,7,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.254,0.369,0.705,23,-0.67,-0.058,1,,
정현,2017,06-29,@한화,L 5:8,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.699,21,-0.20,0.006,1,0.333,0.52
정현,2017,07-02,넥센,L 1:5,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.360,0.689,11,-0.63,-0.049,1,,
정현,2017,07-04,@두산,L 1:8,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.358,0.684,2,-0.23,-0.002,0,0.327,0.07
정현,2017,07-05,@두산,L 1:3,8,2B,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.246,0.355,0.688,12,-0.04,0.019,1,,
정현,2017,07-08,KIA,L 8:20,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.353,0.684,3,-0.51,-0.001,0,0.331,0.04
정현,2017,07-12,삼성,L 3:11,5,2B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.250,0.379,0.714,5,1.00,0.000,0,,
정현,2017,07-13,삼성,W 9:8,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.383,0.723,5,1.00,0.388,0,0.340,4.37
정현,2017,07-18,@LG,L 2:3,5,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.385,0.726,14,0.35,-0.010,0,,
정현,2017,07-19,@LG,L 2:4,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.381,0.720,17,-0.08,-0.006,1,0.339,0.74
정현,2017,07-20,@LG,L 9:10,2,SS,2,4,2,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0.268,0.389,0.748,19,2.19,0.190,1,,
정현,2017,07-21,@넥센,L 0:2,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.386,0.742,13,-0.14,-0.055,1,0.356,1.48
정현,2017,07-22,@넥센,W 8:3,2,SS,4,1,2,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0.274,0.395,0.758,20,1.07,0.042,1,,
정현,2017,07-23,@넥센,L 4:7,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.385,0.740,16,-1.28,-0.113,1,0.355,1.17
정현,2017,07-25,두산,L 5:6,2,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.376,0.727,18,-1.32,-0.348,1,,
정현,2017,07-26,두산,L 3:7,9,3B,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.263,0.377,0.737,24,0.31,0.043,1,0.359,0.63
정현,2017,07-27,두산,L 3:5,1,SS,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.262,0.378,0.733,21,-0.12,-0.011,1,,
정현,2017,07-28,NC,L 4:5,2,SS,5,2,3,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0.271,0.395,0.757,22,1.38,0.165,1,0.361,1.15
정현,2017,07-29,NC,W 4:3,1,SS,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.385,0.737,17,-1.30,-0.104,1,,
정현,2017,07-30,NC,L 3:8,2,SS,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0.268,0.388,0.747,9,-0.02,0.019,1,0.359,0.93
정현,2017,08-01,@KIA,W 15:7,2,SS,3,3,2,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0.274,0.398,0.765,15,1.13,0.041,1,,
정현,2017,08-03,@KIA,L 3:9,2,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.398,0.766,17,-0.09,0.022,1,0.368,0.50
정현,2017,08-04,SK,L 5:6,1,SS,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.282,0.400,0.773,20,0.04,-0.033,1,,
정현,2017,08-05,SK,W 4:3,1,SS,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.279,0.396,0.771,11,-0.08,-0.044,1,0.376,1.90
정현,2017,08-06,SK,W 6:3,9,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.280,0.400,0.775,8,0.36,0.083,1,,
정현,2017,08-08,@롯데,L 4:5,1,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.395,0.766,15,-0.31,-0.092,1,0.371,1.60
정현,2017,08-09,@롯데,L 6:7,9,SS,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0.279,0.399,0.768,15,-0.69,-0.097,1,,
정현,2017,08-11,KIA,W 9:8,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.390,0.751,13,-1.80,-0.171,1,0.362,1.42
정현,2017,08-12,@SK,L 3:8,8,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0.276,0.396,0.760,16,0.48,-0.081,1,,
정현,2017,08-13,@SK,W 11:3,1,2B,5,0,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0.284,0.405,0.776,20,1.45,0.058,1,0.371,0.54
정현,2017,08-16,@LG,L 1:2,1,SS,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.283,0.403,0.774,8,0.12,-0.014,1,,
정현,2017,08-17,삼성,L 4:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.281,0.399,0.768,9,-0.90,-0.078,1,0.369,1.20
정현,2017,08-18,삼성,L 1:5,1,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.280,0.409,0.777,13,0.30,0.031,1,,
정현,2017,08-19,두산,L 4:10,1,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.405,0.769,17,-0.48,-0.030,1,0.364,0.26
정현,2017,08-20,두산,W 2:1,1,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.280,0.406,0.771,8,-0.33,-0.020,1,,
정현,2017,08-22,한화,L 2:3,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.399,0.759,15,-2.25,-0.230,1,0.360,1.27
정현,2017,08-23,한화,L 9:10,8,3B,6,0,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.281,0.406,0.768,24,0.85,0.015,1,,
정현,2017,08-24,@NC,L 1:7,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.401,0.760,12,-0.84,-0.042,1,0.359,0.52
정현,2017,08-25,@NC,L 5:7,7,2B,5,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.280,0.401,0.760,15,0.46,-0.011,1,,
정현,2017,08-26,@삼성,L 8:14,8,SS,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.282,0.402,0.764,16,1.47,0.144,1,0.363,1.26
정현,2017,08-27,@삼성,W 3:2,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.402,0.764,0,0.00,0.000,0,,
정현,2017,08-29,NC,L 2:13,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.281,0.399,0.760,12,-1.80,-0.077,1,0.361,0.48
정현,2017,08-30,NC,W 9:5,9,SS,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.280,0.398,0.762,15,0.10,-0.007,1,,
정현,2017,08-31,@한화,L 1:10,9,2B,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.281,0.397,0.761,10,-0.04,0.021,1,0.364,0.88
정현,2017,09-01,@한화,W 6:1,9,2B,3,2,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0.285,0.400,0.769,16,0.30,0.016,1,,
정현,2017,09-02,SK,L 7:15,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.399,0.768,14,0.55,0.028,1,0.369,0.30
정현,2017,09-03,SK,W 13:5,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0.282,0.394,0.757,18,-1.50,-0.040,1,,
정현,2017,09-05,넥센,W 5:1,9,SS,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.286,0.400,0.767,8,0.36,0.031,1,0.367,0.55
정현,2017,09-06,넥센,W 5:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.399,0.766,10,-0.22,-0.029,1,,
정현,2017,09-07,@두산,W 7:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.399,0.765,7,-0.43,-0.027,1,0.366,1.47
정현,2017,09-09,롯데,W 3:2,9,SS,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.294,0.405,0.777,5,1.16,0.110,1,,
정현,2017,09-10,롯데,L 5:7,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.294,0.403,0.773,17,-0.25,-0.094,1,0.370,1.95
정현,2017,09-12,@넥센,W 3:2,8,SS,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.405,0.777,6,0.91,0.315,0,,
정현,2017,09-13,@넥센,L 0:8,8,SS,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.296,0.404,0.776,10,0.14,0.033,1,0.372,0.45
정현,2017,09-14,LG,W 12:11,2,3B,3,2,3,1,1,0,6,3,0,0,0,2,0,0,0,0,0,0.303,0.420,0.801,15,3.88,0.375,1,,
정현,2017,09-15,LG,W 5:4,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.306,0.421,0.804,14,0.06,0.062,1,0.383,1.24
정현,2017,09-16,@KIA,L 3:17,2,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.303,0.417,0.795,9,-0.74,-0.029,1,,
정현,2017,09-17,@KIA,L 3:4,1,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.418,0.798,10,0.02,0.011,1,0.380,0.90
정현,2017,09-19,@LG,W 15:7,1,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.304,0.415,0.792,20,-0.86,-0.110,1,,
정현,2017,09-21,넥센,L 3:5,1,SS,4,2,2,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0.306,0.431,0.810,15,1.49,0.174,1,0.378,1.19
정현,2017,09-23,@KIA,L 3:8,1,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.429,0.806,14,-0.22,-0.027,1,,
정현,2017,09-24,@두산,L 4:6,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.301,0.422,0.794,19,-2.02,-0.277,1,0.372,1.64
정현,2017,09-27,두산,W 3:2,1,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.300,0.420,0.791,14,-0.22,0.003,1,,
정현,2017,09-28,LG,L 6:15,1,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.300,0.427,0.797,20,-0.42,-0.077,1,0.369,1.32
정현,2017,10-01,KIA,W 20:2,1,2B,5,2,2,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0.301,0.430,0.801,19,0.51,0.103,1,,
정현,2017,10-02,KIA,L 3:5,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.427,0.796,17,-0.41,-0.059,1,0.369,1.96
정현,2017,10-03,KIA,L 2:10,1,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.426,0.795,8,-0.41,-0.033,1,,
