Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오지환,2020,06-13,롯데,L 6:7,8,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.221,0.375,0.663,15,-0.22,-0.127,1,,
오지환,2020,06-14,롯데,W 10:6,9,SS,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.231,0.389,0.684,16,1.23,0.095,1,0.295,0.68
오지환,2020,06-16,@한화,W 9:5,2,SS,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.239,0.398,0.697,18,-0.67,-0.039,1,,
오지환,2020,06-17,@한화,W 7:1,2,SS,4,0,3,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0.256,0.410,0.723,22,2.31,0.102,1,0.313,0.81
오지환,2020,06-18,@한화,W 9:7,2,SS,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.258,0.408,0.732,19,0.94,0.108,1,,
오지환,2020,06-19,두산,L 10:18,7,SS,3,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.260,0.407,0.735,19,0.14,-0.002,1,0.329,0.16
오지환,2020,06-20,두산,L 2:8,6,SS,4,0,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.268,0.417,0.751,14,0.46,-0.058,1,,
오지환,2020,06-21,두산,L 1:3,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.267,0.412,0.743,20,0.25,-0.004,1,0.331,0.81
오지환,2020,06-23,키움,L 3:8,8,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.267,0.407,0.736,12,-0.29,-0.008,1,,
오지환,2020,06-25,키움,L 5:8,6,SS,3,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.268,0.415,0.747,19,0.47,0.024,1,,
오지환,2020,06-25,키움,L 2:5,6,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.266,0.410,0.737,16,0.26,0.006,1,0.327,0.90
오지환,2020,06-26,@SK,L 0:7,6,SS,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.269,0.414,0.749,17,-0.44,-0.014,1,0.335,0.87
오지환,2020,06-27,@SK,W 3:0,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.260,0.400,0.725,15,-2.84,-0.219,1,,
오지환,2020,06-28,@SK,W 4:0,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.260,0.403,0.726,20,-0.18,0.038,1,0.324,0.49
오지환,2020,06-30,KT,W 4:3,2,SS,4,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.259,0.405,0.731,25,0.50,0.194,1,,
오지환,2020,07-01,KT,L 5:11,2,SS,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.273,0.416,0.753,11,1.78,0.113,1,0.337,0.87
오지환,2020,07-02,KT,L 3:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.412,0.747,13,-0.52,-0.077,1,,
오지환,2020,07-03,@삼성,L 7:9,6,SS,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.278,0.432,0.771,19,1.70,0.103,1,0.339,0.74
오지환,2020,07-04,@삼성,L 6:7,7,SS,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.272,0.422,0.757,16,-0.50,-0.022,1,,
오지환,2020,07-05,@삼성,W 7:3,6,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.412,0.744,22,-0.78,-0.019,1,0.332,1.28
오지환,2020,07-07,@두산,L 6:9,6,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.265,0.409,0.739,16,-0.03,0.008,1,,
오지환,2020,07-08,@두산,W 8:5,6,SS,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.269,0.414,0.746,19,1.03,0.115,1,0.332,0.56
오지환,2020,07-09,@두산,L 0:6,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.407,0.734,14,-0.62,-0.058,1,,
오지환,2020,07-10,NC,L 2:12,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.405,0.731,5,-0.82,-0.061,1,0.325,2.42
오지환,2020,07-11,NC,D 6:6,7,SS,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.263,0.418,0.745,21,0.18,0.067,1,,
오지환,2020,07-14,@롯데,L 0:5,6,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.264,0.421,0.749,11,-0.33,-0.012,1,0.327,1.00
오지환,2020,07-15,@롯데,W 9:3,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.416,0.740,18,-0.46,0.058,1,,
오지환,2020,07-16,@롯데,L 10:15,2,SS,5,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.266,0.415,0.742,28,1.54,0.121,1,0.326,1.06
오지환,2020,07-17,한화,W 8:0,2,SS,4,2,2,0,0,2,8,3,0,0,0,0,0,2,0,0,0,0.270,0.445,0.775,11,1.82,0.124,1,,
오지환,2020,07-18,한화,W 3:1,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.442,0.770,19,-0.55,-0.036,1,0.328,0.75
오지환,2020,07-19,한화,W 6:2,2,SS,4,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0.274,0.452,0.783,18,1.62,0.054,1,,
오지환,2020,07-21,@KT,L 9:10,2,SS,5,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.281,0.464,0.800,17,2.29,0.150,1,0.336,1.60
오지환,2020,07-24,@두산,W 8:1,6,SS,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.279,0.459,0.792,13,-1.94,-0.049,1,,
오지환,2020,07-25,@두산,L 3:7,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.279,0.455,0.787,18,-0.59,-0.060,1,0.332,0.89
오지환,2020,07-26,@두산,W 4:3,2,SS,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.280,0.453,0.784,12,-0.26,0.008,1,,
오지환,2020,07-28,@SK,W 24:7,2,SS,4,2,2,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0.283,0.471,0.807,18,2.84,-0.021,1,0.336,0.93
오지환,2020,07-29,@SK,W 11:6,2,SS,4,2,3,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0.291,0.475,0.820,28,1.88,0.142,1,,
오지환,2020,07-30,@SK,W 9:1,2,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.289,0.474,0.816,29,-0.24,0.032,1,0.342,0.71
오지환,2020,07-31,한화,L 1:2,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.474,0.815,15,-0.10,0.016,1,,
오지환,2020,08-01,한화,W 9:6,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.288,0.471,0.812,20,-0.60,-0.021,1,0.342,0.40
오지환,2020,08-04,@KIA,W 15:5,2,SS,4,1,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0.287,0.475,0.818,28,0.41,-0.082,1,,
오지환,2020,08-05,@KIA,W 6:4,2,SS,3,2,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0.288,0.485,0.832,22,1.01,0.104,1,0.347,0.88
오지환,2020,08-06,@KIA,L 1:13,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.479,0.823,17,-0.70,-0.048,1,,
오지환,2020,08-07,@키움,W 5:2,2,SS,5,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.287,0.485,0.830,25,0.71,0.076,1,0.344,0.63
오지환,2020,08-08,@키움,L 1:5,2,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.486,0.829,23,-0.40,-0.025,1,,
오지환,2020,08-09,@키움,L 1:2,2,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.486,0.828,15,-0.39,-0.095,1,0.342,1.58
오지환,2020,08-11,KIA,L 4:8,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.486,0.830,18,0.28,-0.046,1,,
오지환,2020,08-12,KIA,W 8:0,2,SS,4,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.292,0.490,0.835,9,2.35,0.079,1,0.346,0.47
오지환,2020,08-13,KIA,W 4:2,2,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.291,0.490,0.834,11,-0.33,-0.037,1,,
오지환,2020,08-15,@NC,W 13:4,2,SS,5,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.290,0.488,0.831,21,-0.77,0.020,1,0.343,0.28
오지환,2020,08-16,@NC,W 6:5,2,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.287,0.483,0.825,16,-0.82,-0.064,1,,
오지환,2020,08-18,KIA,W 6:5,2,SS,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.289,0.485,0.828,15,1.02,0.033,1,0.342,1.59
오지환,2020,08-19,KIA,W 10:1,2,SS,5,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.290,0.484,0.827,20,0.30,0.022,1,,
오지환,2020,08-20,@키움,L 5:6,2,SS,5,0,2,1,0,0,3,2,0,0,0,0,0,2,1,0,0,0.292,0.486,0.830,23,1.03,0.207,1,0.344,2.99
오지환,2020,08-21,@키움,W 7:3,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.478,0.817,18,-1.59,-0.074,1,,
오지환,2020,08-23,한화,L 3:4,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.475,0.812,12,-0.44,-0.043,1,0.337,0.85
오지환,2020,08-24,한화,L 3:6,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.475,0.814,19,0.12,0.026,1,,
오지환,2020,08-25,@삼성,L 3:4,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.468,0.803,21,-1.70,-0.267,1,0.334,2.10
오지환,2020,08-26,@삼성,W 8:5,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.284,0.466,0.801,16,-0.09,-0.017,1,,
오지환,2020,08-27,KT,W 2:0,2,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.283,0.463,0.797,16,-0.82,-0.035,1,0.334,0.95
오지환,2020,08-28,KT,W 6:5,8,PH,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.282,0.460,0.795,6,-0.33,-0.109,0,,
오지환,2020,08-29,두산,D 5:5,2,SS,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.280,0.460,0.792,15,0.11,-0.033,1,0.332,1.24
오지환,2020,08-30,두산,W 4:1,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.456,0.785,7,-1.10,-0.041,0,,
오지환,2020,09-01,@SK,W 13:5,9,SS,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.282,0.460,0.794,17,1.74,0.131,1,0.333,0.73
오지환,2020,09-03,NC,W 6:5,2,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.285,0.464,0.799,10,0.73,0.054,1,,
오지환,2020,09-04,NC,D 5:5,2,SS,6,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0.283,0.462,0.796,22,-0.73,-0.045,1,0.334,1.93
오지환,2020,09-06,@롯데,W 7:1,2,SS,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.285,0.469,0.804,16,1.31,0.201,1,,
오지환,2020,09-07,@롯데,L 6:12,2,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.287,0.469,0.806,15,0.84,0.009,1,0.337,0.34
오지환,2020,09-08,@KIA,L 2:3,2,SS,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.287,0.468,0.808,25,0.32,0.039,1,,
오지환,2020,09-10,키움,W 6:1,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.465,0.803,20,-1.72,-0.162,1,0.338,1.14
오지환,2020,09-11,키움,L 2:8,2,SS,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.285,0.463,0.801,8,0.38,-0.008,1,,
오지환,2020,09-12,삼성,L 1:5,6,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.284,0.461,0.799,13,-0.10,-0.009,1,0.338,0.44
오지환,2020,09-13,삼성,L 0:11,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.457,0.793,11,-0.61,-0.034,1,,
오지환,2020,09-15,@한화,L 5:6,2,SS,4,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.279,0.453,0.787,19,-0.34,-0.089,1,0.334,1.00
오지환,2020,09-16,@한화,W 11:5,2,SS,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.279,0.452,0.787,20,-0.38,-0.029,1,,
오지환,2020,09-17,롯데,W 9:1,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.277,0.448,0.783,16,-0.43,-0.050,1,0.335,0.45
오지환,2020,09-18,롯데,L 3:5,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.445,0.779,18,-0.83,-0.053,1,,
오지환,2020,09-19,@두산,W 9:6,2,SS,6,2,3,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0.279,0.446,0.782,24,0.96,0.124,1,0.336,1.50
오지환,2020,09-20,@두산,L 5:6,2,SS,5,2,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.281,0.448,0.784,27,0.58,0.085,1,,
오지환,2020,09-22,SK,W 7:2,2,SS,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.280,0.446,0.783,21,0.53,0.092,1,0.338,0.98
오지환,2020,09-23,SK,W 6:2,2,SS,4,2,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.284,0.453,0.795,19,1.63,0.106,1,,
오지환,2020,09-24,@NC,L 8:12,6,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.284,0.452,0.793,19,0.26,0.002,1,0.342,0.31
오지환,2020,09-25,@NC,L 1:7,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.282,0.448,0.789,19,-0.31,-0.001,1,,
오지환,2020,09-26,@KT,W 3:1,8,PH,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.283,0.454,0.797,3,1.26,0.324,0,0.342,3.27
오지환,2020,09-27,@KT,L 4:5,2,SS,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.284,0.453,0.797,13,0.41,0.052,1,,
오지환,2020,09-29,롯데,L 5:8,2,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.454,0.799,14,0.47,-0.005,1,0.345,0.32
오지환,2020,09-30,롯데,W 5:3,2,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.286,0.453,0.799,15,-0.30,-0.019,1,,
오지환,2020,10-01,롯데,L 2:3,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.451,0.797,12,0.79,0.075,1,0.346,1.48
오지환,2020,10-02,@KT,L 2:5,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.449,0.794,16,0.19,0.104,1,,
오지환,2020,10-03,@KT,L 2:12,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.453,0.798,11,-0.74,-0.074,1,,
오지환,2020,10-03,@KT,W 7:2,2,SS,5,1,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.289,0.456,0.803,23,2.70,0.134,1,0.347,0.70
오지환,2020,10-04,@KT,W 13:8,2,SS,6,2,3,1,0,0,4,2,0,1,0,0,0,1,0,0,0,0.290,0.455,0.802,24,1.39,0.249,1,0.347,1.08
오지환,2020,10-06,삼성,L 2:3,2,SS,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.290,0.456,0.803,25,-0.96,-0.110,1,,
오지환,2020,10-07,삼성,W 3:1,2,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.290,0.454,0.800,13,-1.04,-0.072,1,0.346,1.08
오지환,2020,10-08,삼성,W 1:0,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.288,0.451,0.797,26,-0.43,-0.066,1,,
오지환,2020,10-09,NC,W 4:0,6,SS,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.291,0.455,0.803,18,1.01,0.057,1,0.349,0.33
오지환,2020,10-10,NC,W 5:0,6,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.291,0.454,0.804,20,0.24,-0.001,1,,
오지환,2020,10-10,NC,W 9:5,2,SS,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.293,0.454,0.806,22,0.37,-0.007,1,0.352,0.51
오지환,2020,10-11,NC,W 7:3,9,SS,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.295,0.459,0.813,8,1.71,0.330,0,,
오지환,2020,10-13,@롯데,L 2:17,2,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.459,0.814,11,0.22,-0.014,1,0.355,0.33
오지환,2020,10-14,@롯데,L 0:3,2,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.297,0.458,0.814,17,-0.41,-0.086,1,,
오지환,2020,10-15,@롯데,W 6:2,2,SS,4,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.296,0.458,0.815,24,0.10,0.035,1,0.356,0.81
오지환,2020,10-16,KIA,W 9:0,2,SS,3,2,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.300,0.462,0.823,17,1.87,0.073,1,,
오지환,2020,10-17,KIA,W 11:8,2,SS,4,2,3,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0.304,0.470,0.835,22,2.24,0.180,1,0.365,0.60
오지환,2020,10-18,KIA,L 0:4,2,SS,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.306,0.472,0.838,20,-0.13,0.023,1,,
오지환,2020,10-20,@KT,W 7:6,2,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.305,0.472,0.836,16,0.38,0.084,1,0.365,0.95
오지환,2020,10-23,@KIA,W 8:4,2,SS,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.302,0.468,0.831,23,-0.96,-0.049,1,,
오지환,2020,10-24,@NC,D 3:3,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.465,0.827,30,-0.84,-0.138,1,0.362,1.54
오지환,2020,10-28,한화,L 6:7,2,SS,5,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.300,0.463,0.824,31,-0.97,-0.155,1,,
오지환,2020,10-30,@SK,L 2:3,2,SS,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.300,0.461,0.823,14,0.05,-0.020,1,0.362,3.11
오지환,2020,11-02,키움,W 4:3,6,SS,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.200,0.200,0.533,15,-0.84,-0.185,1,,
오지환,2020,11-04,@두산,L 0:4,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.000,0.250,16,-0.28,-0.010,1,0.250,0.50
오지환,2020,11-05,두산,L 7:9,2,SS,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.250,0.375,0.708,20,1.80,0.116,1,,
