Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇÏ¼º,2019,03-23,@·Ôµ¥,W 7:4,2,SS,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.400,1.000,1.400,19,0.68,0.088,1,0.400,1.17
±èÇÏ¼º,2019,03-24,@·Ôµ¥,L 2:6,2,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.375,0.750,1.194,25,0.38,0.037,1,,
±èÇÏ¼º,2019,03-26,@µÎ»ê,L 2:7,2,SS,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.364,0.636,1.136,21,1.38,0.171,1,0.500,1.38
±èÇÏ¼º,2019,03-27,@µÎ»ê,L 2:3,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.313,0.500,0.921,21,-0.48,-0.140,1,,
±èÇÏ¼º,2019,03-28,@µÎ»ê,W 5:4,5,SS,4,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0.300,0.450,0.867,13,0.53,0.045,1,0.417,1.50
±èÇÏ¼º,2019,03-29,SK,L 2:5,5,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.304,0.435,0.863,18,1.31,0.153,1,,
±èÇÏ¼º,2019,03-30,SK,W 3:1,3,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0.296,0.444,0.851,25,0.12,0.111,1,0.406,1.59
±èÇÏ¼º,2019,03-31,SK,L 7:8,3,SS,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.267,0.400,0.805,23,-0.10,-0.027,1,,
±èÇÏ¼º,2019,04-02,@NC,W 8:6,3,SS,5,2,2,1,0,0,3,1,1,0,0,0,0,2,0,0,0,0.286,0.429,0.833,24,0.38,0.176,1,0.405,1.91
±èÇÏ¼º,2019,04-03,@NC,L 1:9,3,DH,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.308,0.436,0.849,15,0.05,0.029,1,,
±èÇÏ¼º,2019,04-04,@NC,W 6:5,2,SS,5,1,4,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0.364,0.477,0.928,24,2.16,0.127,1,0.451,0.67
±èÇÏ¼º,2019,04-05,@KIA,L 4:6,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.347,0.449,0.878,25,-0.75,-0.082,1,,
±èÇÏ¼º,2019,04-06,@KIA,W 14:4,2,SS,5,3,4,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0.389,0.519,0.978,17,2.66,0.186,1,0.459,0.83
±èÇÏ¼º,2019,04-09,KT,W 7:3,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.379,0.500,0.955,21,-0.05,0.060,1,,
±èÇÏ¼º,2019,04-16,@»ï¼º,W 4:0,3,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.371,0.484,0.935,29,-0.53,-0.026,1,0.451,0.82
±èÇÏ¼º,2019,04-17,@»ï¼º,W 5:3,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.343,0.448,0.869,19,-2.27,-0.178,1,,
±èÇÏ¼º,2019,04-18,@»ï¼º,L 4:5,3,3B,4,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0.338,0.451,0.870,9,1.00,0.070,1,0.420,2.16
±èÇÏ¼º,2019,04-19,@LG,W 13:3,2,3B,4,2,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.347,0.467,0.903,26,1.79,0.049,1,,
±èÇÏ¼º,2019,04-20,@LG,W 7:3,2,3B,4,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.354,0.468,0.914,22,1.90,0.202,1,0.446,1.08
±èÇÏ¼º,2019,04-21,@LG,L 3:5,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.446,0.873,13,-1.53,-0.195,1,,
±èÇÏ¼º,2019,04-23,µÎ»ê,L 3:9,2,SS,3,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0.337,0.453,0.883,16,0.85,0.078,1,0.430,0.63
±èÇÏ¼º,2019,04-24,µÎ»ê,W 8:3,2,SS,5,1,3,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0.352,0.473,0.911,19,0.19,0.134,1,,
±èÇÏ¼º,2019,04-25,µÎ»ê,W 9:6,3,3B,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.365,0.479,0.925,18,0.25,0.030,1,0.445,0.63
±èÇÏ¼º,2019,04-26,KIA,W 8:4,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.350,0.460,0.886,15,-1.34,-0.044,1,,
±èÇÏ¼º,2019,04-27,KIA,L 4:6,2,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.346,0.481,0.901,15,1.11,0.141,1,0.420,1.07
±èÇÏ¼º,2019,04-28,KIA,W 13:5,2,SS,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.336,0.467,0.887,27,1.67,0.182,1,,
±èÇÏ¼º,2019,04-30,@SK,W 15:5,2,SS,6,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.336,0.460,0.876,23,-0.37,-0.013,1,0.415,0.62
±èÇÏ¼º,2019,05-01,@SK,L 0:2,2,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.333,0.462,0.872,16,-1.18,-0.148,1,,
±èÇÏ¼º,2019,05-02,@SK,W 10:8,2,SS,4,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.339,0.463,0.880,20,-0.11,0.005,1,0.417,1.08
±èÇÏ¼º,2019,05-03,»ï¼º,W 8:3,2,SS,4,2,2,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0.344,0.472,0.896,26,0.86,0.080,1,,
±èÇÏ¼º,2019,05-04,»ï¼º,L 1:3,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.336,0.461,0.880,15,-0.30,0.000,1,0.419,1.36
±èÇÏ¼º,2019,05-05,»ï¼º,W 12:2,2,DH,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.455,0.873,17,0.21,0.083,1,,
±èÇÏ¼º,2019,05-07,LG,L 10:12,2,SS,3,2,2,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0.341,0.467,0.897,20,1.61,0.110,1,0.430,0.97
±èÇÏ¼º,2019,05-08,LG,W 6:0,2,SS,4,1,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.345,0.496,0.932,22,2.22,0.112,1,,
±èÇÏ¼º,2019,05-09,LG,W 2:1,2,SS,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.338,0.486,0.917,16,-0.53,-0.039,1,0.431,1.33
±èÇÏ¼º,2019,05-10,@KT,L 6:7,2,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.331,0.476,0.903,21,-0.75,-0.046,1,,
±èÇÏ¼º,2019,05-11,@KT,W 6:2,2,SS,4,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.329,0.470,0.896,14,0.03,0.047,1,0.426,1.33
±èÇÏ¼º,2019,05-12,@KT,L 3:9,2,DH,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.329,0.487,0.915,16,1.49,0.057,1,,
±èÇÏ¼º,2019,05-14,@ÇÑÈ­,L 3:7,3,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.487,0.917,10,0.18,-0.037,1,0.429,1.06
±èÇÏ¼º,2019,05-15,@ÇÑÈ­,L 4:5,3,SS,6,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.333,0.488,0.914,20,-0.14,-0.013,1,,
±èÇÏ¼º,2019,05-16,@ÇÑÈ­,L 6:15,3,SS,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.341,0.491,0.922,25,0.84,0.035,1,0.431,0.75
±èÇÏ¼º,2019,05-17,·Ôµ¥,W 7:0,2,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.491,0.918,12,-0.26,-0.024,1,,
±èÇÏ¼º,2019,05-18,·Ôµ¥,W 13:1,3,3B,4,3,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.343,0.509,0.940,22,2.09,0.029,1,0.431,0.34
±èÇÏ¼º,2019,05-19,·Ôµ¥,W 9:3,3,DH,4,2,2,0,0,1,5,4,0,0,0,0,0,0,1,0,0,0.346,0.525,0.958,12,2.26,0.032,1,,
±èÇÏ¼º,2019,05-21,NC,L 1:3,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.514,0.938,17,-0.96,-0.129,1,0.425,1.29
±èÇÏ¼º,2019,05-22,NC,W 4:2,3,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.333,0.505,0.922,13,-1.53,-0.084,1,,
±èÇÏ¼º,2019,05-23,NC,L 2:4,3,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.332,0.516,0.929,17,1.24,0.178,1,0.414,0.94
