Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박정음,2017,07-27,@LG,L 3:4,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.366,0.718,13,-0.54,-0.048,1,0.352,0.64
박정음,2017,07-28,삼성,L 2:9,8,CF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.266,0.362,0.707,9,-0.25,-0.022,1,,
박정음,2017,07-29,삼성,W 14:1,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.354,0.694,8,-0.38,0.000,0,0.339,0.00
박정음,2017,07-30,삼성,W 9:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,,
박정음,2017,08-02,SK,W 5:4,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,0.339,0.00
박정음,2017,08-03,SK,W 11:3,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,,
박정음,2017,08-05,@롯데,L 4:5,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,0.339,0.00
박정음,2017,08-06,@롯데,L 4:6,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,,
박정음,2017,08-08,@KIA,W 5:3,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,0.339,0.00
박정음,2017,08-09,@KIA,L 1:10,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.694,0,0.00,0.000,0,,
박정음,2017,08-10,두산,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.351,0.687,4,-0.26,-0.023,0,0.336,0.91
박정음,2017,08-11,두산,W 6:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.351,0.687,0,0.00,0.000,0,,
박정음,2017,08-13,한화,W 9:1,8,CF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.354,0.693,8,-0.33,-0.014,1,0.339,1.13
박정음,2017,08-16,@삼성,W 6:5,8,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.260,0.346,0.679,23,-2.25,-0.178,1,,
박정음,2017,08-17,롯데,L 3:5,8,CF,4,1,1,0,1,0,3,2,0,0,0,0,0,2,0,0,0,0.259,0.361,0.692,16,0.98,0.151,1,0.331,1.25
박정음,2017,08-18,롯데,L 5:8,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.358,0.686,2,-0.12,-0.035,0,,
박정음,2017,08-19,NC,W 4:3,8,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.357,0.685,11,-0.22,-0.010,1,0.328,0.40
박정음,2017,08-20,NC,L 3:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.357,0.685,0,0.00,0.000,0,,
박정음,2017,08-22,삼성,W 11:5,7,RF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.363,0.696,4,1.00,0.004,0,0.333,0.12
박정음,2017,08-23,삼성,W 5:1,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.360,0.690,1,-0.34,-0.002,0,,
박정음,2017,08-24,@두산,L 5:6,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.357,0.685,4,-0.26,-0.073,0,0.328,2.87
박정음,2017,08-25,@두산,L 3:4,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.261,0.357,0.690,3,0.28,0.082,0,,
박정음,2017,08-27,@롯데,W 9:8,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.353,0.684,6,-0.18,-0.012,0,0.331,0.50
박정음,2017,08-29,SK,W 8:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.353,0.684,0,0.00,0.000,0,,
박정음,2017,08-30,SK,W 10:0,6,LF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.259,0.353,0.689,4,0.25,0.000,0,0.336,0.00
박정음,2017,08-31,@LG,W 5:3,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.347,0.678,9,-0.38,-0.041,0,,
박정음,2017,09-03,KIA,W 8:7,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.347,0.678,0,0.00,0.000,0,0.331,0.00
박정음,2017,09-07,LG,D 1:1,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.347,0.678,0,0.00,0.000,0,,
박정음,2017,09-08,LG,L 9:10,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.353,0.689,1,0.40,0.019,0,0.336,0.41
박정음,2017,09-09,@SK,L 1:2,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.350,0.683,5,-0.12,-0.020,0,,
박정음,2017,09-13,kt,W 8:0,8,RF,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.355,0.686,14,0.29,-0.006,1,0.331,0.21
박정음,2017,09-14,@한화,L 2:10,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.256,0.349,0.675,15,-0.81,-0.084,1,,
박정음,2017,09-15,@한화,L 4:6,8,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.341,0.665,15,-0.57,-0.050,1,0.324,1.42
박정음,2017,09-16,@NC,L 14:15,8,LF,3,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0.244,0.333,0.660,26,0.77,0.119,1,,
박정음,2017,09-17,@NC,W 14:6,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.333,0.660,0,0.00,0.000,0,0.327,0.00
박정음,2017,09-21,@kt,W 5:3,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.333,0.660,0,0.00,0.000,0,,
박정음,2017,09-23,@롯데,L 2:7,1,CF,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.326,0.647,6,-0.95,-0.084,1,0.321,0.82
박정음,2017,09-29,@NC,L 4:8,3,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.331,0.656,4,0.62,0.038,0,,
박정음,2017,10-03,@삼성,L 9:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.329,0.651,5,-0.38,-0.018,0,0.323,0.64
