Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박정음,2019,09-11,@SK,W 4:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.281,0.632,0,0.00,0.000,0,0.351,0.00
박정음,2019,09-17,@한화,L 0:1,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.212,0.273,0.614,9,-0.23,-0.029,1,,
박정음,2019,09-20,@SK,W 5:1,9,LF,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.206,0.265,0.614,16,0.30,0.008,1,0.349,0.41
박정음,2019,09-24,@KIA,L 0:5,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.265,0.614,0,0.00,0.000,0,,
박정음,2019,09-29,@롯데,W 4:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.265,0.614,0,0.00,0.000,0,0.349,0.00
박정음,2019,10-01,@롯데,W 3:1,8,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.197,0.254,0.598,18,-0.71,-0.042,1,,
박정음,2019,10-07,LG,W 5:4,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,3,-0.23,-0.054,0,0.000,5.40
박정음,2019,10-09,@LG,L 2:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
박정음,2019,10-10,@LG,W 10:5,8,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.30,-0.017,0,0.000,0.35
박정음,2019,10-14,@SK,W 3:0,9,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.250,0.250,0.650,26,-0.22,-0.068,1,,
박정음,2019,10-17,SK,W 10:1,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.533,2,-0.25,0.000,0,0.333,0.00
박정음,2019,10-23,@두산,L 5:6,9,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,0.55,0.020,0,,
박정음,2019,10-25,두산,L 0:5,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,0,0.00,0.000,0,1.000,0.00
박정음,2019,10-26,두산,L 9:11,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,8,0.33,0.044,1,,
