Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÅÂ±Õ,2017,04-15,SK,L 4:12,4,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.326,0.465,0.938,15,0.47,0.025,1,,
±èÅÂ±Õ,2017,04-16,SK,L 1:10,4,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.326,0.457,0.914,14,-0.48,-0.022,1,0.458,0.69
±èÅÂ±Õ,2017,04-18,LG,W 3:2,4,1B,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.347,0.490,0.966,17,0.97,0.172,1,,
±èÅÂ±Õ,2017,04-19,LG,W 3:0,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.472,0.934,17,0.06,0.011,1,0.463,0.84
±èÅÂ±Õ,2017,04-20,LG,L 3:4,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.321,0.446,0.897,21,-0.85,-0.160,1,,
±èÅÂ±Õ,2017,04-21,@kt,W 7:2,4,DH,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.350,0.517,0.983,12,2.58,0.296,1,0.467,1.07
±èÅÂ±Õ,2017,04-22,@kt,L 9:11,4,DH,5,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0.385,0.538,1.026,17,2.37,0.210,1,,
±èÅÂ±Õ,2017,04-23,@KT,W 14:1,4,DH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.394,0.545,1.039,1,0.40,0.038,1,0.494,0.93
±èÅÂ±Õ,2017,05-11,·Ôµ¥,W 2:1,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.377,0.522,1.004,21,0.12,0.090,1,,
±èÅÂ±Õ,2017,05-12,@LG,W 5:3,5,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.384,0.521,1.009,20,0.60,0.131,1,0.489,1.05
±èÅÂ±Õ,2017,05-13,@LG,W 10:0,5,DH,4,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.403,0.610,1.110,17,3.52,0.108,1,,
±èÅÂ±Õ,2017,05-14,@LG,L 1:4,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.407,0.605,1.105,15,0.38,0.045,1,0.500,1.12
±èÅÂ±Õ,2017,05-16,@³Ø¼¾,L 1:2,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.405,0.595,1.090,8,-0.16,-0.018,1,,
±èÅÂ±Õ,2017,05-17,@³Ø¼¾,W 8:4,4,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.404,0.584,1.075,16,0.23,0.065,1,0.491,0.72
±èÅÂ±Õ,2017,05-18,@³Ø¼¾,L 6:8,4,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.404,0.585,1.072,19,0.82,0.238,1,,
±èÅÂ±Õ,2017,05-19,»ï¼º,L 2:6,4,DH,3,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0.402,0.588,1.075,15,0.31,0.070,1,0.487,1.69
±èÅÂ±Õ,2017,05-20,»ï¼º,L 8:9,4,DH,5,0,2,0,0,0,2,3,0,0,1,0,0,1,1,0,0,0.402,0.578,1.066,21,0.90,-0.066,1,,
±èÅÂ±Õ,2017,05-21,»ï¼º,L 7:8,4,DH,4,1,2,1,0,1,6,3,0,0,0,1,0,1,0,0,0,0.406,0.613,1.105,17,2.38,0.110,1,0.492,0.87
±èÅÂ±Õ,2017,05-23,KIA,L 8:13,4,DH,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.405,0.613,1.101,17,0.33,-0.019,1,,
±èÅÂ±Õ,2017,05-24,KIA,L 3:9,4,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.395,0.596,1.078,13,-0.41,-0.037,1,0.481,0.37
±èÅÂ±Õ,2017,05-25,KIA,L 4:6,4,DH,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.398,0.619,1.101,13,2.53,0.061,1,,
±èÅÂ±Õ,2017,05-26,@NC,L 3:5,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.390,0.602,1.074,26,-1.49,-0.107,1,0.472,1.23
±èÅÂ±Õ,2017,05-27,@NC,W 6:1,4,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.394,0.598,1.075,24,0.72,0.062,1,,
±èÅÂ±Õ,2017,05-28,@NC,W 8:1,4,DH,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.386,0.583,1.051,20,0.09,-0.014,1,0.468,0.40
±èÅÂ±Õ,2017,05-30,µÎ»ê,W 5:2,4,DH,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.378,0.570,1.032,18,0.09,0.021,1,,
±èÅÂ±Õ,2017,05-31,µÎ»ê,W 3:1,4,DH,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.377,0.587,1.050,17,1.41,0.160,1,0.463,0.86
±èÅÂ±Õ,2017,06-01,µÎ»ê,L 6:8,4,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.373,0.585,1.042,9,-0.43,-0.055,1,,
±èÅÂ±Õ,2017,06-02,SK,W 5:4,4,DH,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.367,0.571,1.022,20,0.68,0.041,1,0.450,1.58
±èÅÂ±Õ,2017,06-03,SK,L 2:5,4,DH,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.360,0.560,1.009,22,-1.28,-0.102,1,,
±èÅÂ±Õ,2017,06-04,SK,L 4:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.545,0.984,15,-1.19,-0.118,1,0.439,1.10
±èÅÂ±Õ,2017,06-07,@KIA,L 0:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.342,0.532,0.961,12,-1.61,-0.129,1,,
±èÅÂ±Õ,2017,06-08,@KIA,L 4:8,4,DH,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.352,0.543,0.979,12,1.57,0.113,1,0.436,0.82
±èÅÂ±Õ,2017,06-09,»ï¼º,L 5:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.530,0.957,14,-0.88,-0.051,1,,
±èÅÂ±Õ,2017,06-10,»ï¼º,W 10:2,5,DH,5,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.345,0.532,0.959,22,0.98,0.062,1,0.426,0.44
±èÅÂ±Õ,2017,06-11,»ï¼º,L 4:7,5,DH,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.351,0.534,0.967,17,1.27,0.146,1,,
±èÅÂ±Õ,2017,06-13,@SK,W 11:8,5,DH,5,2,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.358,0.542,0.979,22,2.40,0.228,1,0.437,1.48
±èÅÂ±Õ,2017,06-14,@SK,L 3:6,5,DH,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.354,0.536,0.971,13,-0.33,-0.020,1,,
±èÅÂ±Õ,2017,06-21,³Ø¼¾,L 5:6,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.351,0.530,0.962,11,0.31,0.019,1,0.432,1.01
±èÅÂ±Õ,2017,06-22,³Ø¼¾,W 13:12,3,DH,4,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.349,0.524,0.958,25,0.65,0.029,1,,
±èÅÂ±Õ,2017,06-23,@»ï¼º,L 3:5,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.347,0.518,0.949,10,-0.31,-0.039,1,0.430,1.27
±èÅÂ±Õ,2017,06-24,@»ï¼º,L 2:8,5,DH,3,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0.352,0.536,0.967,19,1.29,0.104,1,,
±èÅÂ±Õ,2017,06-25,@»ï¼º,D 7:7,4,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.350,0.530,0.957,20,-0.40,-0.080,1,0.427,1.58
±èÅÂ±Õ,2017,06-27,kt,W 4:1,3,DH,3,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.360,0.537,0.973,17,1.62,0.134,1,,
±èÅÂ±Õ,2017,06-28,kt,L 4:5,3,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.361,0.534,0.969,13,0.03,0.292,1,0.436,2.04
±èÅÂ±Õ,2017,06-29,kt,W 8:5,3,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.355,0.526,0.959,18,-1.35,-0.103,1,,
±èÅÂ±Õ,2017,06-30,µÎ»ê,W 13:8,3,DH,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.358,0.526,0.958,17,0.98,0.020,1,0.432,1.04
±èÅÂ±Õ,2017,07-01,µÎ»ê,W 9:3,3,DH,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.361,0.543,0.976,16,1.34,0.081,1,,
±èÅÂ±Õ,2017,07-04,@³Ø¼¾,L 5:7,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.359,0.538,0.968,15,-0.56,-0.040,1,0.430,0.60
±èÅÂ±Õ,2017,07-05,@³Ø¼¾,L 7:12,3,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.360,0.548,0.978,21,1.34,0.087,1,,
±èÅÂ±Õ,2017,07-06,@³Ø¼¾,L 6:13,3,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.353,0.539,0.964,22,-1.59,-0.099,1,0.425,0.49
±èÅÂ±Õ,2017,07-08,@LG,W 6:3,3,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.352,0.534,0.959,22,0.31,0.037,1,,
±èÅÂ±Õ,2017,07-09,@LG,L 2:3,3,1B,3,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.356,0.544,0.971,15,0.60,0.054,1,0.428,0.96
±èÅÂ±Õ,2017,07-11,·Ôµ¥,L 4:5,3,DH,6,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.351,0.547,0.969,25,-0.58,0.228,1,,
±èÅÂ±Õ,2017,07-12,·Ôµ¥,L 4:8,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.345,0.538,0.954,16,-2.24,-0.233,1,0.416,1.82
±èÅÂ±Õ,2017,07-13,·Ôµ¥,W 6:4,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.341,0.532,0.946,17,-0.36,-0.044,1,,
±èÅÂ±Õ,2017,07-18,NC,L 4:7,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.340,0.531,0.943,16,-0.58,-0.065,1,0.412,1.33
±èÅÂ±Õ,2017,07-19,NC,L 9:13,3,DH,3,0,2,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0.344,0.537,0.953,18,1.04,0.075,1,,
±èÅÂ±Õ,2017,07-20,NC,L 4:7,3,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.342,0.544,0.958,19,0.08,-0.069,1,0.414,0.84
±èÅÂ±Õ,2017,07-21,@µÎ»ê,L 6:9,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.336,0.534,0.941,21,-1.65,-0.141,1,,
±èÅÂ±Õ,2017,07-22,@µÎ»ê,L 1:17,3,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.338,0.533,0.941,10,-0.77,-0.127,1,0.408,0.74
±èÅÂ±Õ,2017,07-23,@µÎ»ê,L 7:8,3,1B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.339,0.542,0.950,20,0.43,0.067,1,,
±èÅÂ±Õ,2017,07-26,@·Ôµ¥,L 8:9,3,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.337,0.546,0.951,15,-0.84,-0.127,1,0.405,1.05
±èÅÂ±Õ,2017,07-27,@·Ôµ¥,W 6:3,5,DH,4,0,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.339,0.545,0.953,24,1.93,0.112,1,,
±èÅÂ±Õ,2017,07-28,LG,W 4:3,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.336,0.540,0.946,16,-0.72,-0.099,1,0.406,1.66
±èÅÂ±Õ,2017,07-29,LG,L 2:12,5,DH,4,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.334,0.539,0.943,12,-0.46,-0.052,1,,
±èÅÂ±Õ,2017,07-30,LG,L 3:9,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.333,0.535,0.938,13,-1.06,-0.028,1,0.402,0.77
±èÅÂ±Õ,2017,08-01,@NC,L 6:7,5,DH,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.337,0.547,0.953,20,2.22,0.101,1,,
±èÅÂ±Õ,2017,08-02,@NC,W 6:2,5,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.336,0.553,0.957,14,1.05,-0.024,1,0.405,0.51
±èÅÂ±Õ,2017,08-03,@NC,L 2:10,5,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.333,0.549,0.955,23,0.31,0.017,1,,
±èÅÂ±Õ,2017,08-04,KIA,W 7:3,4,1B,4,1,3,2,0,0,5,1,0,0,1,0,1,0,0,0,0,0.339,0.558,0.969,20,1.94,0.064,1,0.411,0.40
±èÅÂ±Õ,2017,08-05,KIA,L 1:7,4,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.339,0.556,0.968,16,0.16,-0.031,1,,
±èÅÂ±Õ,2017,08-08,@µÎ»ê,L 1:8,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.552,0.963,10,-0.40,-0.025,1,0.410,0.31
±èÅÂ±Õ,2017,08-09,@µÎ»ê,W 12:6,3,DH,5,3,4,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0.345,0.562,0.978,25,2.54,0.210,1,,
±èÅÂ±Õ,2017,08-11,»ï¼º,W 8:3,3,DH,3,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.348,0.572,0.990,7,2.01,0.104,1,0.418,0.53
±èÅÂ±Õ,2017,09-22,·Ôµ¥,L 0:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.571,0.987,2,-0.26,-0.047,0,,
±èÅÂ±Õ,2017,09-23,»ï¼º,W 8:7,5,DH,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.345,0.567,0.983,17,1.22,0.073,1,0.416,2.21
±èÅÂ±Õ,2017,09-24,@KIA,W 5:0,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.345,0.565,0.982,13,0.24,-0.001,1,,
±èÅÂ±Õ,2017,09-26,@·Ôµ¥,L 8:11,4,DH,2,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.346,0.564,0.985,18,1.00,0.076,1,0.421,1.41
±èÅÂ±Õ,2017,09-28,KIA,L 4:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.342,0.558,0.974,15,-2.40,-0.161,1,,
±èÅÂ±Õ,2017,09-29,KIA,L 2:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.338,0.551,0.963,20,-1.17,-0.055,1,0.412,0.53
±èÅÂ±Õ,2017,09-30,SK,L 1:4,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.548,0.958,11,-0.57,-0.060,1,,
±èÅÂ±Õ,2017,10-01,µÎ»ê,L 4:6,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336,0.544,0.953,21,-0.34,-0.067,1,0.409,1.08
±èÅÂ±Õ,2017,10-03,NC,D 8:8,5,1B,5,1,3,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0.340,0.545,0.958,23,1.45,0.065,1,,
