Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이대호,2018,04-27,한화,W 5:3,4,1B,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0.390,0.660,1.117,19,0.79,0.108,1,0.457,1.91
이대호,2018,04-28,한화,L 2:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.375,0.635,1.076,12,-1.70,-0.191,1,,
이대호,2018,04-29,한화,W 4:3,4,1B,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.377,0.632,1.079,12,0.58,0.074,1,0.447,1.04
이대호,2018,05-01,KIA,W 4:0,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.367,0.615,1.056,16,-2.16,-0.198,1,,
이대호,2018,05-02,KIA,L 6:12,4,DH,5,2,2,0,0,2,8,3,0,0,0,0,0,1,0,0,0,0.368,0.658,1.097,17,1.64,0.129,1,0.439,0.97
이대호,2018,05-03,KIA,W 5:4,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.368,0.650,1.091,11,0.61,-0.044,1,,
이대호,2018,05-04,@SK,L 4:5,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.372,0.645,1.087,18,-0.55,-0.050,1,0.443,1.59
이대호,2018,05-05,@SK,W 8:1,4,1B,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.366,0.634,1.079,21,0.02,0.029,1,,
이대호,2018,05-08,@LG,W 4:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.354,0.614,1.047,11,-1.24,-0.122,1,0.432,1.06
이대호,2018,05-09,@LG,L 2:3,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.351,0.611,1.038,13,-1.09,-0.114,1,,
이대호,2018,05-10,@LG,W 7:2,4,DH,4,0,2,2,0,0,4,3,0,0,0,0,0,1,0,0,0,0.356,0.622,1.052,16,1.89,0.200,1,0.429,1.22
이대호,2018,05-11,KT,W 6:2,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.355,0.616,1.044,10,-0.15,-0.011,1,,
이대호,2018,05-13,KT,W 3:1,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.612,1.037,3,-0.26,-0.006,0,0.425,0.23
이대호,2018,05-15,@NC,W 5:3,4,DH,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.357,0.622,1.049,19,1.10,0.209,1,,
이대호,2018,05-17,@NC,W 7:0,4,1B,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.367,0.633,1.067,16,1.79,0.129,1,0.435,0.95
이대호,2018,05-18,두산,L 1:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.364,0.623,1.053,16,-0.68,-0.068,1,,
이대호,2018,05-19,두산,W 15:2,4,1B,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.359,0.614,1.041,12,-1.58,-0.080,1,0.426,0.68
이대호,2018,05-20,두산,L 6:7,4,DH,5,1,2,2,0,0,4,4,0,0,0,0,0,1,0,0,0,0.361,0.620,1.046,16,2.24,0.146,1,,
이대호,2018,05-22,@삼성,L 4:10,4,1B,3,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.366,0.627,1.060,20,0.50,0.083,1,0.432,0.99
이대호,2018,05-23,@삼성,L 4:6,4,1B,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.366,0.622,1.059,13,0.40,0.092,1,,
이대호,2018,05-24,@삼성,L 2:9,4,DH,4,0,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0.375,0.631,1.074,11,1.34,0.020,1,0.443,0.54
이대호,2018,05-25,@넥센,L 2:13,4,DH,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.374,0.632,1.073,8,0.77,0.070,1,,
이대호,2018,05-26,@넥센,L 2:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.366,0.617,1.050,11,-1.00,-0.128,1,0.433,1.21
이대호,2018,05-27,@넥센,W 6:4,4,DH,3,2,2,0,0,2,8,5,0,0,1,0,0,1,0,0,0,0.371,0.652,1.091,18,3.92,0.473,1,,
이대호,2018,05-29,LG,L 3:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.363,0.637,1.068,15,-1.16,-0.066,1,0.431,0.65
이대호,2018,05-30,LG,L 5:15,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.366,0.634,1.066,13,-0.02,0.037,1,,
이대호,2018,05-31,LG,L 10:11,4,1B,3,1,2,1,0,0,3,1,0,0,1,0,1,0,0,0,1,0.370,0.640,1.076,12,1.01,0.027,1,0.436,1.43
이대호,2018,06-01,한화,L 6:13,4,1B,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.365,0.630,1.063,15,-0.65,-0.041,1,,
이대호,2018,06-02,한화,L 2:3,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.368,0.632,1.067,5,1.00,0.303,0,0.435,5.14
이대호,2018,06-03,한화,W 6:0,4,DH,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.371,0.645,1.081,14,3.01,0.069,1,,
이대호,2018,06-05,@NC,W 12:6,4,1B,3,2,1,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0.370,0.655,1.092,12,0.99,0.124,1,0.437,0.58
이대호,2018,06-06,@NC,W 10:5,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.361,0.639,1.067,13,-2.80,-0.087,1,,
이대호,2018,06-07,@NC,L 4:5,4,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.362,0.648,1.075,18,0.12,-0.004,1,0.427,1.44
이대호,2018,06-08,KIA,W 9:6,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.360,0.640,1.065,16,-0.64,0.027,1,,
이대호,2018,06-09,KIA,L 5:7,4,1B,4,1,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0.362,0.651,1.079,20,1.07,0.017,1,0.428,1.37
이대호,2018,06-12,삼성,L 2:4,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.360,0.644,1.072,23,0.60,0.001,1,,
이대호,2018,06-13,삼성,W 10:9,4,3B,3,2,2,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0.364,0.649,1.086,23,1.89,0.350,1,0.437,1.25
이대호,2018,06-14,삼성,L 9:11,4,DH,4,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.362,0.655,1.091,19,1.67,0.167,1,,
이대호,2018,06-15,@SK,W 14:6,4,DH,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.359,0.645,1.079,22,-0.20,0.019,1,0.434,0.46
이대호,2018,06-16,@SK,W 9:3,4,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.632,1.058,17,-0.93,-0.051,1,,
이대호,2018,06-17,@SK,W 13:7,4,1B,5,2,2,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0.352,0.652,1.077,18,1.15,-0.012,1,0.426,0.16
이대호,2018,06-19,@KT,W 9:7,4,1B,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.355,0.649,1.078,16,0.52,0.026,1,,
이대호,2018,06-20,@KT,W 11:4,4,DH,5,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.352,0.640,1.067,23,-0.01,0.008,1,0.427,0.38
이대호,2018,06-21,@KT,D 5:5,4,DH,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.345,0.628,1.049,27,-1.15,-0.091,1,,
이대호,2018,06-22,@LG,L 1:2,4,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.345,0.625,1.047,19,1.12,0.098,1,0.422,1.89
이대호,2018,06-23,@LG,L 8:18,4,3B,5,3,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.350,0.635,1.061,14,1.80,0.126,1,,
이대호,2018,06-24,@LG,D 2:2,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.348,0.630,1.053,18,-0.29,0.001,1,0.423,1.36
이대호,2018,06-26,넥센,L 3:9,4,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.347,0.624,1.045,15,-0.50,-0.021,1,,
이대호,2018,06-27,넥센,W 9:8,4,1B,4,2,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0.353,0.626,1.054,22,1.09,0.146,1,0.429,1.93
이대호,2018,06-28,넥센,W 8:6,9,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.349,0.619,1.044,10,-2.43,-0.280,0,,
이대호,2018,06-29,@한화,L 2:5,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.345,0.613,1.035,17,-1.08,-0.086,1,0.422,0.92
이대호,2018,06-30,@한화,L 5:6,4,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.344,0.618,1.038,18,0.98,0.113,1,,
이대호,2018,07-04,두산,L 4:7,4,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.340,0.612,1.030,17,-1.67,-0.248,1,0.418,2.14
이대호,2018,07-05,두산,L 2:9,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.339,0.607,1.023,10,-0.70,0.012,1,,
이대호,2018,07-06,KT,W 11:9,4,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.600,1.013,17,-1.00,-0.120,1,0.413,1.32
이대호,2018,07-07,KT,L 1:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.598,1.010,2,-0.26,-0.001,0,,
이대호,2018,07-08,KT,W 10:5,4,DH,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.341,0.600,1.018,14,1.35,0.025,1,0.418,0.98
이대호,2018,07-10,@삼성,L 3:6,4,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.598,1.014,6,-0.12,-0.009,1,,
이대호,2018,07-11,@삼성,L 2:4,4,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.342,0.597,1.014,13,0.09,-0.022,1,0.417,1.33
이대호,2018,07-12,@삼성,L 4:8,4,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.343,0.594,1.011,15,0.42,-0.082,1,,
이대호,2018,07-17,@두산,W 12:6,4,DH,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.345,0.595,1.015,6,1.73,0.152,1,0.420,2.06
이대호,2018,07-18,@두산,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.344,0.593,1.012,5,-0.32,-0.024,0,,
이대호,2018,07-19,@두산,L 1:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.343,0.589,1.006,13,-0.56,-0.038,1,0.417,0.63
이대호,2018,07-20,SK,L 2:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.342,0.585,1.000,13,-0.49,-0.084,1,,
이대호,2018,07-21,SK,L 3:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.578,0.989,16,-1.03,-0.130,1,0.411,1.33
이대호,2018,07-22,SK,W 12:4,4,1B,3,1,3,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0.343,0.587,1.005,21,1.32,0.090,1,,
이대호,2018,07-24,NC,L 2:3,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.582,0.996,9,-0.70,-0.080,1,0.415,1.10
이대호,2018,07-25,NC,L 6:9,4,DH,6,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.338,0.577,0.988,29,-1.19,-0.125,1,,
이대호,2018,07-26,NC,W 13:1,4,1B,4,2,3,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0.343,0.599,1.014,12,4.10,0.215,1,0.414,0.26
이대호,2018,07-27,@넥센,W 9:2,4,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.342,0.598,1.011,10,-0.13,0.042,1,,
이대호,2018,07-28,@넥센,W 11:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.594,1.005,16,-0.70,-0.037,1,0.411,1.55
이대호,2018,07-29,@넥센,W 4:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.588,0.995,16,-0.94,-0.086,1,,
이대호,2018,07-31,@KIA,L 1:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.581,0.984,15,-0.74,-0.073,1,0.403,0.69
이대호,2018,08-01,@KIA,L 1:8,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.332,0.578,0.979,12,-0.24,-0.007,1,,
이대호,2018,08-02,@KIA,W 9:6,4,DH,5,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.333,0.583,0.985,13,0.67,0.115,1,0.401,1.08
이대호,2018,08-04,삼성,W 5:4,4,DH,3,1,1,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0.333,0.589,0.992,13,0.64,0.036,1,,
이대호,2018,08-05,삼성,L 2:8,4,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.335,0.591,0.994,21,-0.20,-0.039,1,0.403,0.69
이대호,2018,08-07,LG,W 4:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.585,0.984,13,-1.04,-0.065,1,,
이대호,2018,08-08,LG,W 2:1,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.579,0.975,19,-1.41,-0.112,1,0.396,0.92
이대호,2018,08-09,@KIA,W 11:4,5,PH,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.329,0.581,0.977,9,0.25,0.004,0,,
이대호,2018,08-11,@두산,L 2:5,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.578,0.973,14,-0.55,-0.057,1,0.395,1.10
이대호,2018,08-12,@두산,W 12:11,4,DH,5,3,4,1,0,1,8,4,0,0,0,0,0,1,0,0,0,0.334,0.590,0.990,16,3.83,0.188,1,,
이대호,2018,08-14,한화,W 9:4,4,DH,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.338,0.600,1.002,10,1.69,0.131,1,0.403,0.64
이대호,2018,08-16,KIA,W 8:6,4,1B,4,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0.337,0.596,0.997,14,0.09,0.021,1,,
이대호,2018,09-04,@한화,L 4:6,4,DH,3,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.337,0.594,0.998,14,0.10,-0.035,1,0.403,2.00
이대호,2018,09-05,@한화,L 5:11,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.336,0.589,0.991,22,-1.07,-0.092,1,,
이대호,2018,09-06,SK,W 10:0,4,DH,4,1,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.337,0.591,0.994,21,2.70,0.010,1,0.403,0.71
이대호,2018,09-07,SK,L 0:3,4,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.336,0.588,0.992,17,0.13,0.029,1,,
이대호,2018,09-08,@NC,L 1:7,4,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.337,0.590,0.995,14,0.71,0.093,1,0.405,1.03
이대호,2018,09-09,@NC,L 3:11,4,DH,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.339,0.591,0.998,12,-0.08,-0.007,1,,
이대호,2018,09-11,두산,L 4:17,4,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.339,0.596,1.003,12,0.36,-0.042,1,0.407,0.57
이대호,2018,09-12,두산,L 9:13,4,DH,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.339,0.594,1.001,17,2.05,0.159,1,,
이대호,2018,09-14,KIA,L 5:9,4,DH,5,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.338,0.592,0.996,14,-0.63,-0.014,1,0.404,0.78
이대호,2018,09-15,넥센,L 5:6,4,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.339,0.596,1.001,16,0.05,0.037,1,,
이대호,2018,09-16,넥센,L 0:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.591,0.992,11,-0.97,-0.126,1,0.401,1.14
이대호,2018,09-18,@LG,W 4:1,4,DH,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.336,0.592,0.994,17,0.70,0.107,1,,
이대호,2018,09-19,@LG,W 15:11,4,1B,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.337,0.591,0.994,12,1.42,0.098,1,0.403,0.56
이대호,2018,09-20,KT,W 11:10,4,DH,5,3,3,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0.340,0.604,1.009,15,4.08,0.381,1,,
이대호,2018,09-22,@삼성,W 5:2,4,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.336,0.597,0.998,27,-1.71,-0.124,1,0.401,0.94
이대호,2018,09-23,@삼성,L 2:5,4,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.334,0.594,0.993,16,-0.68,-0.114,1,,
이대호,2018,09-25,NC,W 8:7,4,DH,3,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.336,0.600,1.003,12,2.30,0.394,1,0.402,1.31
이대호,2018,09-26,NC,W 10:7,4,DH,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.338,0.606,1.009,17,2.10,0.230,1,,
이대호,2018,09-27,@넥센,W 8:6,4,DH,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.338,0.604,1.007,10,0.77,0.218,1,0.403,1.76
이대호,2018,09-28,@넥센,L 8:9,4,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.337,0.600,1.001,18,-0.21,-0.033,1,,
이대호,2018,09-29,@KT,W 8:3,4,DH,5,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.339,0.606,1.009,16,1.28,0.018,1,0.403,0.30
이대호,2018,09-30,@KT,W 8:7,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.338,0.602,1.003,13,-1.03,-0.068,1,,
이대호,2018,10-02,@SK,W 8:6,4,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.335,0.596,0.993,19,-2.00,-0.329,1,0.398,1.79
이대호,2018,10-03,@한화,L 6:7,4,DH,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.333,0.592,0.990,11,0.62,0.101,1,,
이대호,2018,10-04,@한화,W 7:2,4,DH,5,1,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.337,0.600,1.001,17,2.81,0.203,1,0.401,0.58
이대호,2018,10-06,한화,W 8:5,4,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.338,0.604,1.005,13,1.12,0.151,1,,
이대호,2018,10-07,@NC,W 8:2,4,DH,5,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.338,0.604,1.005,18,-0.26,0.064,1,0.401,0.35
이대호,2018,10-09,KIA,W 11:10,4,DH,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.341,0.604,1.007,13,2.22,0.486,1,,
이대호,2018,10-10,KT,L 0:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.597,0.996,11,-0.21,0.024,1,,
이대호,2018,10-10,KT,L 1:10,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.338,0.599,0.999,21,-2.41,-0.125,1,0.400,0.85
이대호,2018,10-11,@KIA,W 4:0,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.335,0.592,0.988,13,-0.97,-0.085,1,0.396,0.78
이대호,2018,10-12,@KIA,L 4:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.588,0.981,17,-1.36,-0.141,1,,
이대호,2018,10-13,@KIA,W 5:1,4,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.334,0.594,0.989,3,1.00,0.038,0,0.395,0.19
이대호,2018,10-14,두산,L 1:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.593,0.987,2,-0.38,-0.045,0,,
